 

stn;time;tre200dn
SLFBD2;20200404;-5.7
SLFBD2;20200405;-4.8
SLFBD2;20200406;-4.6
SLFBD2;20200407;-2.2
SLFBD2;20200408;-1.8
SLFBD2;20200409;-0.4
SLFBD2;20200410;-0.2
SLFBD2;20200411;-0.1
SLFBD2;20200412;-1.2
SLFBD2;20200413;-1.6
SLFBD2;20200414;-4.5
SLFBD2;20200415;-6.0
SLFBD2;20200416;0.9
SLFBD2;20200417;2.7
SLFBD2;20200418;1.6
SLFBD2;20200419;1.9
SLFBD2;20200420;1.3
SLFBD2;20200421;-0.3
SLFBD2;20200422;-2.6
SLFBD2;20200423;-0.8
SLFBD2;20200424;0.4
SLFBD2;20200425;1.1
SLFBD2;20200426;0.4
SLFBD2;20200427;0.5
SLFBD2;20200428;-1.9
SLFBD2;20200429;-3.0
SLFBD2;20200430;-3.1
SLFBD2;20200501;-3.3
SLFBD2;20200502;-4.3
SLFBD2;20200503;-4.4
SLFBD2;20200504;-0.8
SLFBD2;20200505;1.8
SLFBD2;20200506;-0.5
SLFBD2;20200507;1.3
SLFBD2;20200508;3.5
SLFBD2;20200509;2.7
SLFBD2;20200510;0.8
SLFBD2;20200511;-1.5
SLFBD2;20200512;-1.4
SLFBD2;20200513;0.3
SLFBD2;20200514;1.1
SLFBD2;20200515;-0.3
SLFBD2;20200516;0.8
SLFBD2;20200517;0.6
SLFBD2;20200518;3.4
SLFBD2;20200519;3.4
SLFBD2;20200520;3.0
SLFBD2;20200521;3.9
SLFBD2;20200522;5.4
SLFBD2;20200523;-1.1
SLFBD2;20200524;-4.2
SLFBD2;20200525;0.2
SLFBD2;20200526;0.3
SLFBD2;20200527;0.9
SLFBD2;20200528;1.1
SLFBD2;20200529;-1.3
SLFBD2;20200530;-0.4
SLFBD2;20200531;-0.6
SLFBD2;20200601;2.2
SLFBD2;20200602;4.7
SLFBD2;20200603;2.5
SLFBD2;20200604;-0.5
SLFBD2;20200605;-0.7
SLFBD2;20200606;3.2
SLFBD2;20200607;-0.6
SLFBD2;20200608;-1.1
SLFBD2;20200609;-0.8
SLFBD2;20200610;0.4
SLFBD2;20200611;0.5
SLFBD2;20200612;1.8
SLFBD2;20200613;2.6
SLFBD2;20200614;1.7
SLFBD2;20200615;2.1
SLFBD2;20200616;2.4
SLFBD2;20200617;1.8
SLFBD2;20200618;1.0
SLFBD2;20200619;1.0
SLFBD2;20200620;1.3
SLFBD2;20200621;2.2
SLFBD2;20200622;4.2
SLFBD2;20200623;6.2
SLFBD2;20200624;8.8
SLFBD2;20200625;7.7
SLFBD2;20200626;7.0
SLFBD2;20200627;7.1
SLFBD2;20200628;8.0
SLFBD2;20200629;7.4
SLFBD2;20200630;7.6
SLFBD2;20200701;8.4
SLFBD2;20200702;5.6
SLFBD2;20200703;3.9
SLFBD2;20200704;5.1
SLFBD2;20200705;7.5
SLFBD2;20200706;1.8
SLFBD2;20200707;-0.1
SLFBD2;20200708;5.0
SLFBD2;20200709;9.4
SLFBD2;20200710;8.8
SLFBD2;20200711;3.3
SLFBD2;20200712;3.3
SLFBD2;20200713;5.7
SLFBD2;20200714;4.6
SLFBD2;20200715;4.2
SLFBD2;20200716;4.2
SLFBD2;20200717;3.9
SLFBD2;20200718;3.0
SLFBD2;20200719;6.4
SLFBD2;20200720;7.8
SLFBD2;20200721;9.3
SLFBD2;20200722;8.0
SLFBD2;20200723;7.6
SLFBD2;20200724;4.4
SLFBD2;20200725;5.1
SLFBD2;20200726;6.9
SLFBD2;20200727;7.7
SLFBD2;20200728;10.4
SLFBD2;20200729;10.0
SLFBD2;20200730;11.0
SLFBD2;20200731;12.9
SLFBD2;20200801;11.1
SLFBD2;20200802;6.1
SLFBD2;20200803;0.4
SLFBD2;20200804;-0.2
SLFBD2;20200805;2.3
SLFBD2;20200806;9.0
SLFBD2;20200807;8.3
SLFBD2;20200808;9.4
SLFBD2;20200809;10.3
SLFBD2;20200810;11.0
SLFBD2;20200811;11.3
SLFBD2;20200812;9.4
SLFBD2;20200813;8.7
SLFBD2;20200814;7.3
SLFBD2;20200815;8.1
SLFBD2;20200816;8.6
SLFBD2;20200817;6.0
SLFBD2;20200818;5.3
SLFBD2;20200819;6.2
SLFBD2;20200820;8.7
SLFBD2;20200821;10.1
SLFBD2;20200822;7.3
SLFBD2;20200823;4.4
SLFBD2;20200824;4.1
SLFBD2;20200825;4.9
SLFBD2;20200826;6.5
SLFBD2;20200827;6.9
SLFBD2;20200828;7.3
SLFBD2;20200829;2.4
SLFBD2;20200830;-0.3
SLFBD2;20200831;0.2
SLFBD2;20200901;0.3
SLFBD2;20200902;2.1
SLFBD2;20200903;-
SLFBD2;20200904;-
SLFBD2;20200905;7.2
SLFBD2;20200906;2.0
SLFBD2;20200907;1.8
SLFBD2;20200908;5.1
SLFBD2;20200909;7.4
SLFBD2;20200910;7.6
SLFBD2;20200911;6.6
SLFBD2;20200912;7.9
SLFBD2;20200913;9.3
SLFBD2;20200914;8.5
SLFBD2;20200915;8.0
SLFBD2;20200916;8.6
SLFBD2;20200917;7.6
SLFBD2;20200918;6.8
SLFBD2;20200919;6.2
SLFBD2;20200920;5.5
SLFBD2;20200921;4.7
SLFBD2;20200922;4.2
SLFBD2;20200923;3.7
SLFBD2;20200924;3.2
SLFBD2;20200925;-6.1
SLFBD2;20200926;-7.4
SLFBD2;20200927;-7.1
SLFBD2;20200928;-5.5
SLFBD2;20200929;-1.1
SLFBD2;20200930;3.3
SLFBD2;20201001;1.0
SLFBD2;20201002;1.3
SLFBD2;20201003;-1.7
SLFBD2;20201004;-2.8
SLFBD2;20201005;-3.5
SLFBD2;20201006;-2.4
SLFBD2;20201007;-3.3
SLFBD2;20201008;-3.6
SLFBD2;20201009;3.5
SLFBD2;20201010;-3.9
SLFBD2;20201011;-6.8
SLFBD2;20201012;-8.8
SLFBD2;20201013;-8.0
SLFBD2;20201014;-5.7
SLFBD2;20201015;-6.2
SLFBD2;20201016;-5.7
SLFBD2;20201017;-4.8
SLFBD2;20201018;-5.9
SLFBD2;20201019;-5.5
SLFBD2;20201020;-5.1
SLFBD2;20201021;-2.4
SLFBD2;20201022;0.2
SLFBD2;20201023;0.3
SLFBD2;20201024;-0.3
SLFBD2;20201025;-0.6
SLFBD2;20201026;-
SLFBD2;20201027;-6.4
SLFBD2;20201028;-4.3
SLFBD2;20201029;-0.5
SLFBD2;20201030;2.0
SLFBD2;20201031;6.3
SLFBD2;20201101;5.0
SLFBD2;20201102;5.5
SLFBD2;20201103;-0.1
SLFBD2;20201104;-1.0
SLFBD2;20201105;-0.8
SLFBD2;20201106;-0.1
SLFBD2;20201107;-0.2
SLFBD2;20201108;0.7
SLFBD2;20201109;0.4
SLFBD2;20201110;0.7
SLFBD2;20201111;-2.1
SLFBD2;20201112;-2.5
SLFBD2;20201113;-1.9
SLFBD2;20201114;-0.9
SLFBD2;20201115;-3.3
SLFBD2;20201116;-4.5
SLFBD2;20201117;-4.5
SLFBD2;20201118;3.2
SLFBD2;20201119;-8.1
SLFBD2;20201120;-9.5
SLFBD2;20201121;-6.9
SLFBD2;20201122;2.8
SLFBD2;20201123;-0.6
SLFBD2;20201124;-2.8
SLFBD2;20201125;-2.8
SLFBD2;20201126;-3.4
SLFBD2;20201127;-4.9
SLFBD2;20201128;-5.0
SLFBD2;20201129;-1.8
SLFBD2;20201130;-4.6
SLFBD2;20201201;-9.8
SLFBD2;20201202;-10.6
SLFBD2;20201203;-10.3
SLFBD2;20201204;-9.6
SLFBD2;20201205;-8.9
SLFBD2;20201206;-9.1
SLFBD2;20201207;-9.9
SLFBD2;20201208;-9.9
SLFBD2;20201209;-10.6
SLFBD2;20201210;-10.6
SLFBD2;20201211;-11.8
SLFBD2;20201212;-10.5
SLFBD2;20201213;-7.3
SLFBD2;20201214;-5.0
SLFBD2;20201215;-5.5
SLFBD2;20201216;-6.0
SLFBD2;20201217;-6.2
SLFBD2;20201218;-5.5
SLFBD2;20201219;-4.9
SLFBD2;20201220;-4.4
SLFBD2;20201221;-5.3
SLFBD2;20201222;-0.9
SLFBD2;20201223;-5.0
SLFBD2;20201224;-7.1
SLFBD2;20201225;-13.2
SLFBD2;20201226;-14.9
SLFBD2;20201227;-14.7
SLFBD2;20201228;-14.1
SLFBD2;20201229;-12.1
SLFBD2;20201230;-12.7
SLFBD2;20201231;-12.9
SLFBD2;20210101;-11.3
SLFBD2;20210102;-8.6
SLFBD2;20210103;-11.1
SLFBD2;20210104;-10.6
SLFBD2;20210105;-11.3
SLFBD2;20210106;-13.7
SLFBD2;20210107;-14.6
SLFBD2;20210108;-16.3
SLFBD2;20210109;-13.1
SLFBD2;20210110;-11.8
SLFBD2;20210111;-9.2
SLFBD2;20210112;-8.6
SLFBD2;20210113;-9.8
SLFBD2;20210114;-7.7
SLFBD2;20210115;-13.9
SLFBD2;20210116;-12.9
SLFBD2;20210117;-11.0
SLFBD2;20210118;-12.6
SLFBD2;20210119;-9.6
SLFBD2;20210120;-12.4
SLFBD2;20210121;-8.0
SLFBD2;20210122;-6.8
SLFBD2;20210123;-11.9
SLFBD2;20210124;-14.0
SLFBD2;20210125;-14.3
SLFBD2;20210126;-15.8
SLFBD2;20210127;-12.9
SLFBD2;20210128;-5.4
SLFBD2;20210129;-6.8
SLFBD2;20210130;-7.4
SLFBD2;20210131;-7.5
SLFBD2;20210201;-6.7
SLFBD2;20210202;-5.3
SLFBD2;20210203;-5.3
SLFBD2;20210204;-6.2
SLFBD2;20210205;-5.1
SLFBD2;20210206;-4.9
SLFBD2;20210207;-10.9
SLFBD2;20210208;-12.5
SLFBD2;20210209;-10.4
SLFBD2;20210210;-9.2
SLFBD2;20210211;-14.0
SLFBD2;20210212;-11.7
SLFBD2;20210213;-16.3
SLFBD2;20210214;-18.6
SLFBD2;20210215;-8.6
SLFBD2;20210216;-2.4
SLFBD2;20210217;-5.0
SLFBD2;20210218;-7.2
SLFBD2;20210219;-7.3
SLFBD2;20210220;-8.2
SLFBD2;20210221;-7.7
SLFBD2;20210222;-6.8
SLFBD2;20210223;-0.4
SLFBD2;20210224;-0.1
SLFBD2;20210225;-1.6
SLFBD2;20210226;-2.9
SLFBD2;20210227;-4.9
SLFBD2;20210228;-5.7
SLFBD2;20210301;-4.4
SLFBD2;20210302;-4.6
SLFBD2;20210303;-1.5
SLFBD2;20210304;-4.9
SLFBD2;20210305;-9.1
SLFBD2;20210306;-10.7
SLFBD2;20210307;-9.1
SLFBD2;20210308;-7.6
SLFBD2;20210309;-11.1
SLFBD2;20210310;-12.0
SLFBD2;20210311;-6.8
SLFBD2;20210312;-8.7
SLFBD2;20210313;-8.6
SLFBD2;20210314;-11.1
SLFBD2;20210315;-10.7
SLFBD2;20210316;-12.6
SLFBD2;20210317;-11.7
SLFBD2;20210318;-15.1
SLFBD2;20210319;-15.5
SLFBD2;20210320;-15.0
SLFBD2;20210321;-11.4
SLFBD2;20210322;-11.6
SLFBD2;20210323;-7.2
SLFBD2;20210324;-4.5
SLFBD2;20210325;-3.2
SLFBD2;20210326;-4.1
SLFBD2;20210327;-7.3
SLFBD2;20210328;-5.2
SLFBD2;20210329;-1.2
SLFBD2;20210330;3.9
SLFBD2;20210331;2.5
SLFBD2;20210401;1.5
SLFBD2;20210402;-2.1
SLFBD2;20210403;-8.1
SLFBD2;20210404;-4.7
SLFBD2;20210405;-10.4
SLFBD2;20210406;-15.6
SLFBD2;20210407;-16.2
SLFBD2;20210408;-13.9
SLFBD2;20210409;-8.7
SLFBD2;20210410;-6.3
SLFBD2;20210411;-5.2
SLFBD2;20210412;-12.9
SLFBD2;20210413;-13.8
SLFBD2;20210414;-13.1
