 

stn;time;tre200d0
IYREI;19900325;-0.7
IYREI;19900326;-3.6
IYREI;19900327;-1.6
IYREI;19900328;-1.1
IYREI;19900329;-0.6
IYREI;19900330;2.1
IYREI;19900331;2.1
IYREI;19900401;3.2
IYREI;19900402;1.9
IYREI;19900403;1.7
IYREI;19900404;0.2
IYREI;19900405;0.8
IYREI;19900406;1.4
IYREI;19900407;1.0
IYREI;19900408;2.4
IYREI;19900409;0.3
IYREI;19900410;-0.1
IYREI;19900411;-0.6
IYREI;19900412;-2.0
IYREI;19900413;-1.6
IYREI;19900414;0.4
IYREI;19900415;0.3
IYREI;19900416;-0.3
IYREI;19900417;0.0
IYREI;19900418;0.2
IYREI;19900419;0.4
IYREI;19900420;1.1
IYREI;19900421;1.8
IYREI;19900422;2.3
IYREI;19900423;0.1
IYREI;19900424;1.9
IYREI;19900425;2.3
IYREI;19900426;2.9
IYREI;19900427;3.7
IYREI;19900428;4.7
IYREI;19900429;4.4
IYREI;19900430;5.1
IYREI;19900501;7.3
IYREI;19900502;8.2
IYREI;19900503;8.2
IYREI;19900504;7.2
IYREI;19900505;7.0
IYREI;19900506;6.3
IYREI;19900507;7.6
IYREI;19900508;7.3
IYREI;19900509;7.3
IYREI;19900510;8.9
IYREI;19900511;6.4
IYREI;19900512;5.1
IYREI;19900513;7.6
IYREI;19900514;9.5
IYREI;19900515;9.7
IYREI;19900516;9.9
IYREI;19900517;9.8
IYREI;19900518;9.7
IYREI;19900519;9.3
IYREI;19900520;7.0
IYREI;19900521;8.6
IYREI;19900522;8.8
IYREI;19900523;9.9
IYREI;19900524;9.3
IYREI;19900525;7.0
IYREI;19900526;6.5
IYREI;19900527;5.3
IYREI;19900528;4.2
IYREI;19900529;2.6
IYREI;19900530;3.5
IYREI;19900531;5.7
IYREI;19900601;7.7
IYREI;19900602;8.7
IYREI;19900603;7.9
IYREI;19900604;6.1
IYREI;19900605;8.9
IYREI;19900606;8.1
IYREI;19900607;10.0
IYREI;19900608;6.1
IYREI;19900609;3.6
IYREI;19900610;4.0
IYREI;19900611;7.1
IYREI;19900612;7.1
IYREI;19900613;8.1
IYREI;19900614;6.7
IYREI;19900615;7.5
IYREI;19900616;8.7
IYREI;19900617;10.3
IYREI;19900618;8.8
IYREI;19900619;11.1
IYREI;19900620;12.1
IYREI;19900621;11.1
IYREI;19900622;10.6
IYREI;19900623;9.1
IYREI;19900624;10.6
IYREI;19900625;12.4
IYREI;19900626;14.4
IYREI;19900627;15.2
IYREI;19900628;11.7
IYREI;19900629;12.4
IYREI;19900630;15.1
IYREI;19900701;12.7
IYREI;19900702;6.7
IYREI;19900703;7.3
IYREI;19900704;16.8
IYREI;19900705;11.0
IYREI;19900706;10.5
IYREI;19900707;11.0
IYREI;19900708;14.5
IYREI;19900709;17.0
IYREI;19900710;6.8
IYREI;19900711;9.8
IYREI;19900712;11.4
IYREI;19900713;14.1
IYREI;19900714;13.3
IYREI;19900715;13.3
IYREI;19900716;12.1
IYREI;19900717;12.7
IYREI;19900718;11.4
IYREI;19900719;11.2
IYREI;19900720;12.1
IYREI;19900721;14.6
IYREI;19900722;15.5
IYREI;19900723;15.1
IYREI;19900724;14.0
IYREI;19900725;12.7
IYREI;19900726;11.8
IYREI;19900727;13.2
IYREI;19900728;14.2
IYREI;19900729;15.0
IYREI;19900730;14.3
IYREI;19900731;12.2
IYREI;19900801;13.5
IYREI;19900802;15.2
IYREI;19900803;15.3
IYREI;19900804;14.8
IYREI;19900805;15.7
IYREI;19900806;12.3
IYREI;19900807;9.0
IYREI;19900808;9.3
IYREI;19900809;9.3
IYREI;19900810;10.8
IYREI;19900811;12.4
IYREI;19900812;10.7
IYREI;19900813;11.8
IYREI;19900814;11.9
IYREI;19900815;11.3
IYREI;19900816;12.0
IYREI;19900817;8.1
IYREI;19900818;7.7
IYREI;19900819;10.5
IYREI;19900820;12.3
IYREI;19900821;10.0
IYREI;19900822;9.5
IYREI;19900823;11.7
IYREI;19900824;12.5
IYREI;19900825;13.1
IYREI;19900826;12.3
IYREI;19900827;10.9
IYREI;19900828;11.3
IYREI;19900829;10.2
IYREI;19900830;11.2
IYREI;19900831;9.7
IYREI;19900901;10.0
IYREI;19900902;7.7
IYREI;19900903;8.3
IYREI;19900904;9.0
IYREI;19900905;8.3
IYREI;19900906;7.8
IYREI;19900907;5.4
IYREI;19900908;4.1
IYREI;19900909;5.9
IYREI;19900910;6.4
IYREI;19900911;5.6
IYREI;19900912;5.3
IYREI;19900913;4.3
IYREI;19900914;6.1
IYREI;19900915;7.1
IYREI;19900916;7.5
IYREI;19900917;8.3
IYREI;19900918;6.5
IYREI;19900919;7.3
IYREI;19900920;7.8
IYREI;19900921;6.8
IYREI;19900922;8.7
IYREI;19900923;9.5
IYREI;19900924;5.0
IYREI;19900925;4.2
IYREI;19900926;6.2
IYREI;19900927;5.2
IYREI;19900928;3.2
IYREI;19900929;5.5
IYREI;19900930;7.1
IYREI;19901001;9.2
IYREI;19901002;9.6
IYREI;19901003;9.6
IYREI;19901004;8.0
IYREI;19901005;5.0
IYREI;19901006;4.4
IYREI;19901007;7.1
IYREI;19901008;4.4
IYREI;19901009;1.8
IYREI;19901010;3.6
IYREI;19901011;4.8
IYREI;19901012;8.0
IYREI;19901013;9.3
IYREI;19901014;7.7
IYREI;19901015;8.0
IYREI;19901016;8.7
IYREI;19901017;7.3
IYREI;19901018;6.7
IYREI;19901019;4.2
IYREI;19901020;4.1
IYREI;19901021;4.6
IYREI;19901022;1.2
IYREI;19901023;-1.0
IYREI;19901024;-0.8
IYREI;19901025;0.2
IYREI;19901026;1.9
IYREI;19901027;0.4
IYREI;19901028;-2.4
IYREI;19901029;0.1
IYREI;19901030;0.0
IYREI;19901031;0.3
IYREI;19901101;0.0
IYREI;19901102;-2.9
IYREI;19901103;-3.0
IYREI;19901104;-4.0
IYREI;19901105;-5.9
IYREI;19901106;-7.1
IYREI;19901107;-9.2
IYREI;19901108;-6.2
IYREI;19901109;-6.6
IYREI;19901110;-6.4
IYREI;19901111;-2.1
IYREI;19901112;-2.7
IYREI;19901113;-5.4
IYREI;19901114;-2.9
IYREI;19901115;-1.1
IYREI;19901116;-4.1
IYREI;19901117;0.8
IYREI;19901118;-0.7
IYREI;19901119;-0.1
IYREI;19901120;-1.7
IYREI;19901121;0.4
IYREI;19901122;0.6
IYREI;19901123;-0.7
IYREI;19901124;-5.5
IYREI;19901125;-2.6
IYREI;19901126;-3.6
IYREI;19901127;-4.5
IYREI;19901128;-6.3
IYREI;19901129;-10.3
IYREI;19901130;-7.2
IYREI;19901201;-11.9
IYREI;19901202;-8.9
IYREI;19901203;-8.9
IYREI;19901204;-5.4
IYREI;19901205;-7.3
IYREI;19901206;-13.5
IYREI;19901207;-15.8
IYREI;19901208;-14.2
IYREI;19901209;-5.0
IYREI;19901210;-2.2
IYREI;19901211;-10.9
IYREI;19901212;-10.7
IYREI;19901213;-11.0
IYREI;19901214;-11.8
IYREI;19901215;-12.5
IYREI;19901216;-12.2
IYREI;19901217;-14.8
IYREI;19901218;-12.7
IYREI;19901219;-13.8
IYREI;19901220;-12.8
IYREI;19901221;-9.0
IYREI;19901222;-3.0
IYREI;19901223;-4.7
IYREI;19901224;-9.0
IYREI;19901225;-11.0
IYREI;19901226;-4.3
IYREI;19901227;-4.2
IYREI;19901228;-10.5
IYREI;19901229;-7.5
IYREI;19901230;-7.6
IYREI;19901231;-5.7
IYREI;19910101;-1.9
IYREI;19910102;-5.9
IYREI;19910103;-1.1
IYREI;19910104;-1.6
IYREI;19910105;-7.0
IYREI;19910106;-10.3
IYREI;19910107;-5.0
IYREI;19910108;-3.5
IYREI;19910109;-7.3
IYREI;19910110;-7.4
IYREI;19910111;-4.3
IYREI;19910112;-0.7
IYREI;19910113;-3.0
IYREI;19910114;-4.0
IYREI;19910115;-10.1
IYREI;19910116;-14.8
IYREI;19910117;-15.0
IYREI;19910118;-13.3
IYREI;19910119;-11.7
IYREI;19910120;-12.0
IYREI;19910121;-10.5
IYREI;19910122;-12.5
IYREI;19910123;-13.2
IYREI;19910124;-11.8
IYREI;19910125;-10.1
IYREI;19910126;-8.7
IYREI;19910127;-9.1
IYREI;19910128;-10.7
IYREI;19910129;-8.4
IYREI;19910130;-8.3
IYREI;19910131;-15.3
IYREI;19910201;-16.4
IYREI;19910202;-17.7
IYREI;19910203;-15.6
IYREI;19910204;-8.7
IYREI;19910205;-12.3
IYREI;19910206;-17.1
IYREI;19910207;-16.9
IYREI;19910208;-9.0
IYREI;19910209;-8.3
IYREI;19910210;-4.7
IYREI;19910211;-9.3
IYREI;19910212;-12.9
IYREI;19910213;-14.0
IYREI;19910214;-14.6
IYREI;19910215;-11.4
IYREI;19910216;-8.8
IYREI;19910217;-10.7
IYREI;19910218;-10.3
IYREI;19910219;-6.6
IYREI;19910220;-6.2
IYREI;19910221;-4.3
IYREI;19910222;-2.6
IYREI;19910223;-2.7
IYREI;19910224;1.7
IYREI;19910225;-0.1
IYREI;19910226;0.4
IYREI;19910227;-0.8
IYREI;19910228;-1.7
IYREI;19910301;-0.4
IYREI;19910302;-0.1
IYREI;19910303;0.1
IYREI;19910304;0.3
IYREI;19910305;1.3
IYREI;19910306;1.4
IYREI;19910307;1.6
IYREI;19910308;1.9
IYREI;19910309;2.3
IYREI;19910310;2.0
IYREI;19910311;1.5
IYREI;19910312;1.6
IYREI;19910313;0.2
IYREI;19910314;0.7
IYREI;19910315;1.7
IYREI;19910316;0.7
IYREI;19910317;1.1
IYREI;19910318;1.3
IYREI;19910319;2.6
IYREI;19910320;3.0
IYREI;19910321;3.2
IYREI;19910322;2.5
IYREI;19910323;2.0
IYREI;19910324;3.5
IYREI;19910325;3.6
IYREI;19910326;1.0
IYREI;19910327;0.5
IYREI;19910328;-4.4
IYREI;19910329;-5.6
IYREI;19910330;-2.5
IYREI;19910331;-0.3
IYREI;19910401;1.5
IYREI;19910402;3.3
IYREI;19910403;3.5
IYREI;19910404;1.9
IYREI;19910405;1.4
IYREI;19910406;2.3
IYREI;19910407;2.4
IYREI;19910408;2.5
IYREI;19910409;3.9
IYREI;19910410;4.1
IYREI;19910411;3.4
IYREI;19910412;2.7
IYREI;19910413;2.4
IYREI;19910414;2.5
IYREI;19910415;2.6
IYREI;19910416;4.5
IYREI;19910417;-3.5
IYREI;19910418;-4.7
IYREI;19910419;-4.5
IYREI;19910420;-4.1
IYREI;19910421;-3.4
IYREI;19910422;-3.1
IYREI;19910423;-1.9
IYREI;19910424;-2.4
IYREI;19910425;-2.5
IYREI;19910426;-0.2
IYREI;19910427;2.2
IYREI;19910428;2.9
IYREI;19910429;2.5
IYREI;19910430;2.1
IYREI;19910501;3.6
IYREI;19910502;3.5
IYREI;19910503;1.8
IYREI;19910504;-0.2
IYREI;19910505;-0.5
IYREI;19910506;-0.6
IYREI;19910507;1.0
IYREI;19910508;2.2
IYREI;19910509;2.9
IYREI;19910510;2.5
IYREI;19910511;0.9
IYREI;19910512;1.4
IYREI;19910513;3.9
IYREI;19910514;5.6
IYREI;19910515;4.1
IYREI;19910516;0.2
IYREI;19910517;-1.2
IYREI;19910518;-0.4
IYREI;19910519;2.3
IYREI;19910520;2.4
IYREI;19910521;6.2
IYREI;19910522;9.4
IYREI;19910523;7.0
IYREI;19910524;1.4
IYREI;19910525;1.8
IYREI;19910526;2.9
IYREI;19910527;1.7
IYREI;19910528;4.1
IYREI;19910529;5.8
IYREI;19910530;6.9
IYREI;19910531;7.6
IYREI;19910601;8.7
IYREI;19910602;9.3
IYREI;19910603;6.5
IYREI;19910604;4.5
IYREI;19910605;5.6
IYREI;19910606;4.4
IYREI;19910607;4.5
IYREI;19910608;6.9
IYREI;19910609;9.4
IYREI;19910610;10.7
IYREI;19910611;9.2
IYREI;19910612;10.2
IYREI;19910613;11.7
IYREI;19910614;12.6
IYREI;19910615;12.9
IYREI;19910616;11.0
IYREI;19910617;7.8
IYREI;19910618;6.0
IYREI;19910619;5.1
IYREI;19910620;4.9
IYREI;19910621;9.0
IYREI;19910622;12.0
IYREI;19910623;12.3
IYREI;19910624;12.7
IYREI;19910625;14.4
IYREI;19910626;15.0
IYREI;19910627;9.2
IYREI;19910628;6.2
IYREI;19910629;6.3
IYREI;19910630;8.3
IYREI;19910701;10.8
IYREI;19910702;13.1
IYREI;19910703;13.8
IYREI;19910704;14.5
IYREI;19910705;15.5
IYREI;19910706;16.4
IYREI;19910707;16.4
IYREI;19910708;14.2
IYREI;19910709;13.6
IYREI;19910710;13.3
IYREI;19910711;16.2
IYREI;19910712;18.0
IYREI;19910713;13.1
IYREI;19910714;9.9
IYREI;19910715;12.6
IYREI;19910716;13.5
IYREI;19910717;10.2
IYREI;19910718;11.9
IYREI;19910719;15.2
IYREI;19910720;15.0
IYREI;19910721;12.6
IYREI;19910722;12.5
IYREI;19910723;14.9
IYREI;19910724;13.1
IYREI;19910725;9.2
IYREI;19910726;8.3
IYREI;19910727;7.0
IYREI;19910728;9.7
IYREI;19910729;13.0
IYREI;19910730;14.8
IYREI;19910731;11.6
IYREI;19910801;9.1
IYREI;19910802;11.0
IYREI;19910803;11.2
IYREI;19910804;12.6
IYREI;19910805;13.3
IYREI;19910806;13.0
IYREI;19910807;15.1
IYREI;19910808;16.4
IYREI;19910809;15.7
IYREI;19910810;15.5
IYREI;19910811;15.5
IYREI;19910812;14.6
IYREI;19910813;14.8
IYREI;19910814;13.1
IYREI;19910815;11.5
IYREI;19910816;13.3
IYREI;19910817;13.4
IYREI;19910818;13.2
IYREI;19910819;11.1
IYREI;19910820;10.1
IYREI;19910821;13.3
IYREI;19910822;12.9
IYREI;19910823;13.6
IYREI;19910824;13.1
IYREI;19910825;12.4
IYREI;19910826;12.1
IYREI;19910827;11.6
IYREI;19910828;9.9
IYREI;19910829;7.9
IYREI;19910830;6.9
IYREI;19910831;8.5
IYREI;19910901;12.2
IYREI;19910902;11.9
IYREI;19910903;11.2
IYREI;19910904;10.6
IYREI;19910905;11.6
IYREI;19910906;11.5
IYREI;19910907;10.6
IYREI;19910908;8.3
IYREI;19910909;8.0
IYREI;19910910;9.5
IYREI;19910911;10.4
IYREI;19910912;11.2
IYREI;19910913;10.1
IYREI;19910914;9.9
IYREI;19910915;10.0
IYREI;19910916;11.1
IYREI;19910917;9.9
IYREI;19910918;11.1
IYREI;19910919;11.7
IYREI;19910920;9.3
IYREI;19910921;8.9
IYREI;19910922;10.7
IYREI;19910923;9.2
IYREI;19910924;9.2
IYREI;19910925;9.1
IYREI;19910926;9.6
IYREI;19910927;6.4
IYREI;19910928;3.9
IYREI;19910929;7.0
IYREI;19910930;8.5
IYREI;19911001;7.1
IYREI;19911002;6.3
IYREI;19911003;5.5
IYREI;19911004;5.7
IYREI;19911005;5.7
IYREI;19911006;6.4
IYREI;19911007;6.3
IYREI;19911008;6.4
IYREI;19911009;5.6
IYREI;19911010;5.2
IYREI;19911011;5.6
IYREI;19911012;8.0
IYREI;19911013;5.5
IYREI;19911014;5.1
IYREI;19911015;5.9
IYREI;19911016;5.0
IYREI;19911017;3.7
IYREI;19911018;2.8
IYREI;19911019;-1.1
IYREI;19911020;-1.7
IYREI;19911021;-2.6
IYREI;19911022;-3.0
IYREI;19911023;-2.0
IYREI;19911024;0.7
IYREI;19911025;2.5
IYREI;19911026;-1.5
IYREI;19911027;-0.2
IYREI;19911028;-1.2
IYREI;19911029;-3.8
IYREI;19911030;-5.3
IYREI;19911031;-5.5
IYREI;19911101;-5.1
IYREI;19911102;-1.2
IYREI;19911103;-0.5
IYREI;19911104;0.2
IYREI;19911105;-1.8
IYREI;19911106;-2.5
IYREI;19911107;-4.3
IYREI;19911108;-0.8
IYREI;19911109;-0.4
IYREI;19911110;-4.1
IYREI;19911111;-6.4
IYREI;19911112;-5.4
IYREI;19911113;-0.2
IYREI;19911114;-2.4
IYREI;19911115;-6.8
IYREI;19911116;-2.2
IYREI;19911117;-3.5
IYREI;19911118;-7.3
IYREI;19911119;-2.8
IYREI;19911120;-0.9
IYREI;19911121;-2.4
IYREI;19911122;-1.3
IYREI;19911123;-1.0
IYREI;19911124;-2.4
IYREI;19911125;-2.4
IYREI;19911126;-6.7
IYREI;19911127;-6.6
IYREI;19911128;-5.1
IYREI;19911129;-4.5
IYREI;19911130;-7.2
IYREI;19911201;-7.9
IYREI;19911202;-8.9
IYREI;19911203;-8.0
IYREI;19911204;-7.1
IYREI;19911205;-3.8
IYREI;19911206;-8.3
IYREI;19911207;-5.0
IYREI;19911208;-4.7
IYREI;19911209;-11.3
IYREI;19911210;-16.0
IYREI;19911211;-15.5
IYREI;19911212;-11.5
IYREI;19911213;-8.5
IYREI;19911214;-8.6
IYREI;19911215;-8.8
IYREI;19911216;-8.9
IYREI;19911217;-6.8
IYREI;19911218;-4.2
IYREI;19911219;-5.4
IYREI;19911220;-5.2
IYREI;19911221;-7.8
IYREI;19911222;-3.4
IYREI;19911223;-1.0
IYREI;19911224;-2.5
IYREI;19911225;-4.9
IYREI;19911226;-4.2
IYREI;19911227;-3.9
IYREI;19911228;-7.6
IYREI;19911229;-9.5
IYREI;19911230;-3.9
IYREI;19911231;-4.5
IYREI;19920101;-6.3
IYREI;19920102;-4.5
IYREI;19920103;-6.3
IYREI;19920104;-9.7
IYREI;19920105;-3.6
IYREI;19920106;-4.2
IYREI;19920107;-6.6
IYREI;19920108;-8.3
IYREI;19920109;-3.1
IYREI;19920110;-1.9
IYREI;19920111;-5.2
IYREI;19920112;-11.6
IYREI;19920113;-9.0
IYREI;19920114;-3.9
IYREI;19920115;1.4
IYREI;19920116;-4.0
IYREI;19920117;-0.8
IYREI;19920118;-4.2
IYREI;19920119;-4.3
IYREI;19920120;-3.4
IYREI;19920121;-11.7
IYREI;19920122;-9.6
IYREI;19920123;-8.8
IYREI;19920124;-5.4
IYREI;19920125;-7.5
IYREI;19920126;-7.8
IYREI;19920127;-10.0
IYREI;19920128;-10.3
IYREI;19920129;-5.7
IYREI;19920130;-1.0
IYREI;19920131;-3.3
IYREI;19920201;-3.8
IYREI;19920202;-6.7
IYREI;19920203;-3.3
IYREI;19920204;-3.6
IYREI;19920205;-1.9
IYREI;19920206;-1.4
IYREI;19920207;-5.1
IYREI;19920208;-3.9
IYREI;19920209;-4.7
IYREI;19920210;-5.2
IYREI;19920211;-6.4
IYREI;19920212;-1.6
IYREI;19920213;-1.6
IYREI;19920214;-3.6
IYREI;19920215;-4.9
IYREI;19920216;-1.1
IYREI;19920217;-8.5
IYREI;19920218;-12.0
IYREI;19920219;-12.9
IYREI;19920220;-12.2
IYREI;19920221;-9.8
IYREI;19920222;-5.0
IYREI;19920223;-1.4
IYREI;19920224;-1.1
IYREI;19920225;-1.1
IYREI;19920226;-1.0
IYREI;19920227;-1.6
IYREI;19920228;-2.7
IYREI;19920229;-2.1
IYREI;19920301;-2.1
IYREI;19920302;-2.4
IYREI;19920303;-1.2
IYREI;19920304;1.0
IYREI;19920305;0.9
IYREI;19920306;1.7
IYREI;19920307;0.1
IYREI;19920308;-2.4
IYREI;19920309;-2.6
IYREI;19920310;-3.6
IYREI;19920311;-3.4
IYREI;19920312;-3.1
IYREI;19920313;-2.3
IYREI;19920314;0.4
IYREI;19920315;-0.7
IYREI;19920316;-1.9
IYREI;19920317;-0.7
IYREI;19920318;-1.8
IYREI;19920319;0.1
IYREI;19920320;2.7
IYREI;19920321;3.0
IYREI;19920322;-1.8
IYREI;19920323;0.6
IYREI;19920324;-2.6
IYREI;19920325;-4.5
IYREI;19920326;-4.6
IYREI;19920327;-3.1
IYREI;19920328;-4.1
IYREI;19920329;-3.7
IYREI;19920330;-2.5
IYREI;19920331;0.3
IYREI;19920401;-1.0
IYREI;19920402;-1.8
IYREI;19920403;-1.1
IYREI;19920404;0.8
IYREI;19920405;0.9
IYREI;19920406;-0.4
IYREI;19920407;1.1
IYREI;19920408;2.1
IYREI;19920409;0.7
IYREI;19920410;-0.2
IYREI;19920411;0.1
IYREI;19920412;2.0
