 

stn;time;hns000d0
SLF1LC;20200925;20
SLF1LC;20200926;8
SLF1LC;20200927;0
SLF1LC;20200928;0
SLF1LC;20200929;0
SLF1LC;20200930;0
SLF1LC;20201001;0
SLF1LC;20201002;4
SLF1LC;20201003;0
SLF1LC;20201004;0
SLF1LC;20201005;0
SLF1LC;20201006;0
SLF1LC;20201007;0
SLF1LC;20201008;0
SLF1LC;20201009;0
SLF1LC;20201010;0
SLF1LC;20201011;0
SLF1LC;20201012;0
SLF1LC;20201013;0
SLF1LC;20201014;0
SLF1LC;20201015;0
SLF1LC;20201016;0
SLF1LC;20201017;0
SLF1LC;20201018;0
SLF1LC;20201019;0
SLF1LC;20201020;0
SLF1LC;20201021;0
SLF1LC;20201022;0
SLF1LC;20201023;0
SLF1LC;20201024;0
SLF1LC;20201025;2
SLF1LC;20201026;2
SLF1LC;20201027;0
SLF1LC;20201028;0
SLF1LC;20201029;0
SLF1LC;20201030;0
SLF1LC;20201031;0
SLF1LC;20201101;0
SLF1LC;20201102;0
SLF1LC;20201103;0
SLF1LC;20201104;0
SLF1LC;20201105;0
SLF1LC;20201106;0
SLF1LC;20201107;0
SLF1LC;20201108;0
SLF1LC;20201109;0
SLF1LC;20201110;0
SLF1LC;20201111;0
SLF1LC;20201112;0
SLF1LC;20201113;0
SLF1LC;20201114;0
SLF1LC;20201115;0
SLF1LC;20201116;0
SLF1LC;20201117;0
SLF1LC;20201118;0
SLF1LC;20201119;2
SLF1LC;20201120;0
SLF1LC;20201121;0
SLF1LC;20201122;0
SLF1LC;20201123;0
SLF1LC;20201124;0
SLF1LC;20201125;0
SLF1LC;20201126;0
SLF1LC;20201127;0
SLF1LC;20201128;0
SLF1LC;20201129;0
SLF1LC;20201130;5
SLF1LC;20201201;2
SLF1LC;20201202;0
SLF1LC;20201203;0
SLF1LC;20201204;5
SLF1LC;20201205;10
SLF1LC;20201206;2
SLF1LC;20201207;0
SLF1LC;20201208;5
SLF1LC;20201209;3
SLF1LC;20201210;0
SLF1LC;20201211;12
SLF1LC;20201212;22
SLF1LC;20201213;0
SLF1LC;20201214;0
SLF1LC;20201215;0
SLF1LC;20201216;0
SLF1LC;20201217;0
SLF1LC;20201218;0
SLF1LC;20201219;0
SLF1LC;20201220;0
SLF1LC;20201221;0
SLF1LC;20201222;0
SLF1LC;20201223;0
SLF1LC;20201224;13
SLF1LC;20201225;2
SLF1LC;20201226;0
SLF1LC;20201227;8
SLF1LC;20201228;24
SLF1LC;20201229;10
SLF1LC;20201230;5
SLF1LC;20201231;10
SLF1LC;20210101;0
SLF1LC;20210102;0
SLF1LC;20210103;0
SLF1LC;20210104;0
SLF1LC;20210105;0
SLF1LC;20210106;0
SLF1LC;20210107;0
SLF1LC;20210108;0
SLF1LC;20210109;0
SLF1LC;20210110;0
SLF1LC;20210111;0
SLF1LC;20210112;34
SLF1LC;20210113;26
SLF1LC;20210114;32
SLF1LC;20210115;4
SLF1LC;20210116;10
SLF1LC;20210117;12
SLF1LC;20210118;0
SLF1LC;20210119;0
SLF1LC;20210120;0
SLF1LC;20210121;5
SLF1LC;20210122;14
SLF1LC;20210123;10
SLF1LC;20210124;32
SLF1LC;20210125;18
SLF1LC;20210126;4
SLF1LC;20210127;8
SLF1LC;20210128;0
SLF1LC;20210129;8
SLF1LC;20210130;-
SLF1LC;20210131;14
SLF1LC;20210201;1
SLF1LC;20210202;0
SLF1LC;20210203;0
SLF1LC;20210204;0
SLF1LC;20210205;0
SLF1LC;20210206;0
SLF1LC;20210207;2
SLF1LC;20210208;4
SLF1LC;20210209;6
SLF1LC;20210210;5
SLF1LC;20210211;0
SLF1LC;20210212;5
SLF1LC;20210213;0
SLF1LC;20210214;0
SLF1LC;20210215;0
SLF1LC;20210216;0
SLF1LC;20210217;0
SLF1LC;20210218;0
SLF1LC;20210219;0
SLF1LC;20210220;0
SLF1LC;20210221;0
SLF1LC;20210222;0
SLF1LC;20210223;0
SLF1LC;20210224;0
SLF1LC;20210225;0
SLF1LC;20210226;0
SLF1LC;20210227;0
SLF1LC;20210228;0
SLF1LC;20210301;0
SLF1LC;20210302;0
SLF1LC;20210303;0
SLF1LC;20210304;0
SLF1LC;20210305;0
SLF1LC;20210306;2
SLF1LC;20210307;4
SLF1LC;20210308;0
SLF1LC;20210309;0
SLF1LC;20210310;0
SLF1LC;20210311;0
SLF1LC;20210312;0
SLF1LC;20210313;22
SLF1LC;20210314;44
SLF1LC;20210315;26
SLF1LC;20210316;14
SLF1LC;20210317;3
SLF1LC;20210318;2
SLF1LC;20210319;0
SLF1LC;20210320;0
SLF1LC;20210321;0
SLF1LC;20210322;0
SLF1LC;20210323;0
SLF1LC;20210324;0
SLF1LC;20210325;0
SLF1LC;20210326;0
SLF1LC;20210327;0
SLF1LC;20210328;0
SLF1LC;20210329;0
SLF1LC;20210330;0
SLF1LC;20210331;0
SLF1LC;20210401;0
SLF1LC;20210402;0
SLF1LC;20210403;0
SLF1LC;20210404;0
SLF1LC;20210405;0
SLF1LC;20210406;16
SLF1LC;20210407;0
SLF1LC;20210408;0
SLF1LC;20210409;0
SLF1LC;20210410;0
