 

stn;time;rsd700m0
SED;201512;0
SED;201601;0
SED;201602;0
SED;201603;0
SED;201604;0
SED;201605;0
SED;201606;1
SED;201607;0
SED;201608;0
SED;201609;0
SED;201610;0
SED;201611;0
SED;201612;0
SED;201701;0
SED;201702;0
SED;201703;0
SED;201704;0
SED;201705;0
SED;201706;0
SED;201707;0
SED;201708;0
SED;201709;1
SED;201710;0
SED;201711;0
SED;201712;0
SED;201801;0
SED;201802;0
SED;201803;0
SED;201804;0
SED;201805;0
SED;201806;0
SED;201807;0
SED;201808;0
SED;201809;0
SED;201810;2
SED;201811;0
SED;201812;0
SED;201901;0
SED;201902;0
SED;201903;0
SED;201904;0
SED;201905;0
SED;201906;1
SED;201907;0
SED;201908;0
SED;201909;0
SED;201910;0
SED;201911;0
SED;201912;0
SED;202001;0
SED;202002;0
SED;202003;0
SED;202004;0
SED;202005;0
SED;202006;0
SED;202007;0
SED;202008;1
SED;202009;0
SED;202010;1
SED;202011;0
SED;202012;0
SED;202101;0
SED;202102;0
SED;202103;0
