 

stn;time;tre200dx
LAT;20150615;14.3
LAT;20150616;13.5
LAT;20150617;16.8
LAT;20150618;15.9
LAT;20150619;15.1
LAT;20150620;9.2
LAT;20150621;12.9
LAT;20150622;18.1
LAT;20150623;12.7
LAT;20150624;17.6
LAT;20150625;20.1
LAT;20150626;21.5
LAT;20150627;20.6
LAT;20150628;21.4
LAT;20150629;22.7
LAT;20150630;25.9
LAT;20150701;28.4
LAT;20150702;28.8
LAT;20150703;29.3
LAT;20150704;29.7
LAT;20150705;31.2
LAT;20150706;28.3
LAT;20150707;30.0
LAT;20150708;19.0
LAT;20150709;19.4
LAT;20150710;24.0
LAT;20150711;26.3
LAT;20150712;26.7
LAT;20150713;22.1
LAT;20150714;26.6
LAT;20150715;27.6
LAT;20150716;29.1
LAT;20150717;28.1
LAT;20150718;25.5
LAT;20150719;28.7
LAT;20150720;26.2
LAT;20150721;29.2
LAT;20150722;30.0
LAT;20150723;24.5
LAT;20150724;26.4
LAT;20150725;22.5
LAT;20150726;19.2
LAT;20150727;19.3
LAT;20150728;21.1
LAT;20150729;17.9
LAT;20150730;14.9
LAT;20150731;22.0
LAT;20150801;15.3
LAT;20150802;19.7
LAT;20150803;25.9
LAT;20150804;26.5
LAT;20150805;27.0
LAT;20150806;28.0
LAT;20150807;29.0
LAT;20150808;27.9
LAT;20150809;27.3
LAT;20150810;24.0
LAT;20150811;25.2
LAT;20150812;26.9
LAT;20150813;27.8
LAT;20150814;21.0
LAT;20150815;16.2
LAT;20150816;13.3
LAT;20150817;13.9
LAT;20150818;15.6
LAT;20150819;10.1
LAT;20150820;13.5
LAT;20150821;17.6
LAT;20150822;21.4
LAT;20150823;17.4
LAT;20150824;20.2
LAT;20150825;15.7
LAT;20150826;23.6
LAT;20150827;24.6
LAT;20150828;26.1
LAT;20150829;27.8
LAT;20150830;27.1
LAT;20150831;25.4
LAT;20150901;21.7
LAT;20150902;14.3
LAT;20150903;13.9
LAT;20150904;14.9
LAT;20150905;8.8
LAT;20150906;11.8
LAT;20150907;13.1
LAT;20150908;17.0
LAT;20150909;16.7
LAT;20150910;16.2
LAT;20150911;14.1
LAT;20150912;17.7
LAT;20150913;17.8
LAT;20150914;12.7
LAT;20150915;18.6
LAT;20150916;20.0
LAT;20150917;21.6
LAT;20150918;12.6
LAT;20150919;13.5
LAT;20150920;12.4
LAT;20150921;16.5
LAT;20150922;14.1
LAT;20150923;7.8
LAT;20150924;7.3
LAT;20150925;13.8
LAT;20150926;14.3
LAT;20150927;13.8
LAT;20150928;11.5
LAT;20150929;13.2
LAT;20150930;13.4
LAT;20151001;13.1
LAT;20151002;15.5
LAT;20151003;16.2
LAT;20151004;10.0
LAT;20151005;15.1
LAT;20151006;16.7
LAT;20151007;11.1
LAT;20151008;10.4
LAT;20151009;12.9
LAT;20151010;11.5
LAT;20151011;9.7
LAT;20151012;13.3
LAT;20151013;11.1
LAT;20151014;3.0
LAT;20151015;2.0
LAT;20151016;1.1
LAT;20151017;4.4
LAT;20151018;9.1
LAT;20151019;3.3
LAT;20151020;5.2
LAT;20151021;6.1
LAT;20151022;6.8
LAT;20151023;11.8
LAT;20151024;14.8
LAT;20151025;12.6
LAT;20151026;15.3
LAT;20151027;14.5
LAT;20151028;13.1
LAT;20151029;6.5
LAT;20151030;12.2
LAT;20151031;16.9
LAT;20151101;16.3
LAT;20151102;17.0
LAT;20151103;16.0
LAT;20151104;13.2
LAT;20151105;11.4
LAT;20151106;13.2
LAT;20151107;14.4
LAT;20151108;16.0
LAT;20151109;14.5
LAT;20151110;13.5
LAT;20151111;12.2
LAT;20151112;11.4
LAT;20151113;12.3
LAT;20151114;7.3
LAT;20151115;9.4
LAT;20151116;12.0
LAT;20151117;11.0
LAT;20151118;10.6
LAT;20151119;9.1
LAT;20151120;8.5
LAT;20151121;3.8
LAT;20151122;-3.1
LAT;20151123;-4.6
LAT;20151124;-2.2
LAT;20151125;-0.4
LAT;20151126;-2.4
LAT;20151127;-3.2
LAT;20151128;-2.7
LAT;20151129;2.8
LAT;20151130;5.5
LAT;20151201;2.4
LAT;20151202;6.7
LAT;20151203;7.9
LAT;20151204;8.0
LAT;20151205;6.6
LAT;20151206;7.4
LAT;20151207;5.8
LAT;20151208;6.5
LAT;20151209;1.7
LAT;20151210;-0.2
LAT;20151211;5.0
LAT;20151212;2.5
LAT;20151213;4.0
LAT;20151214;3.8
LAT;20151215;4.8
LAT;20151216;4.3
LAT;20151217;6.8
LAT;20151218;7.9
LAT;20151219;8.9
LAT;20151220;9.6
LAT;20151221;7.1
LAT;20151222;7.6
LAT;20151223;5.5
LAT;20151224;7.7
LAT;20151225;6.6
LAT;20151226;8.6
LAT;20151227;8.3
LAT;20151228;9.1
LAT;20151229;7.8
LAT;20151230;4.0
LAT;20151231;4.4
LAT;20160101;3.6
LAT;20160102;4.7
LAT;20160103;-1.2
LAT;20160104;-0.7
LAT;20160105;-0.4
LAT;20160106;-0.1
LAT;20160107;0.8
LAT;20160108;0.2
LAT;20160109;3.1
LAT;20160110;4.3
LAT;20160111;3.3
LAT;20160112;-0.5
LAT;20160113;-1.5
LAT;20160114;-1.4
LAT;20160115;-3.5
LAT;20160116;-5.2
LAT;20160117;-7.0
LAT;20160118;-7.4
LAT;20160119;-2.6
LAT;20160120;-1.7
LAT;20160121;-3.4
LAT;20160122;0.2
LAT;20160123;-0.2
LAT;20160124;5.5
LAT;20160125;7.7
LAT;20160126;9.0
LAT;20160127;8.5
LAT;20160128;8.1
LAT;20160129;5.6
LAT;20160130;7.0
LAT;20160131;2.4
LAT;20160201;6.5
LAT;20160202;8.4
LAT;20160203;0.5
LAT;20160204;-1.7
LAT;20160205;1.7
LAT;20160206;4.8
LAT;20160207;6.8
LAT;20160208;3.6
LAT;20160209;7.9
LAT;20160210;0.7
LAT;20160211;-2.2
LAT;20160212;0.2
LAT;20160213;1.9
LAT;20160214;4.8
LAT;20160215;-0.9
LAT;20160216;-1.5
LAT;20160217;1.5
LAT;20160218;3.5
LAT;20160219;-0.8
LAT;20160220;0.3
LAT;20160221;7.6
LAT;20160222;10.3
LAT;20160223;4.9
LAT;20160224;0.8
LAT;20160225;4.1
LAT;20160226;2.3
LAT;20160227;5.5
LAT;20160228;7.5
LAT;20160229;-1.4
LAT;20160301;-2.5
LAT;20160302;6.3
LAT;20160303;0.0
LAT;20160304;1.0
LAT;20160305;0.8
LAT;20160306;0.3
LAT;20160307;-2.9
LAT;20160308;-2.4
LAT;20160309;1.9
LAT;20160310;3.2
LAT;20160311;4.5
LAT;20160312;3.5
LAT;20160313;2.0
LAT;20160314;5.8
LAT;20160315;4.0
LAT;20160316;3.7
LAT;20160317;6.1
LAT;20160318;8.2
LAT;20160319;9.4
LAT;20160320;9.9
LAT;20160321;8.2
LAT;20160322;6.4
LAT;20160323;1.6
LAT;20160324;5.0
LAT;20160325;5.5
LAT;20160326;7.6
LAT;20160327;11.2
LAT;20160328;9.8
LAT;20160329;10.3
LAT;20160330;12.9
LAT;20160331;13.3
LAT;20160401;13.9
LAT;20160402;16.5
LAT;20160403;16.2
LAT;20160404;14.9
LAT;20160405;16.2
LAT;20160406;7.7
LAT;20160407;10.6
LAT;20160408;1.3
LAT;20160409;4.5
LAT;20160410;10.9
LAT;20160411;14.2
LAT;20160412;13.6
LAT;20160413;13.4
LAT;20160414;8.3
LAT;20160415;13.1
LAT;20160416;12.3
LAT;20160417;12.1
LAT;20160418;4.6
LAT;20160419;6.7
LAT;20160420;14.5
LAT;20160421;17.8
LAT;20160422;14.8
LAT;20160423;7.7
LAT;20160424;2.9
LAT;20160425;2.0
LAT;20160426;7.8
LAT;20160427;2.9
LAT;20160428;6.3
LAT;20160429;10.7
LAT;20160430;12.1
LAT;20160501;3.8
LAT;20160502;4.4
LAT;20160503;10.2
LAT;20160504;8.8
LAT;20160505;13.4
LAT;20160506;15.5
LAT;20160507;15.8
LAT;20160508;15.4
LAT;20160509;15.4
LAT;20160510;17.2
LAT;20160511;14.1
LAT;20160512;10.8
LAT;20160513;7.3
LAT;20160514;10.5
LAT;20160515;7.7
LAT;20160516;7.5
LAT;20160517;9.8
LAT;20160518;14.2
LAT;20160519;8.3
LAT;20160520;14.4
LAT;20160521;20.6
LAT;20160522;20.2
LAT;20160523;13.7
LAT;20160524;9.7
LAT;20160525;17.7
LAT;20160526;19.1
LAT;20160527;22.0
LAT;20160528;21.2
LAT;20160529;13.1
LAT;20160530;11.6
LAT;20160531;15.0
LAT;20160601;15.1
LAT;20160602;15.3
LAT;20160603;13.9
LAT;20160604;10.9
LAT;20160605;14.5
LAT;20160606;18.8
LAT;20160607;21.2
LAT;20160608;16.9
LAT;20160609;11.6
LAT;20160610;20.3
LAT;20160611;16.0
LAT;20160612;15.9
LAT;20160613;16.2
LAT;20160614;15.8
LAT;20160615;17.0
LAT;20160616;18.6
LAT;20160617;14.8
LAT;20160618;14.8
LAT;20160619;10.7
LAT;20160620;17.9
LAT;20160621;20.0
LAT;20160622;26.1
LAT;20160623;28.9
LAT;20160624;27.2
LAT;20160625;19.4
LAT;20160626;14.0
LAT;20160627;16.4
LAT;20160628;22.4
LAT;20160629;23.5
LAT;20160630;22.7
LAT;20160701;23.7
LAT;20160702;21.4
LAT;20160703;19.2
LAT;20160704;23.1
LAT;20160705;22.4
LAT;20160706;20.7
LAT;20160707;24.2
LAT;20160708;23.9
LAT;20160709;22.0
LAT;20160710;27.3
LAT;20160711;26.9
LAT;20160712;18.2
LAT;20160713;11.4
LAT;20160714;11.0
LAT;20160715;10.4
LAT;20160716;16.3
LAT;20160717;22.1
LAT;20160718;24.3
LAT;20160719;25.7
LAT;20160720;26.8
LAT;20160721;23.2
LAT;20160722;20.6
LAT;20160723;18.9
LAT;20160724;21.8
LAT;20160725;21.1
LAT;20160726;22.5
LAT;20160727;19.7
LAT;20160728;21.9
LAT;20160729;23.8
LAT;20160730;26.3
LAT;20160731;18.5
LAT;20160801;16.4
LAT;20160802;20.2
LAT;20160803;24.6
LAT;20160804;25.2
LAT;20160805;13.7
LAT;20160806;15.0
LAT;20160807;20.7
LAT;20160808;24.5
LAT;20160809;15.1
LAT;20160810;11.1
LAT;20160811;14.6
LAT;20160812;14.2
LAT;20160813;23.5
LAT;20160814;25.7
LAT;20160815;23.3
LAT;20160816;23.3
LAT;20160817;18.6
LAT;20160818;20.8
LAT;20160819;19.5
LAT;20160820;18.9
LAT;20160821;16.7
LAT;20160822;17.8
LAT;20160823;22.4
LAT;20160824;25.9
LAT;20160825;27.0
LAT;20160826;26.9
LAT;20160827;27.3
LAT;20160828;25.2
LAT;20160829;20.1
LAT;20160830;17.5
LAT;20160831;21.5
LAT;20160901;21.4
LAT;20160902;22.1
LAT;20160903;22.9
LAT;20160904;19.9
LAT;20160905;12.8
LAT;20160906;17.0
LAT;20160907;22.0
LAT;20160908;22.2
LAT;20160909;21.7
LAT;20160910;22.2
LAT;20160911;20.6
LAT;20160912;21.3
LAT;20160913;23.3
LAT;20160914;22.7
LAT;20160915;18.1
LAT;20160916;14.9
LAT;20160917;13.0
LAT;20160918;11.3
LAT;20160919;9.0
LAT;20160920;13.0
LAT;20160921;14.3
LAT;20160922;16.5
LAT;20160923;16.4
LAT;20160924;17.8
LAT;20160925;17.9
LAT;20160926;17.0
LAT;20160927;15.2
LAT;20160928;17.5
LAT;20160929;19.8
LAT;20160930;18.1
LAT;20161001;14.4
LAT;20161002;13.4
LAT;20161003;10.1
LAT;20161004;11.2
LAT;20161005;8.6
LAT;20161006;9.0
LAT;20161007;9.4
LAT;20161008;9.7
LAT;20161009;4.6
LAT;20161010;3.1
LAT;20161011;3.9
LAT;20161012;5.5
LAT;20161013;7.9
LAT;20161014;14.3
LAT;20161015;11.3
LAT;20161016;14.3
LAT;20161017;12.1
LAT;20161018;10.1
LAT;20161019;6.7
LAT;20161020;6.5
LAT;20161021;5.2
LAT;20161022;9.1
LAT;20161023;9.0
LAT;20161024;16.3
LAT;20161025;11.5
LAT;20161026;8.4
LAT;20161027;8.3
LAT;20161028;11.8
LAT;20161029;12.1
LAT;20161030;12.4
LAT;20161031;11.9
LAT;20161101;13.1
LAT;20161102;7.8
LAT;20161103;3.8
LAT;20161104;7.9
LAT;20161105;9.1
LAT;20161106;4.5
LAT;20161107;-1.8
LAT;20161108;-2.7
LAT;20161109;-1.2
LAT;20161110;1.9
LAT;20161111;-0.4
LAT;20161112;-0.2
LAT;20161113;1.7
LAT;20161114;-0.6
LAT;20161115;2.9
LAT;20161116;6.6
LAT;20161117;7.7
LAT;20161118;10.7
LAT;20161119;4.1
LAT;20161120;4.5
LAT;20161121;11.8
LAT;20161122;11.6
LAT;20161123;12.6
LAT;20161124;10.8
LAT;20161125;11.3
LAT;20161126;7.5
LAT;20161127;4.8
LAT;20161128;1.4
LAT;20161129;-0.2
LAT;20161130;2.8
LAT;20161201;4.5
LAT;20161202;2.4
LAT;20161203;4.3
LAT;20161204;2.2
LAT;20161205;1.3
LAT;20161206;2.6
LAT;20161207;4.9
LAT;20161208;7.7
LAT;20161209;7.9
LAT;20161210;9.2
LAT;20161211;3.8
LAT;20161212;1.5
LAT;20161213;3.0
LAT;20161214;4.4
LAT;20161215;4.8
LAT;20161216;3.6
LAT;20161217;3.3
LAT;20161218;2.6
LAT;20161219;2.7
LAT;20161220;9.1
LAT;20161221;7.2
LAT;20161222;6.4
LAT;20161223;5.4
LAT;20161224;3.8
LAT;20161225;3.9
LAT;20161226;7.2
LAT;20161227;1.1
LAT;20161228;1.3
LAT;20161229;2.9
LAT;20161230;3.4
LAT;20161231;3.4
LAT;20170101;3.5
LAT;20170102;1.1
LAT;20170103;-5.1
LAT;20170104;-2.5
LAT;20170105;-6.0
LAT;20170106;-10.1
LAT;20170107;-5.6
LAT;20170108;-5.2
LAT;20170109;-6.3
LAT;20170110;-3.6
LAT;20170111;-3.0
LAT;20170112;0.8
LAT;20170113;1.0
LAT;20170114;-6.0
LAT;20170115;-7.5
LAT;20170116;-8.7
LAT;20170117;-10.1
LAT;20170118;-6.7
LAT;20170119;-1.9
LAT;20170120;-0.6
LAT;20170121;-0.3
LAT;20170122;3.7
LAT;20170123;1.1
LAT;20170124;-2.9
LAT;20170125;0.5
LAT;20170126;3.4
LAT;20170127;3.9
LAT;20170128;4.6
LAT;20170129;3.3
LAT;20170130;4.6
LAT;20170131;2.4
LAT;20170201;3.5
LAT;20170202;6.1
LAT;20170203;4.8
LAT;20170204;3.2
LAT;20170205;2.9
LAT;20170206;-1.8
LAT;20170207;0.5
LAT;20170208;0.3
LAT;20170209;-0.5
LAT;20170210;0.8
LAT;20170211;4.0
LAT;20170212;5.9
LAT;20170213;7.2
LAT;20170214;7.2
LAT;20170215;9.1
LAT;20170216;6.9
LAT;20170217;3.4
LAT;20170218;1.5
LAT;20170219;3.9
LAT;20170220;3.8
LAT;20170221;4.5
LAT;20170222;9.1
LAT;20170223;10.4
LAT;20170224;2.7
LAT;20170225;1.0
LAT;20170226;6.6
LAT;20170227;9.3
LAT;20170228;6.7
LAT;20170301;2.5
LAT;20170302;4.9
LAT;20170303;8.3
LAT;20170304;8.7
LAT;20170305;2.8
LAT;20170306;2.9
LAT;20170307;1.1
LAT;20170308;4.2
LAT;20170309;3.1
LAT;20170310;5.0
LAT;20170311;8.7
LAT;20170312;10.6
LAT;20170313;9.2
LAT;20170314;9.7
LAT;20170315;12.0
LAT;20170316;12.8
LAT;20170317;13.4
LAT;20170318;7.8
LAT;20170319;8.3
LAT;20170320;13.1
LAT;20170321;11.9
LAT;20170322;5.4
LAT;20170323;10.3
LAT;20170324;12.6
LAT;20170325;14.3
LAT;20170326;6.1
LAT;20170327;13.9
LAT;20170328;13.7
LAT;20170329;13.9
LAT;20170330;16.9
LAT;20170331;15.6
LAT;20170401;13.7
LAT;20170402;13.3
LAT;20170403;14.2
LAT;20170404;6.7
LAT;20170405;6.6
LAT;20170406;8.2
LAT;20170407;12.3
LAT;20170408;17.0
LAT;20170409;18.2
LAT;20170410;16.6
LAT;20170411;12.4
LAT;20170412;15.8
LAT;20170413;14.0
LAT;20170414;15.1
LAT;20170415;11.1
LAT;20170416;7.1
LAT;20170417;6.7
LAT;20170418;-0.1
LAT;20170419;1.1
LAT;20170420;2.6
LAT;20170421;7.9
LAT;20170422;12.9
LAT;20170423;10.8
LAT;20170424;14.6
LAT;20170425;14.2
LAT;20170426;6.2
LAT;20170427;-0.1
LAT;20170428;-0.4
LAT;20170429;5.3
LAT;20170430;10.7
LAT;20170501;5.4
LAT;20170502;9.3
LAT;20170503;10.4
LAT;20170504;9.6
LAT;20170505;12.9
LAT;20170506;12.1
LAT;20170507;8.1
LAT;20170508;6.8
LAT;20170509;10.5
LAT;20170510;15.0
LAT;20170511;13.7
LAT;20170512;15.5
LAT;20170513;17.0
LAT;20170514;15.6
LAT;20170515;15.6
LAT;20170516;19.8
LAT;20170517;22.6
LAT;20170518;19.8
LAT;20170519;14.6
LAT;20170520;7.7
LAT;20170521;16.8
LAT;20170522;20.1
LAT;20170523;19.6
LAT;20170524;18.4
LAT;20170525;18.5
LAT;20170526;22.6
LAT;20170527;24.3
LAT;20170528;25.5
LAT;20170529;25.5
LAT;20170530;24.4
LAT;20170531;24.1
LAT;20170601;22.1
LAT;20170602;23.0
LAT;20170603;23.5
LAT;20170604;17.1
LAT;20170605;14.9
LAT;20170606;15.1
LAT;20170607;14.5
LAT;20170608;21.7
LAT;20170609;20.8
LAT;20170610;21.8
LAT;20170611;28.1
LAT;20170612;26.2
LAT;20170613;25.9
LAT;20170614;21.5
LAT;20170615;25.0
LAT;20170616;21.7
LAT;20170617;19.9
LAT;20170618;23.6
LAT;20170619;26.3
LAT;20170620;27.3
LAT;20170621;27.0
LAT;20170622;28.7
LAT;20170623;26.5
LAT;20170624;27.2
LAT;20170625;18.4
LAT;20170626;25.8
LAT;20170627;20.0
LAT;20170628;14.9
LAT;20170629;14.9
LAT;20170630;16.7
LAT;20170701;14.4
LAT;20170702;13.1
LAT;20170703;19.8
LAT;20170704;22.8
LAT;20170705;25.5
LAT;20170706;26.7
LAT;20170707;26.4
LAT;20170708;26.5
LAT;20170709;21.9
LAT;20170710;21.7
LAT;20170711;19.9
LAT;20170712;23.1
LAT;20170713;21.1
LAT;20170714;17.9
LAT;20170715;17.2
LAT;20170716;20.1
LAT;20170717;24.6
LAT;20170718;25.5
LAT;20170719;26.3
LAT;20170720;19.9
LAT;20170721;23.7
LAT;20170722;23.3
LAT;20170723;21.3
LAT;20170724;13.5
LAT;20170725;11.2
LAT;20170726;11.0
LAT;20170727;17.7
LAT;20170728;20.0
LAT;20170729;25.4
LAT;20170730;26.5
LAT;20170731;27.0
LAT;20170801;28.2
LAT;20170802;27.4
LAT;20170803;28.8
LAT;20170804;28.2
LAT;20170805;25.7
LAT;20170806;16.1
LAT;20170807;23.4
LAT;20170808;22.8
LAT;20170809;21.0
LAT;20170810;13.6
LAT;20170811;8.6
LAT;20170812;12.4
LAT;20170813;20.8
LAT;20170814;22.2
LAT;20170815;24.2
LAT;20170816;22.2
LAT;20170817;24.2
LAT;20170818;25.2
LAT;20170819;13.7
LAT;20170820;15.9
LAT;20170821;13.7
LAT;20170822;21.8
LAT;20170823;23.6
LAT;20170824;26.0
LAT;20170825;23.8
LAT;20170826;24.7
LAT;20170827;22.7
LAT;20170828;23.8
LAT;20170829;25.6
LAT;20170830;27.0
LAT;20170831;20.9
LAT;20170901;10.7
LAT;20170902;7.7
LAT;20170903;11.0
LAT;20170904;15.1
LAT;20170905;18.6
LAT;20170906;18.0
LAT;20170907;15.6
LAT;20170908;18.3
LAT;20170909;14.0
LAT;20170910;6.5
LAT;20170911;14.4
LAT;20170912;10.4
LAT;20170913;17.8
LAT;20170914;16.9
LAT;20170915;8.1
LAT;20170916;9.4
LAT;20170917;9.2
LAT;20170918;10.1
LAT;20170919;5.3
LAT;20170920;7.8
LAT;20170921;13.7
LAT;20170922;16.6
LAT;20170923;15.0
LAT;20170924;13.6
LAT;20170925;14.6
LAT;20170926;15.3
LAT;20170927;14.4
LAT;20170928;16.7
LAT;20170929;14.5
LAT;20170930;18.6
LAT;20171001;11.7
LAT;20171002;14.1
LAT;20171003;11.8
LAT;20171004;13.0
LAT;20171005;17.1
LAT;20171006;7.5
LAT;20171007;9.1
LAT;20171008;7.4
LAT;20171009;10.8
LAT;20171010;11.9
LAT;20171011;15.1
LAT;20171012;14.9
LAT;20171013;16.3
LAT;20171014;18.3
LAT;20171015;19.7
LAT;20171016;18.5
LAT;20171017;18.3
LAT;20171018;16.8
LAT;20171019;16.2
LAT;20171020;16.4
LAT;20171021;15.0
LAT;20171022;6.6
LAT;20171023;1.2
LAT;20171024;7.8
LAT;20171025;14.4
LAT;20171026;15.8
LAT;20171027;8.2
LAT;20171028;6.1
LAT;20171029;8.8
LAT;20171030;4.0
LAT;20171031;8.2
LAT;20171101;10.7
LAT;20171102;9.2
LAT;20171103;9.6
LAT;20171104;10.8
LAT;20171105;8.8
LAT;20171106;-0.8
LAT;20171107;0.2
LAT;20171108;0.8
LAT;20171109;2.2
LAT;20171110;1.4
LAT;20171111;3.9
LAT;20171112;5.6
LAT;20171113;-1.7
LAT;20171114;-2.6
LAT;20171115;1.1
LAT;20171116;5.0
LAT;20171117;2.7
LAT;20171118;1.2
LAT;20171119;-1.5
LAT;20171120;0.4
LAT;20171121;4.2
LAT;20171122;6.2
LAT;20171123;7.4
LAT;20171124;9.0
LAT;20171125;7.1
LAT;20171126;-2.3
LAT;20171127;-2.3
LAT;20171128;2.2
LAT;20171129;-1.1
LAT;20171130;-4.0
LAT;20171201;-5.2
LAT;20171202;-6.1
LAT;20171203;-8.1
LAT;20171204;-3.5
LAT;20171205;-1.0
LAT;20171206;1.5
LAT;20171207;2.6
LAT;20171208;2.0
LAT;20171209;-6.0
LAT;20171210;0.0
LAT;20171211;7.7
LAT;20171212;-0.1
LAT;20171213;-4.2
LAT;20171214;-0.4
LAT;20171215;-1.1
LAT;20171216;-3.8
LAT;20171217;-5.3
LAT;20171218;-5.2
LAT;20171219;-3.1
LAT;20171220;-2.1
LAT;20171221;0.0
LAT;20171222;0.9
LAT;20171223;0.0
LAT;20171224;2.3
LAT;20171225;4.2
LAT;20171226;4.6
LAT;20171227;4.3
LAT;20171228;-3.2
LAT;20171229;-6.2
LAT;20171230;1.5
LAT;20171231;2.3
LAT;20180101;0.6
LAT;20180102;-1.8
LAT;20180103;3.6
LAT;20180104;2.1
LAT;20180105;3.4
LAT;20180106;6.8
LAT;20180107;8.7
LAT;20180108;9.1
LAT;20180109;8.2
LAT;20180110;2.7
LAT;20180111;1.5
LAT;20180112;0.1
LAT;20180113;0.9
LAT;20180114;-0.2
LAT;20180115;-0.1
LAT;20180116;0.7
LAT;20180117;-0.2
LAT;20180118;-0.2
LAT;20180119;-1.0
LAT;20180120;-2.1
LAT;20180121;-1.5
LAT;20180122;2.2
LAT;20180123;0.7
LAT;20180124;3.4
LAT;20180125;5.7
LAT;20180126;7.5
LAT;20180127;5.1
LAT;20180128;5.3
LAT;20180129;5.8
LAT;20180130;3.1
LAT;20180131;5.1
LAT;20180201;0.9
LAT;20180202;-2.6
LAT;20180203;-4.9
LAT;20180204;-3.5
LAT;20180205;-0.2
LAT;20180206;2.8
LAT;20180207;-2.3
LAT;20180208;-2.2
LAT;20180209;0.6
LAT;20180210;-3.4
LAT;20180211;1.0
LAT;20180212;-3.5
LAT;20180213;-6.5
LAT;20180214;-3.4
LAT;20180215;0.6
LAT;20180216;3.6
LAT;20180217;5.8
LAT;20180218;-1.1
LAT;20180219;-0.7
LAT;20180220;-1.5
LAT;20180221;-4.7
LAT;20180222;-3.5
LAT;20180223;-0.6
LAT;20180224;4.9
LAT;20180225;-5.4
LAT;20180226;-11.6
LAT;20180227;-12.4
LAT;20180228;-6.6
LAT;20180301;-0.6
LAT;20180302;6.5
LAT;20180303;3.9
LAT;20180304;6.8
LAT;20180305;5.6
LAT;20180306;3.1
LAT;20180307;1.0
LAT;20180308;2.7
LAT;20180309;8.3
LAT;20180310;6.3
LAT;20180311;10.6
LAT;20180312;6.8
LAT;20180313;6.3
LAT;20180314;5.8
LAT;20180315;7.4
LAT;20180316;6.5
LAT;20180317;4.3
LAT;20180318;-0.3
LAT;20180319;-3.5
LAT;20180320;-4.0
LAT;20180321;-2.4
LAT;20180322;0.0
LAT;20180323;2.0
LAT;20180324;3.9
LAT;20180325;6.3
LAT;20180326;2.6
LAT;20180327;4.4
LAT;20180328;9.6
LAT;20180329;2.8
LAT;20180330;8.3
LAT;20180331;1.7
LAT;20180401;3.9
LAT;20180402;9.1
LAT;20180403;10.5
LAT;20180404;11.6
LAT;20180405;9.1
LAT;20180406;12.1
LAT;20180407;13.4
LAT;20180408;13.2
LAT;20180409;12.7
LAT;20180410;11.4
LAT;20180411;10.5
LAT;20180412;5.4
LAT;20180413;10.3
LAT;20180414;14.1
LAT;20180415;13.7
LAT;20180416;9.4
LAT;20180417;15.0
LAT;20180418;17.5
LAT;20180419;19.7
LAT;20180420;20.1
LAT;20180421;20.1
LAT;20180422;19.8
LAT;20180423;18.8
LAT;20180424;18.2
LAT;20180425;19.0
LAT;20180426;7.5
LAT;20180427;18.2
LAT;20180428;17.7
LAT;20180429;17.4
LAT;20180430;12.2
LAT;20180501;12.5
LAT;20180502;11.8
LAT;20180503;9.6
LAT;20180504;13.6
LAT;20180505;17.6
LAT;20180506;20.9
LAT;20180507;18.2
LAT;20180508;19.4
LAT;20180509;14.2
LAT;20180510;13.4
LAT;20180511;18.1
LAT;20180512;17.3
LAT;20180513;16.1
LAT;20180514;12.2
LAT;20180515;10.6
LAT;20180516;11.9
LAT;20180517;11.5
