 

stn;time;rsd100m0
VLS;194101;1
VLS;194102;1
VLS;194103;2
VLS;194104;3
VLS;194105;6
VLS;194106;3
VLS;194107;2
VLS;194108;5
VLS;194109;0
VLS;194110;0
VLS;194111;4
VLS;194112;1
VLS;194201;0
VLS;194202;0
VLS;194203;1
VLS;194204;1
VLS;194205;2
VLS;194206;4
VLS;194207;2
VLS;194208;5
VLS;194209;5
VLS;194210;5
VLS;194211;0
VLS;194212;1
VLS;194301;0
VLS;194302;0
VLS;194303;1
VLS;194304;2
VLS;194305;2
VLS;194306;2
VLS;194307;3
VLS;194308;2
VLS;194309;7
VLS;194310;0
VLS;194311;0
VLS;194312;0
VLS;194401;1
VLS;194402;1
VLS;194403;0
VLS;194404;1
VLS;194405;2
VLS;194406;3
VLS;194407;5
VLS;194408;1
VLS;194409;5
VLS;194410;4
VLS;194411;4
VLS;194412;2
VLS;194501;0
VLS;194502;1
VLS;194503;5
VLS;194504;1
VLS;194505;6
VLS;194506;0
VLS;194507;2
VLS;194508;5
VLS;194509;3
VLS;194510;3
VLS;194511;1
VLS;194512;4
VLS;194601;1
VLS;194602;4
VLS;194603;2
VLS;194604;0
VLS;194605;4
VLS;194606;6
VLS;194607;4
VLS;194608;5
VLS;194609;1
VLS;194610;1
VLS;194611;0
VLS;194612;0
VLS;194701;0
VLS;194702;1
VLS;194703;3
VLS;194704;1
VLS;194705;5
VLS;194706;4
VLS;194707;5
VLS;194708;6
VLS;194709;3
VLS;194710;0
VLS;194711;3
VLS;194712;1
VLS;194801;5
VLS;194802;1
VLS;194803;0
VLS;194804;1
VLS;194805;2
VLS;194806;6
VLS;194807;2
VLS;194808;5
VLS;194809;3
VLS;194810;4
VLS;194811;0
VLS;194812;0
VLS;194901;2
VLS;194902;0
VLS;194903;0
VLS;194904;4
VLS;194905;3
VLS;194906;3
VLS;194907;3
VLS;194908;2
VLS;194909;2
VLS;194910;4
VLS;194911;3
VLS;194912;2
VLS;195001;3
VLS;195002;4
VLS;195003;0
VLS;195004;3
VLS;195005;3
VLS;195006;3
VLS;195007;3
VLS;195008;3
VLS;195009;2
VLS;195010;0
VLS;195011;9
VLS;195012;1
VLS;195101;6
VLS;195102;6
VLS;195103;2
VLS;195104;4
VLS;195105;3
VLS;195106;4
VLS;195107;3
VLS;195108;6
VLS;195109;1
VLS;195110;1
VLS;195111;9
VLS;195112;0
VLS;195201;1
VLS;195202;1
VLS;195203;1
VLS;195204;4
VLS;195205;2
VLS;195206;1
VLS;195207;2
VLS;195208;2
VLS;195209;6
VLS;195210;3
VLS;195211;6
VLS;195212;0
VLS;195301;0
VLS;195302;0
VLS;195303;0
VLS;195304;3
VLS;195305;0
VLS;195306;3
VLS;195307;4
VLS;195308;2
VLS;195309;5
VLS;195310;7
VLS;195311;0
VLS;195312;0
VLS;195401;3
VLS;195402;1
VLS;195403;0
VLS;195404;3
VLS;195405;4
VLS;195406;6
VLS;195407;3
VLS;195408;5
VLS;195409;4
VLS;195410;1
VLS;195411;1
VLS;195412;5
VLS;195501;2
VLS;195502;4
VLS;195503;0
VLS;195504;0
VLS;195505;3
VLS;195506;3
VLS;195507;1
VLS;195508;0
VLS;195509;2
VLS;195510;4
VLS;195511;0
VLS;195512;0
VLS;195601;1
VLS;195602;0
VLS;195603;2
VLS;195604;2
VLS;195605;2
VLS;195606;5
VLS;195607;9
VLS;195608;7
VLS;195609;2
VLS;195610;3
VLS;195611;0
VLS;195612;0
VLS;195701;2
VLS;195702;1
VLS;195703;0
VLS;195704;0
VLS;195705;3
VLS;195706;4
VLS;195707;4
VLS;195708;3
VLS;195709;3
VLS;195710;1
VLS;195711;2
VLS;195712;2
VLS;195801;0
VLS;195802;2
VLS;195803;1
VLS;195804;3
VLS;195805;3
VLS;195806;4
VLS;195807;7
VLS;195808;7
VLS;195809;3
VLS;195810;6
VLS;195811;0
VLS;195812;4
VLS;195901;0
VLS;195902;0
VLS;195903;4
VLS;195904;2
VLS;195905;2
VLS;195906;0
VLS;195907;3
VLS;195908;2
VLS;195909;0
VLS;195910;3
VLS;195911;4
VLS;195912;1
VLS;196001;3
VLS;196002;1
VLS;196003;1
VLS;196004;1
VLS;196005;4
VLS;196006;4
VLS;196007;9
VLS;196008;7
VLS;196009;9
VLS;196010;11
VLS;196011;1
VLS;196012;4
VLS;196101;1
VLS;196102;5
VLS;196103;0
VLS;196104;2
VLS;196105;1
VLS;196106;1
VLS;196107;1
VLS;196108;4
VLS;196109;0
VLS;196110;4
VLS;196111;2
VLS;196112;2
VLS;196201;2
VLS;196202;1
VLS;196203;1
VLS;196204;2
VLS;196205;4
VLS;196206;1
VLS;196207;2
VLS;196208;4
VLS;196209;3
VLS;196210;0
VLS;196211;3
VLS;196212;3
VLS;196301;0
VLS;196302;1
VLS;196303;1
VLS;196304;2
VLS;196305;6
VLS;196306;4
VLS;196307;1
VLS;196308;8
VLS;196309;5
VLS;196310;3
VLS;196311;9
VLS;196312;0
VLS;196401;0
VLS;196402;0
VLS;196403;2
VLS;196404;2
VLS;196405;0
VLS;196406;3
VLS;196407;1
VLS;196408;4
VLS;196409;0
VLS;196410;5
VLS;196411;4
VLS;196412;1
VLS;196501;0
VLS;196502;0
VLS;196503;2
VLS;196504;0
VLS;196505;3
VLS;196506;3
VLS;196507;3
VLS;196508;4
VLS;196509;11
VLS;196510;0
VLS;196511;1
VLS;196512;4
VLS;196601;0
VLS;196602;2
VLS;196603;1
VLS;196604;5
VLS;196605;3
VLS;196606;3
VLS;196607;5
VLS;196608;4
VLS;196609;1
VLS;196610;4
VLS;196611;3
VLS;196612;3
VLS;196701;0
VLS;196702;1
VLS;196703;4
VLS;196704;2
VLS;196705;9
VLS;196706;3
VLS;196707;4
VLS;196708;5
VLS;196709;8
VLS;196710;3
VLS;196711;5
VLS;196712;0
VLS;196801;4
VLS;196802;2
VLS;196803;3
VLS;196804;8
VLS;196805;6
VLS;196806;3
VLS;196807;3
VLS;196808;3
VLS;196809;6
VLS;196810;1
VLS;196811;5
VLS;196812;1
VLS;196901;1
VLS;196902;1
VLS;196903;0
VLS;196904;1
VLS;196905;6
VLS;196906;3
VLS;196907;1
VLS;196908;2
VLS;196909;0
VLS;196910;0
VLS;196911;3
VLS;196912;1
VLS;197001;2
VLS;197002;4
VLS;197003;2
VLS;197004;4
VLS;197005;1
VLS;197006;1
VLS;197007;2
VLS;197008;8
VLS;197009;2
VLS;197010;3
VLS;197011;7
VLS;197012;1
VLS;197101;1
VLS;197102;0
VLS;197103;1
VLS;197104;2
VLS;197105;3
VLS;197106;9
VLS;197107;2
VLS;197108;6
VLS;197109;1
VLS;197110;0
VLS;197111;3
VLS;197112;1
VLS;197201;0
VLS;197202;0
VLS;197203;1
VLS;197204;4
VLS;197205;1
VLS;197206;7
VLS;197207;3
VLS;197208;1
VLS;197209;2
VLS;197210;3
VLS;197211;1
VLS;197212;0
VLS;197301;1
VLS;197302;1
VLS;197303;0
VLS;197304;1
VLS;197305;4
VLS;197306;4
VLS;197307;4
VLS;197308;3
VLS;197309;3
VLS;197310;4
VLS;197311;1
VLS;197312;2
VLS;197401;2
VLS;197402;3
VLS;197403;2
VLS;197404;0
VLS;197405;2
VLS;197406;4
VLS;197407;4
VLS;197408;3
VLS;197409;5
VLS;197410;2
VLS;197411;6
VLS;197412;3
VLS;197501;5
VLS;197502;0
VLS;197503;6
VLS;197504;5
VLS;197505;3
VLS;197506;3
VLS;197507;3
VLS;197508;5
VLS;197509;5
VLS;197510;3
VLS;197511;3
VLS;197512;1
VLS;197601;0
VLS;197602;0
VLS;197603;0
VLS;197604;1
VLS;197605;2
VLS;197606;2
VLS;197607;6
VLS;197608;1
VLS;197609;8
VLS;197610;9
VLS;197611;2
VLS;197612;0
VLS;197701;1
VLS;197702;2
VLS;197703;6
VLS;197704;5
VLS;197705;6
VLS;197706;6
VLS;197707;3
VLS;197708;9
VLS;197709;1
VLS;197710;4
VLS;197711;2
VLS;197712;2
VLS;197801;3
VLS;197802;3
VLS;197803;5
VLS;197804;1
VLS;197805;1
VLS;197806;5
VLS;197807;3
VLS;197808;3
VLS;197809;0
VLS;197810;2
VLS;197811;0
VLS;197812;0
VLS;197901;2
VLS;197902;0
VLS;197903;6
VLS;197904;2
VLS;197905;5
VLS;197906;3
VLS;197907;2
VLS;197908;6
VLS;197909;2
VLS;197910;6
VLS;197911;5
VLS;197912;4
VLS;198001;0
VLS;198002;1
VLS;198003;1
VLS;198004;0
VLS;198005;1
VLS;198006;5
VLS;198007;4
VLS;198008;3
VLS;198009;1
VLS;198010;6
VLS;198011;1
VLS;198012;1
VLS;198101;4
VLS;198102;0
VLS;198103;5
VLS;198104;2
VLS;198105;4
VLS;198106;3
VLS;198107;8
VLS;198108;2
VLS;198109;6
VLS;198110;3
VLS;198111;2
VLS;198112;3
VLS;198201;2
VLS;198202;0
VLS;198203;1
VLS;198204;0
VLS;198205;3
VLS;198206;6
VLS;198207;4
VLS;198208;4
VLS;198209;4
VLS;198210;3
VLS;198211;6
VLS;198212;2
VLS;198301;4
VLS;198302;0
VLS;198303;2
VLS;198304;5
VLS;198305;12
VLS;198306;0
VLS;198307;0
VLS;198308;1
VLS;198309;5
VLS;198310;1
VLS;198311;3
VLS;198312;3
VLS;198401;0
VLS;198402;4
VLS;198403;3
VLS;198404;3
VLS;198405;5
VLS;198406;1
VLS;198407;1
VLS;198408;4
VLS;198409;6
VLS;198410;2
VLS;198411;1
VLS;198412;2
VLS;198501;3
VLS;198502;0
VLS;198503;5
VLS;198504;2
VLS;198505;4
VLS;198506;3
VLS;198507;4
VLS;198508;5
VLS;198509;2
VLS;198510;0
VLS;198511;1
VLS;198512;0
VLS;198601;3
VLS;198602;0
VLS;198603;0
VLS;198604;13
VLS;198605;3
VLS;198606;4
VLS;198607;3
VLS;198608;8
VLS;198609;0
VLS;198610;2
VLS;198611;1
VLS;198612;3
VLS;198701;1
VLS;198702;3
VLS;198703;1
VLS;198704;3
VLS;198705;1
VLS;198706;8
VLS;198707;7
VLS;198708;3
VLS;198709;1
VLS;198710;4
VLS;198711;2
VLS;198712;1
VLS;198801;2
VLS;198802;1
VLS;198803;3
VLS;198804;0
VLS;198805;7
VLS;198806;3
VLS;198807;7
VLS;198808;4
VLS;198809;3
VLS;198810;4
VLS;198811;0
VLS;198812;4
VLS;198901;0
VLS;198902;2
VLS;198903;1
VLS;198904;8
VLS;198905;0
VLS;198906;3
VLS;198907;4
VLS;198908;4
VLS;198909;2
VLS;198910;0
VLS;198911;2
VLS;198912;4
VLS;199001;1
VLS;199002;4
VLS;199003;0
VLS;199004;3
VLS;199005;1
VLS;199006;5
VLS;199007;3
VLS;199008;2
VLS;199009;1
VLS;199010;5
VLS;199011;4
VLS;199012;1
VLS;199101;2
VLS;199102;0
VLS;199103;6
VLS;199104;1
VLS;199105;4
VLS;199106;2
VLS;199107;4
VLS;199108;1
VLS;199109;6
VLS;199110;2
VLS;199111;1
VLS;199112;3
VLS;199201;1
VLS;199202;2
VLS;199203;4
VLS;199204;2
VLS;199205;0
VLS;199206;3
VLS;199207;3
VLS;199208;3
VLS;199209;6
VLS;199210;2
VLS;199211;1
VLS;199212;4
VLS;199301;1
VLS;199302;1
VLS;199303;1
VLS;199304;3
VLS;199305;4
VLS;199306;6
VLS;199307;3
VLS;199308;5
VLS;199309;7
VLS;199310;12
VLS;199311;0
VLS;199312;2
VLS;199401;3
VLS;199402;1
VLS;199403;0
VLS;199404;2
VLS;199405;4
VLS;199406;2
VLS;199407;5
VLS;199408;4
VLS;199409;6
VLS;199410;0
VLS;199411;2
VLS;199412;0
VLS;199501;3
VLS;199502;1
VLS;199503;1
VLS;199504;5
VLS;199505;4
VLS;199506;4
VLS;199507;3
VLS;199508;3
VLS;199509;4
VLS;199510;0
VLS;199511;0
VLS;199512;1
VLS;199601;2
VLS;199602;0
VLS;199603;0
VLS;199604;0
VLS;199605;9
VLS;199606;1
VLS;199607;4
VLS;199608;4
VLS;199609;0
VLS;199610;4
VLS;199611;6
VLS;199612;0
VLS;199701;0
VLS;199702;0
VLS;199703;0
VLS;199704;2
VLS;199705;2
VLS;199706;8
VLS;199707;3
VLS;199708;4
VLS;199709;0
VLS;199710;1
VLS;199711;5
VLS;199712;4
VLS;199801;1
VLS;199802;1
VLS;199803;0
VLS;199804;5
VLS;199805;0
VLS;199806;5
VLS;199807;5
VLS;199808;3
VLS;199809;6
VLS;199810;3
VLS;199811;0
VLS;199812;0
VLS;199901;2
VLS;199902;5
VLS;199903;2
VLS;199904;3
VLS;199905;2
VLS;199906;8
VLS;199907;3
VLS;199908;7
VLS;199909;7
VLS;199910;4
VLS;199911;1
VLS;199912;1
VLS;200001;1
VLS;200002;2
VLS;200003;2
VLS;200004;5
VLS;200005;0
VLS;200006;1
VLS;200007;6
VLS;200008;7
VLS;200009;2
VLS;200010;7
VLS;200011;8
VLS;200012;1
VLS;200101;3
VLS;200102;1
VLS;200103;4
VLS;200104;3
VLS;200105;1
VLS;200106;6
VLS;200107;6
VLS;200108;6
VLS;200109;4
VLS;200110;2
VLS;200111;0
VLS;200112;0
VLS;200201;0
VLS;200202;1
VLS;200203;4
VLS;200204;0
VLS;200205;6
VLS;200206;1
VLS;200207;6
VLS;200208;5
VLS;200209;1
VLS;200210;1
VLS;200211;12
VLS;200212;1
VLS;200301;1
VLS;200302;1
VLS;200303;0
VLS;200304;1
VLS;200305;1
VLS;200306;1
VLS;200307;4
VLS;200308;4
VLS;200309;1
VLS;200310;5
VLS;200311;1
VLS;200312;2
VLS;200401;2
VLS;200402;0
VLS;200403;1
VLS;200404;1
VLS;200405;1
VLS;200406;1
VLS;200407;2
VLS;200408;3
VLS;200409;2
VLS;200410;3
VLS;200411;1
VLS;200412;2
VLS;200501;2
VLS;200502;0
VLS;200503;0
VLS;200504;2
VLS;200505;5
VLS;200506;2
VLS;200507;3
VLS;200508;4
VLS;200509;2
VLS;200510;2
VLS;200511;0
VLS;200512;2
VLS;200601;1
VLS;200602;1
VLS;200603;2
VLS;200604;1
VLS;200605;6
VLS;200606;2
VLS;200607;3
VLS;200608;4
VLS;200609;5
VLS;200610;1
VLS;200611;0
VLS;200612;3
VLS;200701;1
VLS;200702;1
VLS;200703;1
VLS;200704;0
VLS;200705;4
VLS;200706;5
VLS;200707;6
VLS;200708;8
VLS;200709;5
VLS;200710;0
VLS;200711;3
VLS;200712;2
VLS;200801;2
VLS;200802;0
VLS;200803;0
VLS;200804;6
VLS;200805;2
VLS;200806;2
VLS;200807;4
VLS;200808;3
VLS;200809;6
VLS;200810;3
VLS;200811;5
VLS;200812;3
VLS;200901;1
VLS;200902;2
VLS;200903;4
VLS;200904;3
VLS;200905;0
VLS;200906;2
VLS;200907;2
VLS;200908;2
VLS;200909;0
VLS;200910;2
VLS;200911;3
VLS;200912;4
VLS;201001;0
VLS;201002;0
VLS;201003;2
VLS;201004;0
VLS;201005;9
VLS;201006;1
VLS;201007;3
VLS;201008;9
VLS;201009;4
VLS;201010;4
VLS;201011;7
VLS;201012;2
VLS;201101;0
VLS;201102;0
VLS;201103;0
VLS;201104;0
VLS;201105;4
VLS;201106;4
VLS;201107;4
VLS;201108;3
VLS;201109;4
VLS;201110;4
VLS;201111;1
VLS;201112;5
VLS;201201;4
VLS;201202;0
VLS;201203;2
VLS;201204;5
VLS;201205;1
VLS;201206;6
VLS;201207;5
VLS;201208;7
VLS;201209;4
VLS;201210;5
VLS;201211;4
VLS;201212;1
VLS;201301;0
VLS;201302;0
VLS;201303;0
VLS;201304;4
VLS;201305;5
VLS;201306;3
VLS;201307;2
VLS;201308;4
VLS;201309;1
VLS;201310;6
VLS;201311;3
VLS;201312;4
VLS;201401;4
VLS;201402;3
VLS;201403;2
VLS;201404;4
VLS;201405;1
VLS;201406;1
VLS;201407;7
VLS;201408;6
VLS;201409;0
VLS;201410;6
VLS;201411;6
VLS;201412;0
VLS;201501;4
VLS;201502;1
VLS;201503;1
VLS;201504;0
VLS;201505;5
VLS;201506;1
VLS;201507;0
VLS;201508;4
VLS;201509;7
VLS;201510;5
VLS;201511;1
VLS;201512;0
VLS;201601;0
VLS;201602;2
VLS;201603;1
VLS;201604;4
VLS;201605;5
VLS;201606;4
VLS;201607;3
VLS;201608;3
VLS;201609;0
VLS;201610;1
VLS;201611;2
VLS;201612;0
VLS;201701;1
VLS;201702;2
VLS;201703;3
VLS;201704;3
VLS;201705;2
VLS;201706;9
VLS;201707;1
VLS;201708;4
VLS;201709;5
VLS;201710;0
VLS;201711;1
VLS;201712;2
VLS;201801;6
VLS;201802;0
VLS;201803;2
VLS;201804;1
VLS;201805;3
VLS;201806;1
VLS;201807;5
VLS;201808;2
VLS;201809;2
VLS;201810;3
VLS;201811;1
VLS;201812;4
VLS;201901;2
VLS;201902;1
VLS;201903;4
VLS;201904;5
VLS;201905;3
VLS;201906;3
VLS;201907;3
VLS;201908;7
VLS;201909;4
VLS;201910;3
VLS;201911;5
VLS;201912;1
VLS;202001;0
VLS;202002;1
VLS;202003;1
VLS;202004;1
VLS;202005;0
VLS;202006;5
VLS;202007;2
VLS;202008;7
VLS;202009;3
VLS;202010;5
VLS;202011;0
VLS;202012;3
VLS;202101;5
VLS;202102;1
VLS;202103;2
VLS;202104;1
VLS;202105;4
