 

stn;time;hns000d0
SLF1LB;20160930;0
SLF1LB;20161001;0
SLF1LB;20161002;0
SLF1LB;20161003;0
SLF1LB;20161004;0
SLF1LB;20161005;0
SLF1LB;20161006;0
SLF1LB;20161007;0
SLF1LB;20161008;0
SLF1LB;20161009;0
SLF1LB;20161010;0
SLF1LB;20161011;0
SLF1LB;20161012;0
SLF1LB;20161013;0
SLF1LB;20161014;0
SLF1LB;20161015;0
SLF1LB;20161016;0
SLF1LB;20161017;0
SLF1LB;20161018;0
SLF1LB;20161019;0
SLF1LB;20161020;0
SLF1LB;20161021;0
SLF1LB;20161022;0
SLF1LB;20161023;0
SLF1LB;20161024;0
SLF1LB;20161025;0
SLF1LB;20161026;0
SLF1LB;20161027;0
SLF1LB;20161028;0
SLF1LB;20161029;0
SLF1LB;20161030;0
SLF1LB;20161031;0
SLF1LB;20161101;0
SLF1LB;20161102;0
SLF1LB;20161103;0
SLF1LB;20161104;0
SLF1LB;20161105;0
SLF1LB;20161106;0
SLF1LB;20161107;1
SLF1LB;20161108;8
SLF1LB;20161109;0
SLF1LB;20161110;0
SLF1LB;20161111;2
SLF1LB;20161112;0
SLF1LB;20161113;1
SLF1LB;20161114;0
SLF1LB;20161115;0
SLF1LB;20161116;0
SLF1LB;20161117;0
SLF1LB;20161118;0
SLF1LB;20161119;0
SLF1LB;20161120;0
SLF1LB;20161121;0
SLF1LB;20161122;0
SLF1LB;20161123;0
SLF1LB;20161124;0
SLF1LB;20161125;0
SLF1LB;20161126;0
SLF1LB;20161127;0
SLF1LB;20161128;0
SLF1LB;20161129;0
SLF1LB;20161130;0
SLF1LB;20161201;0
SLF1LB;20161202;0
SLF1LB;20161203;0
SLF1LB;20161204;0
SLF1LB;20161205;0
SLF1LB;20161206;0
SLF1LB;20161207;0
SLF1LB;20161208;0
SLF1LB;20161209;0
SLF1LB;20161210;0
SLF1LB;20161211;0
SLF1LB;20161212;0
SLF1LB;20161213;0
SLF1LB;20161214;0
SLF1LB;20161215;0
SLF1LB;20161216;0
SLF1LB;20161217;0
SLF1LB;20161218;1
SLF1LB;20161219;0
SLF1LB;20161220;0
SLF1LB;20161221;0
SLF1LB;20161222;0
SLF1LB;20161223;0
SLF1LB;20161224;0
SLF1LB;20161225;0
SLF1LB;20161226;0
SLF1LB;20161227;0
SLF1LB;20161228;0
SLF1LB;20161229;0
SLF1LB;20161230;0
SLF1LB;20161231;0
SLF1LB;20170101;0
SLF1LB;20170102;5
SLF1LB;20170103;0
SLF1LB;20170104;6
SLF1LB;20170105;4
SLF1LB;20170106;0
SLF1LB;20170107;5
SLF1LB;20170108;0
SLF1LB;20170109;0
SLF1LB;20170110;5
SLF1LB;20170111;0
SLF1LB;20170112;6
SLF1LB;20170113;15
SLF1LB;20170114;4
SLF1LB;20170115;0
SLF1LB;20170116;0
SLF1LB;20170117;0
SLF1LB;20170118;0
SLF1LB;20170119;0
SLF1LB;20170120;0
SLF1LB;20170121;0
SLF1LB;20170122;0
SLF1LB;20170123;0
SLF1LB;20170124;0
SLF1LB;20170125;0
SLF1LB;20170126;0
SLF1LB;20170127;0
SLF1LB;20170128;0
SLF1LB;20170129;0
SLF1LB;20170130;0
SLF1LB;20170131;0
SLF1LB;20170201;0
SLF1LB;20170202;0
SLF1LB;20170203;0
SLF1LB;20170204;0
SLF1LB;20170205;26
SLF1LB;20170206;0
SLF1LB;20170207;0
SLF1LB;20170208;4
SLF1LB;20170209;0
SLF1LB;20170210;0
SLF1LB;20170211;0
SLF1LB;20170212;0
SLF1LB;20170213;0
SLF1LB;20170214;0
SLF1LB;20170215;0
SLF1LB;20170216;0
SLF1LB;20170217;0
SLF1LB;20170218;0
SLF1LB;20170219;0
SLF1LB;20170220;0
SLF1LB;20170221;0
SLF1LB;20170222;0
SLF1LB;20170223;0
SLF1LB;20170224;1
SLF1LB;20170225;0
SLF1LB;20170226;0
SLF1LB;20170227;0
SLF1LB;20170228;3
SLF1LB;20170301;0
SLF1LB;20170302;0
SLF1LB;20170303;0
SLF1LB;20170304;0
SLF1LB;20170305;0
SLF1LB;20170306;5
SLF1LB;20170307;0
SLF1LB;20170308;0
SLF1LB;20170309;0
SLF1LB;20170310;0
SLF1LB;20170311;0
SLF1LB;20170312;0
SLF1LB;20170313;0
SLF1LB;20170314;0
SLF1LB;20170315;0
SLF1LB;20170316;0
SLF1LB;20170317;0
SLF1LB;20170318;0
SLF1LB;20170319;0
SLF1LB;20170320;0
SLF1LB;20170321;0
SLF1LB;20170322;0
SLF1LB;20170323;0
SLF1LB;20170324;0
SLF1LB;20170325;0
SLF1LB;20170326;0
SLF1LB;20170327;0
SLF1LB;20170328;0
