 

stn;time;rre002mx
IYTER;200101;54.0
IYTER;200102;5.0
IYTER;200103;23.0
IYTER;200104;31.8
IYTER;200105;20.2
IYTER;200106;48.4
IYTER;200107;59.6
IYTER;200108;40.8
IYTER;200109;57.6
IYTER;200110;17.4
IYTER;200111;7.6
IYTER;200112;4.6
IYTER;200201;5.6
IYTER;200202;1.4
IYTER;200203;26.4
IYTER;200204;23.4
IYTER;200205;49.0
IYTER;200206;39.0
IYTER;200207;80.2
IYTER;200208;39.4
IYTER;200209;39.6
IYTER;200210;12.4
IYTER;200211;55.4
IYTER;200212;14.4
IYTER;200301;5.0
IYTER;200302;2.6
IYTER;200303;3.0
IYTER;200304;17.0
IYTER;200305;31.8
IYTER;200306;22.8
IYTER;200307;19.4
IYTER;200308;91.6
IYTER;200309;39.8
IYTER;200310;55.8
IYTER;200311;31.2
IYTER;200312;18.2
IYTER;200401;5.0
IYTER;200402;15.4
IYTER;200403;9.2
IYTER;200404;8.6
IYTER;200405;19.4
IYTER;200406;40.8
IYTER;200407;22.6
IYTER;200408;18.2
IYTER;200409;38.4
IYTER;200410;28.0
IYTER;200411;27.6
IYTER;200412;14.2
IYTER;200501;5.8
IYTER;200502;2.0
IYTER;200503;7.2
IYTER;200504;22.6
IYTER;200505;17.2
IYTER;200506;26.8
IYTER;200507;48.6
IYTER;200508;30.4
IYTER;200509;28.0
IYTER;200510;41.8
IYTER;200511;23.2
IYTER;200512;8.2
IYTER;200601;1.8
IYTER;200602;11.0
IYTER;200603;21.6
IYTER;200604;19.4
IYTER;200605;25.8
IYTER;200606;29.6
IYTER;200607;46.2
IYTER;200608;36.4
IYTER;200609;18.6
IYTER;200610;27.2
IYTER;200611;5.8
IYTER;200612;25.8
IYTER;200701;32.8
IYTER;200702;12.2
IYTER;200703;13.8
IYTER;200704;7.8
IYTER;200705;18.8
IYTER;200706;53.0
IYTER;200707;63.4
IYTER;200708;48.8
IYTER;200709;45.8
IYTER;200710;3.6
IYTER;200711;26.2
IYTER;200712;4.8
IYTER;200801;15.6
IYTER;200802;6.4
IYTER;200803;9.6
IYTER;200804;51.6
IYTER;200805;20.0
IYTER;200806;36.4
IYTER;200807;33.0
IYTER;200808;24.0
IYTER;200809;27.4
IYTER;200810;53.6
IYTER;200811;38.0
IYTER;200812;39.0
IYTER;200901;40.1
IYTER;200902;16.2
IYTER;200903;53.5
IYTER;200904;29.0
IYTER;200905;19.8
IYTER;200906;61.1
IYTER;200907;80.2
IYTER;200908;36.9
IYTER;200909;127.4
IYTER;200910;10.8
IYTER;200911;18.4
IYTER;200912;89.1
IYTER;201001;9.6
IYTER;201002;13.0
IYTER;201003;21.6
IYTER;201004;8.8
IYTER;201005;42.6
IYTER;201006;30.7
IYTER;201007;56.2
IYTER;201008;48.0
IYTER;201009;45.9
IYTER;201010;41.6
IYTER;201011;23.0
IYTER;201012;24.0
IYTER;201101;7.3
IYTER;201102;1.6
IYTER;201103;17.5
IYTER;201104;3.1
IYTER;201105;58.3
IYTER;201106;36.4
IYTER;201107;31.3
IYTER;201108;33.0
IYTER;201109;110.8
IYTER;201110;34.0
IYTER;201111;0.8
IYTER;201112;13.2
IYTER;201201;10.6
IYTER;201202;3.7
IYTER;201203;10.7
IYTER;201204;21.1
IYTER;201205;11.2
IYTER;201206;42.7
IYTER;201207;44.2
IYTER;201208;48.0
IYTER;201209;59.5
IYTER;201210;42.6
IYTER;201211;67.0
IYTER;201212;19.7
IYTER;201301;13.5
IYTER;201302;4.8
IYTER;201303;19.6
IYTER;201304;18.4
IYTER;201305;28.8
IYTER;201306;70.6
IYTER;201307;48.2
IYTER;201308;41.3
IYTER;201309;34.6
IYTER;201310;54.9
IYTER;201311;38.2
IYTER;201312;28.5
IYTER;201401;37.9
IYTER;201402;22.3
IYTER;201403;32.4
IYTER;201404;12.5
IYTER;201405;34.5
IYTER;201406;22.7
IYTER;201407;24.6
IYTER;201408;50.2
IYTER;201409;48.4
IYTER;201410;44.7
IYTER;201411;63.5
IYTER;201412;23.2
IYTER;201501;19.9
IYTER;201502;7.7
IYTER;201503;10.8
IYTER;201504;9.9
IYTER;201505;77.0
IYTER;201506;28.7
IYTER;201507;55.2
IYTER;201508;30.9
IYTER;201509;33.3
IYTER;201510;44.7
IYTER;201511;3.2
IYTER;201512;2.4
IYTER;201601;55.7
IYTER;201602;11.0
IYTER;201603;11.8
IYTER;201604;29.4
IYTER;201605;33.0
IYTER;201606;81.6
IYTER;201607;86.2
IYTER;201608;53.4
IYTER;201609;24.5
IYTER;201610;24.3
IYTER;201611;55.0
IYTER;201612;0.1
IYTER;201701;7.2
IYTER;201702;13.4
IYTER;201703;19.9
IYTER;201704;56.9
IYTER;201705;46.7
IYTER;201706;39.2
IYTER;201707;55.3
IYTER;201708;53.7
IYTER;201709;29.5
IYTER;201710;8.4
IYTER;201711;30.5
IYTER;201712;29.3
IYTER;201801;39.5
IYTER;201802;19.4
IYTER;201803;36.1
IYTER;201804;22.4
IYTER;201805;17.9
IYTER;201806;26.8
IYTER;201807;29.5
IYTER;201808;49.4
IYTER;201809;29.2
IYTER;201810;116.1
IYTER;201811;13.9
IYTER;201812;4.3
IYTER;201901;11.9
IYTER;201902;34.5
IYTER;201903;7.4
IYTER;201904;20.4
IYTER;201905;32.8
IYTER;201906;27.0
IYTER;201907;42.9
IYTER;201908;41.9
IYTER;201909;25.6
IYTER;201910;24.0
IYTER;201911;82.7
IYTER;201912;24.1
IYTER;202001;5.1
IYTER;202002;5.3
IYTER;202003;21.8
IYTER;202004;27.2
