 

stn;time;rsd100m0
ZNZ;196908;3
ZNZ;196909;1
ZNZ;196910;0
ZNZ;196911;2
ZNZ;196912;0
ZNZ;197001;0
ZNZ;197002;5
ZNZ;197003;0
ZNZ;197004;1
ZNZ;197005;3
ZNZ;197006;3
ZNZ;197007;3
ZNZ;197008;6
ZNZ;197009;1
ZNZ;197010;5
ZNZ;197011;4
ZNZ;197012;1
ZNZ;197101;1
ZNZ;197102;0
ZNZ;197103;3
ZNZ;197104;1
ZNZ;197105;1
ZNZ;197106;2
ZNZ;197107;2
ZNZ;197108;1
ZNZ;197109;0
ZNZ;197110;0
ZNZ;197111;1
ZNZ;197112;0
ZNZ;197201;1
ZNZ;197202;0
ZNZ;197203;0
ZNZ;197204;1
ZNZ;197205;1
ZNZ;197206;3
ZNZ;197207;4
ZNZ;197208;1
ZNZ;197209;1
ZNZ;197210;2
ZNZ;197211;1
ZNZ;197212;1
ZNZ;197301;0
ZNZ;197302;0
ZNZ;197303;0
ZNZ;197304;1
ZNZ;197305;2
ZNZ;197306;2
ZNZ;197307;5
ZNZ;197308;3
ZNZ;197309;5
ZNZ;197310;1
ZNZ;197311;2
ZNZ;197312;2
ZNZ;197401;3
ZNZ;197402;0
ZNZ;197403;2
ZNZ;197404;0
ZNZ;197405;2
ZNZ;197406;2
ZNZ;197407;3
ZNZ;197408;4
ZNZ;197409;3
ZNZ;197410;0
ZNZ;197411;4
ZNZ;197412;2
ZNZ;197501;2
ZNZ;197502;0
ZNZ;197503;1
ZNZ;197504;2
ZNZ;197505;2
ZNZ;197506;2
ZNZ;197507;3
ZNZ;197508;3
ZNZ;197509;2
ZNZ;197510;0
ZNZ;197511;2
ZNZ;197512;0
ZNZ;197601;0
ZNZ;197602;0
ZNZ;197603;0
ZNZ;197604;1
ZNZ;197605;2
ZNZ;197606;0
ZNZ;197607;4
ZNZ;197608;1
ZNZ;197609;7
ZNZ;197610;4
ZNZ;197611;2
ZNZ;197612;0
ZNZ;197701;1
ZNZ;197702;1
ZNZ;197703;0
ZNZ;197704;2
ZNZ;197705;4
ZNZ;197706;1
ZNZ;197707;4
ZNZ;197708;6
ZNZ;197709;0
ZNZ;197710;0
ZNZ;197711;2
ZNZ;197712;0
ZNZ;197801;3
ZNZ;197802;1
ZNZ;197803;2
ZNZ;197804;0
ZNZ;197805;3
ZNZ;197806;2
ZNZ;197807;1
ZNZ;197808;2
ZNZ;197809;1
ZNZ;197810;2
ZNZ;197811;0
ZNZ;197812;0
ZNZ;197901;2
ZNZ;197902;0
ZNZ;197903;4
ZNZ;197904;1
ZNZ;197905;1
ZNZ;197906;2
ZNZ;197907;1
ZNZ;197908;5
ZNZ;197909;2
ZNZ;197910;3
ZNZ;197911;4
ZNZ;197912;3
ZNZ;198001;1
ZNZ;198002;2
ZNZ;198003;1
ZNZ;198004;0
ZNZ;198005;1
ZNZ;198006;4
ZNZ;198007;3
ZNZ;198008;2
ZNZ;198009;0
ZNZ;198010;3
ZNZ;198011;0
ZNZ;198012;0
ZNZ;198101;2
ZNZ;198102;0
ZNZ;198103;2
ZNZ;198104;0
ZNZ;198105;2
ZNZ;198106;1
ZNZ;198107;4
ZNZ;198108;0
ZNZ;198109;4
ZNZ;198110;2
ZNZ;198111;1
ZNZ;198112;2
ZNZ;198201;2
ZNZ;198202;0
ZNZ;198203;0
ZNZ;198204;0
ZNZ;198205;3
ZNZ;198206;5
ZNZ;198207;3
ZNZ;198208;6
ZNZ;198209;1
ZNZ;198210;2
ZNZ;198211;2
ZNZ;198212;2
ZNZ;198301;4
ZNZ;198302;0
ZNZ;198303;0
ZNZ;198304;3
ZNZ;198305;8
ZNZ;198306;0
ZNZ;198307;1
ZNZ;198308;4
ZNZ;198309;3
ZNZ;198310;0
ZNZ;198311;3
ZNZ;198312;3
ZNZ;198401;0
ZNZ;198402;1
ZNZ;198403;2
ZNZ;198404;0
ZNZ;198405;2
ZNZ;198406;3
ZNZ;198407;1
ZNZ;198408;0
ZNZ;198409;3
ZNZ;198410;2
ZNZ;198411;1
ZNZ;198412;1
ZNZ;198501;1
ZNZ;198502;1
ZNZ;198503;1
ZNZ;198504;3
ZNZ;198505;3
ZNZ;198506;3
ZNZ;198507;3
ZNZ;198508;3
ZNZ;198509;0
ZNZ;198510;0
ZNZ;198511;1
ZNZ;198512;0
ZNZ;198601;3
ZNZ;198602;0
ZNZ;198603;0
ZNZ;198604;3
ZNZ;198605;2
ZNZ;198606;3
ZNZ;198607;2
ZNZ;198608;9
ZNZ;198609;1
ZNZ;198610;0
ZNZ;198611;0
ZNZ;198612;1
ZNZ;198701;0
ZNZ;198702;1
ZNZ;198703;2
ZNZ;198704;2
ZNZ;198705;1
ZNZ;198706;5
ZNZ;198707;3
ZNZ;198708;4
ZNZ;198709;4
ZNZ;198710;2
ZNZ;198711;1
ZNZ;198712;0
ZNZ;198801;1
ZNZ;198802;1
ZNZ;198803;1
ZNZ;198804;0
ZNZ;198805;2
ZNZ;198806;3
ZNZ;198807;3
ZNZ;198808;4
ZNZ;198809;1
ZNZ;198810;2
ZNZ;198811;0
ZNZ;198812;2
ZNZ;198901;0
ZNZ;198902;2
ZNZ;198903;0
ZNZ;198904;6
ZNZ;198905;0
ZNZ;198906;3
ZNZ;198907;3
ZNZ;198908;1
ZNZ;198909;0
ZNZ;198910;0
ZNZ;198911;1
ZNZ;198912;3
ZNZ;199001;1
ZNZ;199002;6
ZNZ;199003;0
ZNZ;199004;0
ZNZ;199005;2
ZNZ;199006;4
ZNZ;199007;2
ZNZ;199008;3
ZNZ;199009;2
ZNZ;199010;2
ZNZ;199011;3
ZNZ;199012;1
ZNZ;199101;0
ZNZ;199102;2
ZNZ;199103;2
ZNZ;199104;0
ZNZ;199105;0
ZNZ;199106;3
ZNZ;199107;5
ZNZ;199108;1
ZNZ;199109;4
ZNZ;199110;2
ZNZ;199111;2
ZNZ;199112;3
ZNZ;199201;0
ZNZ;199202;1
ZNZ;199203;4
ZNZ;199204;1
ZNZ;199205;0
ZNZ;199206;1
ZNZ;199207;4
ZNZ;199208;3
ZNZ;199209;0
ZNZ;199210;5
ZNZ;199211;5
ZNZ;199212;3
ZNZ;199301;1
ZNZ;199302;0
ZNZ;199303;0
ZNZ;199304;0
ZNZ;199305;1
ZNZ;199306;2
ZNZ;199307;3
ZNZ;199308;3
ZNZ;199309;5
ZNZ;199310;5
ZNZ;199311;0
ZNZ;199312;1
ZNZ;199401;5
ZNZ;199402;1
ZNZ;199403;0
ZNZ;199404;0
ZNZ;199405;2
ZNZ;199406;2
ZNZ;199407;2
ZNZ;199408;5
ZNZ;199409;6
ZNZ;199410;1
ZNZ;199411;2
ZNZ;199412;0
ZNZ;199501;2
ZNZ;199502;0
ZNZ;199503;1
ZNZ;199504;1
ZNZ;199505;1
ZNZ;199506;3
ZNZ;199507;1
ZNZ;199508;3
ZNZ;199509;2
ZNZ;199510;0
ZNZ;199511;0
ZNZ;199512;0
ZNZ;199601;1
ZNZ;199602;0
ZNZ;199603;0
ZNZ;199604;1
ZNZ;199605;3
ZNZ;199606;3
ZNZ;199607;7
ZNZ;199608;4
ZNZ;199609;1
ZNZ;199610;5
ZNZ;199611;4
ZNZ;199612;0
ZNZ;199701;0
ZNZ;199702;0
ZNZ;199703;0
ZNZ;199704;1
ZNZ;199705;2
ZNZ;199706;6
ZNZ;199707;2
ZNZ;199708;3
ZNZ;199709;0
ZNZ;199710;1
ZNZ;199711;2
ZNZ;199712;1
ZNZ;199801;0
ZNZ;199802;1
ZNZ;199803;0
ZNZ;199804;1
ZNZ;199805;0
ZNZ;199806;4
ZNZ;199807;5
ZNZ;199808;4
ZNZ;199809;3
ZNZ;199810;2
ZNZ;199811;1
ZNZ;199812;0
ZNZ;199901;1
ZNZ;199902;6
ZNZ;199903;2
ZNZ;199904;2
ZNZ;199905;1
ZNZ;199906;4
ZNZ;199907;1
ZNZ;199908;3
ZNZ;199909;4
ZNZ;199910;2
ZNZ;199911;0
ZNZ;199912;2
ZNZ;200001;2
ZNZ;200002;1
ZNZ;200003;1
ZNZ;200004;2
ZNZ;200005;1
ZNZ;200006;2
ZNZ;200007;4
ZNZ;200008;5
ZNZ;200009;2
ZNZ;200010;3
ZNZ;200011;6
ZNZ;200012;0
ZNZ;200101;4
ZNZ;200102;3
ZNZ;200103;4
ZNZ;200104;0
ZNZ;200105;0
ZNZ;200106;4
ZNZ;200107;2
ZNZ;200108;4
ZNZ;200109;3
ZNZ;200110;1
ZNZ;200111;2
ZNZ;200112;0
ZNZ;200201;0
ZNZ;200202;0
ZNZ;200203;3
ZNZ;200204;0
ZNZ;200205;6
ZNZ;200206;1
ZNZ;200207;2
ZNZ;200208;3
ZNZ;200209;0
ZNZ;200210;2
ZNZ;200211;8
ZNZ;200212;0
ZNZ;200301;0
ZNZ;200302;1
ZNZ;200303;0
ZNZ;200304;1
ZNZ;200305;0
ZNZ;200306;2
ZNZ;200307;2
ZNZ;200308;3
ZNZ;200309;0
ZNZ;200310;5
ZNZ;200311;2
ZNZ;200312;0
ZNZ;200401;1
ZNZ;200402;0
ZNZ;200403;0
ZNZ;200404;0
ZNZ;200405;2
ZNZ;200406;2
ZNZ;200407;3
ZNZ;200408;2
ZNZ;200409;2
ZNZ;200410;2
ZNZ;200411;1
ZNZ;200412;1
ZNZ;200501;2
ZNZ;200502;1
ZNZ;200503;0
ZNZ;200504;0
ZNZ;200505;2
ZNZ;200506;1
ZNZ;200507;2
ZNZ;200508;4
ZNZ;200509;1
ZNZ;200510;3
ZNZ;200511;0
ZNZ;200512;2
ZNZ;200601;2
ZNZ;200602;1
ZNZ;200603;1
ZNZ;200604;0
ZNZ;200605;1
ZNZ;200606;3
ZNZ;200607;3
ZNZ;200608;3
ZNZ;200609;2
ZNZ;200610;1
ZNZ;200611;0
ZNZ;200612;2
ZNZ;200701;3
ZNZ;200702;1
ZNZ;200703;0
ZNZ;200704;0
ZNZ;200705;0
ZNZ;200706;3
ZNZ;200707;5
ZNZ;200708;4
ZNZ;200709;2
ZNZ;200710;0
ZNZ;200711;3
ZNZ;200712;1
ZNZ;200801;3
ZNZ;200802;0
ZNZ;200803;1
ZNZ;200804;2
ZNZ;200805;4
ZNZ;200806;4
ZNZ;200807;5
ZNZ;200808;4
ZNZ;200809;2
ZNZ;200810;2
ZNZ;200811;8
ZNZ;200812;3
ZNZ;200901;2
ZNZ;200902;1
ZNZ;200903;1
ZNZ;200904;3
ZNZ;200905;0
ZNZ;200906;2
ZNZ;200907;4
ZNZ;200908;1
ZNZ;200909;0
ZNZ;200910;0
ZNZ;200911;2
ZNZ;200912;2
ZNZ;201001;0
ZNZ;201002;0
ZNZ;201003;1
ZNZ;201004;1
ZNZ;201005;5
ZNZ;201006;1
ZNZ;201007;2
ZNZ;201008;5
ZNZ;201009;1
ZNZ;201010;1
ZNZ;201011;4
ZNZ;201012;1
ZNZ;201101;0
ZNZ;201102;0
ZNZ;201103;0
ZNZ;201104;1
ZNZ;201105;2
ZNZ;201106;3
ZNZ;201107;3
ZNZ;201108;4
ZNZ;201109;3
ZNZ;201110;2
ZNZ;201111;0
ZNZ;201112;4
ZNZ;201201;3
ZNZ;201202;0
ZNZ;201203;1
ZNZ;201204;2
ZNZ;201205;0
ZNZ;201206;3
ZNZ;201207;2
ZNZ;201208;6
ZNZ;201209;3
ZNZ;201210;2
ZNZ;201211;3
ZNZ;201212;2
ZNZ;201301;0
ZNZ;201302;0
ZNZ;201303;0
ZNZ;201304;1
ZNZ;201305;4
ZNZ;201306;1
ZNZ;201307;1
ZNZ;201308;3
ZNZ;201309;3
ZNZ;201310;3
ZNZ;201311;1
ZNZ;201312;1
ZNZ;201401;2
ZNZ;201402;1
ZNZ;201403;1
ZNZ;201404;0
ZNZ;201405;0
ZNZ;201406;2
ZNZ;201407;0
ZNZ;201408;5
ZNZ;201409;1
ZNZ;201410;2
ZNZ;201411;3
ZNZ;201412;0
ZNZ;201501;4
ZNZ;201502;0
ZNZ;201503;0
ZNZ;201504;0
ZNZ;201505;5
ZNZ;201506;1
ZNZ;201507;0
ZNZ;201508;1
ZNZ;201509;6
ZNZ;201510;1
ZNZ;201511;0
ZNZ;201512;0
ZNZ;201601;2
ZNZ;201602;1
ZNZ;201603;1
ZNZ;201604;1
ZNZ;201605;5
ZNZ;201606;4
ZNZ;201607;4
ZNZ;201608;3
ZNZ;201609;0
ZNZ;201610;1
ZNZ;201611;0
ZNZ;201612;0
ZNZ;201701;1
ZNZ;201702;1
ZNZ;201703;3
ZNZ;201704;1
ZNZ;201705;1
ZNZ;201706;6
ZNZ;201707;1
ZNZ;201708;6
ZNZ;201709;2
ZNZ;201710;0
ZNZ;201711;0
ZNZ;201712;2
ZNZ;201801;6
ZNZ;201802;0
ZNZ;201803;1
ZNZ;201804;2
ZNZ;201805;2
ZNZ;201806;1
ZNZ;201807;2
ZNZ;201808;3
ZNZ;201809;1
ZNZ;201810;3
ZNZ;201811;0
ZNZ;201812;3
ZNZ;201901;1
ZNZ;201902;1
ZNZ;201903;2
ZNZ;201904;2
ZNZ;201905;1
ZNZ;201906;0
ZNZ;201907;2
ZNZ;201908;6
ZNZ;201909;3
ZNZ;201910;2
ZNZ;201911;5
ZNZ;201912;0
ZNZ;202001;0
ZNZ;202002;2
ZNZ;202003;2
ZNZ;202004;0
ZNZ;202005;0
ZNZ;202006;4
ZNZ;202007;2
ZNZ;202008;5
ZNZ;202009;3
ZNZ;202010;3
ZNZ;202011;0
ZNZ;202012;3
ZNZ;202101;4
ZNZ;202102;1
ZNZ;202103;0
ZNZ;202104;0
ZNZ;202105;2
