 

stn;time;hns000d0
SLF5VA;19741027;4
SLF5VA;19741028;4
SLF5VA;19741029;2
SLF5VA;19741030;0
SLF5VA;19741031;1
SLF5VA;19741101;1
SLF5VA;19741102;4
SLF5VA;19741103;0
SLF5VA;19741104;16
SLF5VA;19741105;0
SLF5VA;19741106;0
SLF5VA;19741107;0
SLF5VA;19741108;0
SLF5VA;19741109;0
SLF5VA;19741110;0
SLF5VA;19741111;0
SLF5VA;19741112;0
SLF5VA;19741113;0
SLF5VA;19741114;0
SLF5VA;19741115;0
SLF5VA;19741116;0
SLF5VA;19741117;0
SLF5VA;19741118;14
SLF5VA;19741119;1
SLF5VA;19741120;0
SLF5VA;19741121;0
SLF5VA;19741122;0
SLF5VA;19741123;0
SLF5VA;19741124;0
SLF5VA;19741125;2
SLF5VA;19741126;14
SLF5VA;19741127;0
SLF5VA;19741128;24
SLF5VA;19741129;13
SLF5VA;19741130;6
SLF5VA;19741201;2
SLF5VA;19741202;0
SLF5VA;19741203;0
SLF5VA;19741204;0
SLF5VA;19741205;3
SLF5VA;19741206;3
SLF5VA;19741207;1
SLF5VA;19741208;0
SLF5VA;19741209;0
SLF5VA;19741210;0
SLF5VA;19741211;4
SLF5VA;19741212;9
SLF5VA;19741213;20
SLF5VA;19741214;0
SLF5VA;19741215;0
SLF5VA;19741216;0
SLF5VA;19741217;4
SLF5VA;19741218;3
SLF5VA;19741219;1
SLF5VA;19741220;0
SLF5VA;19741221;0
SLF5VA;19741222;0
SLF5VA;19741223;0
SLF5VA;19741224;0
SLF5VA;19741225;0
SLF5VA;19741226;0
SLF5VA;19741227;11
SLF5VA;19741228;0
SLF5VA;19741229;7
SLF5VA;19741230;4
SLF5VA;19741231;1
SLF5VA;19750101;0
SLF5VA;19750102;0
SLF5VA;19750103;0
SLF5VA;19750104;0
SLF5VA;19750105;0
SLF5VA;19750106;0
SLF5VA;19750107;21
SLF5VA;19750108;13
SLF5VA;19750109;0
SLF5VA;19750110;0
SLF5VA;19750111;0
SLF5VA;19750112;0
SLF5VA;19750113;0
SLF5VA;19750114;0
SLF5VA;19750115;0
SLF5VA;19750116;0
SLF5VA;19750117;0
SLF5VA;19750118;5
SLF5VA;19750119;18
SLF5VA;19750120;0
SLF5VA;19750121;5
SLF5VA;19750122;0
SLF5VA;19750123;0
SLF5VA;19750124;0
SLF5VA;19750125;0
SLF5VA;19750126;0
SLF5VA;19750127;5
SLF5VA;19750128;21
SLF5VA;19750129;14
SLF5VA;19750130;0
SLF5VA;19750131;3
SLF5VA;19750201;0
SLF5VA;19750202;0
SLF5VA;19750203;0
SLF5VA;19750204;0
SLF5VA;19750205;0
SLF5VA;19750206;0
SLF5VA;19750207;0
SLF5VA;19750208;0
SLF5VA;19750209;0
SLF5VA;19750210;0
SLF5VA;19750211;0
SLF5VA;19750212;1
SLF5VA;19750213;2
SLF5VA;19750214;0
SLF5VA;19750215;0
SLF5VA;19750216;0
SLF5VA;19750217;0
SLF5VA;19750218;0
SLF5VA;19750219;3
SLF5VA;19750220;0
SLF5VA;19750221;0
SLF5VA;19750222;0
SLF5VA;19750223;0
SLF5VA;19750224;0
SLF5VA;19750225;0
SLF5VA;19750226;0
SLF5VA;19750227;0
SLF5VA;19750228;0
SLF5VA;19750301;0
SLF5VA;19750302;0
SLF5VA;19750303;0
SLF5VA;19750304;1
SLF5VA;19750305;0
SLF5VA;19750306;0
SLF5VA;19750307;0
SLF5VA;19750308;0
SLF5VA;19750309;13
SLF5VA;19750310;4
SLF5VA;19750311;0
SLF5VA;19750312;0
SLF5VA;19750313;0
SLF5VA;19750314;0
SLF5VA;19750315;1
SLF5VA;19750316;1
SLF5VA;19750317;9
SLF5VA;19750318;48
SLF5VA;19750319;17
SLF5VA;19750320;0
SLF5VA;19750321;0
SLF5VA;19750322;0
SLF5VA;19750323;2
SLF5VA;19750324;24
SLF5VA;19750325;1
SLF5VA;19750326;0
SLF5VA;19750327;0
SLF5VA;19750328;13
SLF5VA;19750329;11
SLF5VA;19750330;17
SLF5VA;19750331;3
SLF5VA;19750401;2
SLF5VA;19750402;3
SLF5VA;19750403;36
SLF5VA;19750404;87
SLF5VA;19750405;31
SLF5VA;19750406;24
SLF5VA;19750407;3
SLF5VA;19750408;10
SLF5VA;19750409;56
SLF5VA;19750410;1
SLF5VA;19750411;0
SLF5VA;19750412;2
SLF5VA;19750413;0
SLF5VA;19750414;0
SLF5VA;19750415;0
SLF5VA;19750416;0
SLF5VA;19750417;0
SLF5VA;19750418;0
SLF5VA;19750419;0
SLF5VA;19750420;0
SLF5VA;19750421;0
SLF5VA;19750422;0
SLF5VA;19750423;0
SLF5VA;19750424;0
SLF5VA;19750425;0
SLF5VA;19750426;0
SLF5VA;19750427;0
SLF5VA;19750428;0
