 

stn;time;hns000d0
SLF2UR;20060930;0
SLF2UR;20061001;0
SLF2UR;20061002;0
SLF2UR;20061003;0
SLF2UR;20061004;0
SLF2UR;20061005;0
SLF2UR;20061006;0
SLF2UR;20061007;0
SLF2UR;20061008;0
SLF2UR;20061009;0
SLF2UR;20061010;0
SLF2UR;20061011;0
SLF2UR;20061012;0
SLF2UR;20061013;0
SLF2UR;20061014;0
SLF2UR;20061015;0
SLF2UR;20061016;0
SLF2UR;20061017;0
SLF2UR;20061018;0
SLF2UR;20061019;0
SLF2UR;20061020;0
SLF2UR;20061021;0
SLF2UR;20061022;0
SLF2UR;20061023;0
SLF2UR;20061024;0
SLF2UR;20061025;0
SLF2UR;20061026;0
SLF2UR;20061027;0
SLF2UR;20061028;0
SLF2UR;20061029;0
SLF2UR;20061030;0
SLF2UR;20061031;0
SLF2UR;20061101;2
SLF2UR;20061102;0
SLF2UR;20061103;0
SLF2UR;20061104;0
SLF2UR;20061105;0
SLF2UR;20061106;0
SLF2UR;20061107;0
SLF2UR;20061108;0
SLF2UR;20061109;0
SLF2UR;20061110;0
SLF2UR;20061111;0
SLF2UR;20061112;0
SLF2UR;20061113;0
SLF2UR;20061114;0
SLF2UR;20061115;0
SLF2UR;20061116;0
SLF2UR;20061117;0
SLF2UR;20061118;0
SLF2UR;20061119;0
SLF2UR;20061120;0
SLF2UR;20061121;6
SLF2UR;20061122;0
SLF2UR;20061123;0
SLF2UR;20061124;0
SLF2UR;20061125;0
SLF2UR;20061126;0
SLF2UR;20061127;0
SLF2UR;20061128;0
SLF2UR;20061129;0
SLF2UR;20061130;0
SLF2UR;20061201;0
SLF2UR;20061202;0
SLF2UR;20061203;0
SLF2UR;20061204;0
SLF2UR;20061205;0
SLF2UR;20061206;15
SLF2UR;20061207;0
SLF2UR;20061208;35
SLF2UR;20061209;22
SLF2UR;20061210;2
SLF2UR;20061211;0
SLF2UR;20061212;0
SLF2UR;20061213;0
SLF2UR;20061214;0
SLF2UR;20061215;0
SLF2UR;20061216;0
SLF2UR;20061217;4
SLF2UR;20061218;0
SLF2UR;20061219;0
SLF2UR;20061220;0
SLF2UR;20061221;0
SLF2UR;20061222;0
SLF2UR;20061223;0
SLF2UR;20061224;0
SLF2UR;20061225;0
SLF2UR;20061226;0
SLF2UR;20061227;0
SLF2UR;20061228;0
SLF2UR;20061229;0
SLF2UR;20061230;0
SLF2UR;20061231;0
SLF2UR;20070101;5
SLF2UR;20070102;9
SLF2UR;20070103;0
SLF2UR;20070104;2
SLF2UR;20070105;0
SLF2UR;20070106;0
SLF2UR;20070107;0
SLF2UR;20070108;0
SLF2UR;20070109;0
SLF2UR;20070110;0
SLF2UR;20070111;0
SLF2UR;20070112;0
SLF2UR;20070113;0
SLF2UR;20070114;0
SLF2UR;20070115;0
SLF2UR;20070116;0
SLF2UR;20070117;0
SLF2UR;20070118;0
SLF2UR;20070119;0
SLF2UR;20070120;0
SLF2UR;20070121;0
SLF2UR;20070122;0
SLF2UR;20070123;10
SLF2UR;20070124;11
SLF2UR;20070125;4
SLF2UR;20070126;1
SLF2UR;20070127;5
SLF2UR;20070128;0
SLF2UR;20070129;0
SLF2UR;20070130;0
SLF2UR;20070131;0
SLF2UR;20070201;0
SLF2UR;20070202;0
SLF2UR;20070203;0
SLF2UR;20070204;0
SLF2UR;20070205;0
SLF2UR;20070206;12
SLF2UR;20070207;0
SLF2UR;20070208;6
SLF2UR;20070209;0
SLF2UR;20070210;5
SLF2UR;20070211;1
SLF2UR;20070212;8
SLF2UR;20070213;3
SLF2UR;20070214;1
SLF2UR;20070215;0
SLF2UR;20070216;0
SLF2UR;20070217;0
SLF2UR;20070218;0
SLF2UR;20070219;0
SLF2UR;20070220;0
SLF2UR;20070221;0
SLF2UR;20070222;0
SLF2UR;20070223;0
SLF2UR;20070224;0
SLF2UR;20070225;12
SLF2UR;20070226;10
SLF2UR;20070227;0
SLF2UR;20070228;0
SLF2UR;20070301;23
SLF2UR;20070302;3
SLF2UR;20070303;1
SLF2UR;20070304;0
