 

stn;time;hns000d0
BMH;19720101;0
BMH;19720102;0
BMH;19720103;0
BMH;19720104;0
BMH;19720105;0
BMH;19720106;0
BMH;19720107;0
BMH;19720108;0
BMH;19720109;0
BMH;19720110;0
BMH;19720111;0
BMH;19720112;0
BMH;19720113;0
BMH;19720114;0
BMH;19720115;0
BMH;19720116;0
BMH;19720117;0
BMH;19720118;0
BMH;19720119;0
BMH;19720120;0
BMH;19720121;1
BMH;19720122;0
BMH;19720123;0
BMH;19720124;4
BMH;19720125;1
BMH;19720126;0
BMH;19720127;0
BMH;19720128;0
BMH;19720129;2
BMH;19720130;2
BMH;19720131;0
BMH;19720201;0
BMH;19720202;0
BMH;19720203;0
BMH;19720204;0
BMH;19720205;0
BMH;19720206;0
BMH;19720207;0
BMH;19720208;0
BMH;19720209;0
BMH;19720210;0
BMH;19720211;0
BMH;19720212;0
BMH;19720213;0
BMH;19720214;0
BMH;19720215;0
BMH;19720216;0
BMH;19720217;0
BMH;19720218;0
BMH;19720219;0
BMH;19720220;0
BMH;19720221;0
BMH;19720222;0
BMH;19720223;0
BMH;19720224;0
BMH;19720225;0
BMH;19720226;0
BMH;19720227;0
BMH;19720228;0
BMH;19720229;0
BMH;19720301;0
BMH;19720302;0
BMH;19720303;0
BMH;19720304;0
BMH;19720305;0
BMH;19720306;0
BMH;19720307;0
BMH;19720308;0
BMH;19720309;0
BMH;19720310;0
BMH;19720311;0
BMH;19720312;0
BMH;19720313;0
BMH;19720314;0
BMH;19720315;0
BMH;19720316;0
BMH;19720317;0
BMH;19720318;0
BMH;19720319;0
BMH;19720320;0
BMH;19720321;0
BMH;19720322;0
BMH;19720323;0
BMH;19720324;0
BMH;19720325;0
BMH;19720326;0
BMH;19720327;0
BMH;19720328;0
BMH;19720329;0
BMH;19720330;0
BMH;19720331;0
BMH;19720401;0
BMH;19720402;0
BMH;19720403;0
BMH;19720404;0
BMH;19720405;0
BMH;19720406;0
BMH;19720407;0
BMH;19720408;0
BMH;19720409;0
BMH;19720410;0
BMH;19720411;0
BMH;19720412;0
BMH;19720413;0
BMH;19720414;0
BMH;19720415;0
BMH;19720416;0
BMH;19720417;0
BMH;19720418;0
BMH;19720419;0
BMH;19720420;0
BMH;19720421;0
BMH;19720422;0
BMH;19720423;0
BMH;19720424;0
BMH;19720425;0
BMH;19720426;0
BMH;19720427;0
BMH;19720428;0
BMH;19720429;0
BMH;19720430;0
BMH;19720501;0
BMH;19720502;0
BMH;19720503;0
BMH;19720504;0
BMH;19720505;0
BMH;19720506;0
BMH;19720507;0
BMH;19720508;0
BMH;19720509;0
BMH;19720510;0
BMH;19720511;0
BMH;19720512;0
BMH;19720513;0
BMH;19720514;0
BMH;19720515;0
BMH;19720516;0
BMH;19720517;0
BMH;19720518;0
BMH;19720519;0
BMH;19720520;0
BMH;19720521;0
BMH;19720522;0
BMH;19720523;0
BMH;19720524;0
BMH;19720525;0
BMH;19720526;0
BMH;19720527;0
