 

stn;time;hns000d0
SLF3SW;19461231;27
SLF3SW;19470101;-
SLF3SW;19470102;-
SLF3SW;19470103;-
SLF3SW;19470104;-
SLF3SW;19470105;-
SLF3SW;19470106;-
SLF3SW;19470107;-
SLF3SW;19470108;-
SLF3SW;19470109;-
SLF3SW;19470110;-
SLF3SW;19470111;-
SLF3SW;19470112;-
SLF3SW;19470113;-
SLF3SW;19470114;-
SLF3SW;19470115;-
SLF3SW;19470116;-
SLF3SW;19470117;-
SLF3SW;19470118;-
SLF3SW;19470119;-
SLF3SW;19470120;0
SLF3SW;19470121;1
SLF3SW;19470122;21
SLF3SW;19470123;0
SLF3SW;19470124;0
SLF3SW;19470125;0
SLF3SW;19470126;3
SLF3SW;19470127;1
SLF3SW;19470128;0
SLF3SW;19470129;0
SLF3SW;19470130;0
SLF3SW;19470131;0
SLF3SW;19470201;0
SLF3SW;19470202;0
SLF3SW;19470203;0
SLF3SW;19470204;16
SLF3SW;19470205;23
SLF3SW;19470206;2
SLF3SW;19470207;0
SLF3SW;19470208;2
SLF3SW;19470209;0
SLF3SW;19470210;0
SLF3SW;19470211;0
SLF3SW;19470212;0
SLF3SW;19470213;0
SLF3SW;19470214;0
SLF3SW;19470215;0
SLF3SW;19470216;0
SLF3SW;19470217;0
SLF3SW;19470218;0
SLF3SW;19470219;4
SLF3SW;19470220;1
SLF3SW;19470221;0
SLF3SW;19470222;4
SLF3SW;19470223;1
SLF3SW;19470224;0
SLF3SW;19470225;8
SLF3SW;19470226;0
SLF3SW;19470227;0
SLF3SW;19470228;8
SLF3SW;19470301;19
SLF3SW;19470302;1
SLF3SW;19470303;9
SLF3SW;19470304;0
SLF3SW;19470305;0
SLF3SW;19470306;1
SLF3SW;19470307;5
SLF3SW;19470308;5
SLF3SW;19470309;0
SLF3SW;19470310;0
SLF3SW;19470311;0
SLF3SW;19470312;9
SLF3SW;19470313;0
SLF3SW;19470314;16
SLF3SW;19470315;7
SLF3SW;19470316;0
SLF3SW;19470317;0
SLF3SW;19470318;0
SLF3SW;19470319;0
SLF3SW;19470320;22
SLF3SW;19470321;0
SLF3SW;19470322;0
SLF3SW;19470323;0
SLF3SW;19470324;16
SLF3SW;19470325;8
SLF3SW;19470326;0
SLF3SW;19470327;0
SLF3SW;19470328;0
SLF3SW;19470329;0
SLF3SW;19470330;0
SLF3SW;19470331;0
SLF3SW;19470401;1
SLF3SW;19470402;4
SLF3SW;19470403;3
SLF3SW;19470404;15
SLF3SW;19470405;4
SLF3SW;19470406;0
SLF3SW;19470407;0
SLF3SW;19470408;2
SLF3SW;19470409;-
SLF3SW;19470410;-
SLF3SW;19470411;-
SLF3SW;19470412;-
SLF3SW;19470413;-
SLF3SW;19470414;-
SLF3SW;19470415;-
SLF3SW;19470416;-
SLF3SW;19470417;-
