 

stn;time;hns000d0
SAX;19801101;0
SAX;19801102;0
SAX;19801103;0
SAX;19801104;-
SAX;19801105;0
SAX;19801106;0
SAX;19801107;-
SAX;19801108;0
SAX;19801109;-
SAX;19801110;0
SAX;19801111;0
SAX;19801112;-
SAX;19801113;0
SAX;19801114;0
SAX;19801115;-
SAX;19801116;0
SAX;19801117;0
SAX;19801118;-
SAX;19801119;0
SAX;19801120;0
SAX;19801121;0
SAX;19801122;0
SAX;19801123;0
SAX;19801124;0
SAX;19801125;0
SAX;19801126;-
SAX;19801127;0
SAX;19801128;0
SAX;19801129;-
SAX;19801130;0
SAX;19801201;0
SAX;19801202;-
SAX;19801203;22
SAX;19801204;17
SAX;19801205;-
SAX;19801206;9
SAX;19801207;0
SAX;19801208;0
SAX;19801209;0
SAX;19801210;0
SAX;19801211;0
SAX;19801212;0
SAX;19801213;-
SAX;19801214;0
SAX;19801215;-
SAX;19801216;0
SAX;19801217;0
SAX;19801218;-
SAX;19801219;4
SAX;19801220;-
SAX;19801221;8
SAX;19801222;-
SAX;19801223;-
SAX;19801224;0
SAX;19801225;-
SAX;19801226;18
SAX;19801227;0
SAX;19801228;0
SAX;19801229;0
SAX;19801230;0
