 

stn;time;tre200dx
SLFFN2;19970924;10.1
SLFFN2;19970925;11.4
SLFFN2;19970926;12.9
SLFFN2;19970927;12.6
SLFFN2;19970928;11.4
SLFFN2;19970929;10.9
SLFFN2;19970930;12.6
SLFFN2;19971001;13.9
SLFFN2;19971002;11.0
SLFFN2;19971003;9.8
SLFFN2;19971004;-
SLFFN2;19971005;-
SLFFN2;19971006;8.0
SLFFN2;19971007;-
SLFFN2;19971008;-
SLFFN2;19971009;-
SLFFN2;19971010;-
SLFFN2;19971011;-
SLFFN2;19971012;-
SLFFN2;19971013;-
SLFFN2;19971014;-
SLFFN2;19971015;-2.5
SLFFN2;19971016;1.6
SLFFN2;19971017;7.4
SLFFN2;19971018;8.3
SLFFN2;19971019;8.7
SLFFN2;19971020;7.6
SLFFN2;19971021;7.4
SLFFN2;19971022;4.8
SLFFN2;19971023;3.3
SLFFN2;19971024;1.9
SLFFN2;19971025;1.1
SLFFN2;19971026;1.9
SLFFN2;19971027;0.3
SLFFN2;19971028;-5.0
SLFFN2;19971029;-4.6
SLFFN2;19971030;-3.4
SLFFN2;19971031;-4.0
SLFFN2;19971101;-1.5
SLFFN2;19971102;-0.7
SLFFN2;19971103;0.1
SLFFN2;19971104;-0.5
SLFFN2;19971105;-1.1
SLFFN2;19971106;2.5
SLFFN2;19971107;0.0
SLFFN2;19971108;-1.7
SLFFN2;19971109;-2.5
SLFFN2;19971110;-4.1
SLFFN2;19971111;-4.3
SLFFN2;19971112;-6.2
SLFFN2;19971113;-6.6
SLFFN2;19971114;-6.3
SLFFN2;19971115;0.0
SLFFN2;19971116;1.5
SLFFN2;19971117;0.3
SLFFN2;19971118;-0.8
SLFFN2;19971119;-1.5
SLFFN2;19971120;-2.4
SLFFN2;19971121;-5.0
SLFFN2;19971122;-5.6
SLFFN2;19971123;-4.2
SLFFN2;19971124;-1.5
SLFFN2;19971125;-4.6
SLFFN2;19971126;-3.0
SLFFN2;19971127;-0.7
SLFFN2;19971128;0.2
SLFFN2;19971129;-3.9
SLFFN2;19971130;-6.9
SLFFN2;19971201;-5.7
SLFFN2;19971202;-5.9
SLFFN2;19971203;-11.8
SLFFN2;19971204;-9.4
SLFFN2;19971205;-10.0
SLFFN2;19971206;-2.9
SLFFN2;19971207;2.5
SLFFN2;19971208;1.5
SLFFN2;19971209;-3.8
SLFFN2;19971210;0.2
SLFFN2;19971211;1.0
SLFFN2;19971212;-2.7
SLFFN2;19971213;-9.8
SLFFN2;19971214;-10.3
SLFFN2;19971215;-12.8
SLFFN2;19971216;-14.3
SLFFN2;19971217;-10.0
SLFFN2;19971218;-4.8
SLFFN2;19971219;-4.6
SLFFN2;19971220;-4.7
SLFFN2;19971221;-7.7
SLFFN2;19971222;-4.6
SLFFN2;19971223;-2.7
SLFFN2;19971224;0.5
SLFFN2;19971225;1.8
SLFFN2;19971226;-1.9
SLFFN2;19971227;-9.3
SLFFN2;19971228;-9.4
SLFFN2;19971229;-5.2
SLFFN2;19971230;-3.6
SLFFN2;19971231;-3.4
SLFFN2;19980101;-
SLFFN2;19980102;-
SLFFN2;19980103;-2.4
SLFFN2;19980104;-2.1
SLFFN2;19980105;-6.8
SLFFN2;19980106;-4.6
SLFFN2;19980107;-3.9
SLFFN2;19980108;-2.0
SLFFN2;19980109;0.9
SLFFN2;19980110;2.0
SLFFN2;19980111;3.7
SLFFN2;19980112;2.7
SLFFN2;19980113;-4.0
SLFFN2;19980114;-5.0
SLFFN2;19980115;-4.1
SLFFN2;19980116;-4.2
SLFFN2;19980117;-6.2
SLFFN2;19980118;-2.5
SLFFN2;19980119;-6.4
SLFFN2;19980120;-10.7
SLFFN2;19980121;-11.7
SLFFN2;19980122;-9.1
SLFFN2;19980123;-7.3
SLFFN2;19980124;-
SLFFN2;19980125;-10.4
SLFFN2;19980126;-9.0
SLFFN2;19980127;-7.5
SLFFN2;19980128;-7.5
SLFFN2;19980129;-6.8
SLFFN2;19980130;-5.6
SLFFN2;19980131;-11.1
SLFFN2;19980201;-8.9
SLFFN2;19980202;-6.4
SLFFN2;19980203;-8.5
SLFFN2;19980204;-7.4
SLFFN2;19980205;-5.4
SLFFN2;19980206;-4.7
SLFFN2;19980207;-3.3
SLFFN2;19980208;-2.4
SLFFN2;19980209;0.4
SLFFN2;19980210;0.9
SLFFN2;19980211;1.9
SLFFN2;19980212;1.8
SLFFN2;19980213;-
SLFFN2;19980214;5.0
SLFFN2;19980215;2.9
SLFFN2;19980216;5.2
SLFFN2;19980217;-0.5
SLFFN2;19980218;4.5
SLFFN2;19980219;-
SLFFN2;19980220;4.7
SLFFN2;19980221;1.6
SLFFN2;19980222;-5.0
SLFFN2;19980223;-4.9
SLFFN2;19980224;0.5
SLFFN2;19980225;5.2
SLFFN2;19980226;5.9
SLFFN2;19980227;6.5
SLFFN2;19980228;-1.9
SLFFN2;19980301;-8.4
SLFFN2;19980302;-2.9
SLFFN2;19980303;2.7
SLFFN2;19980304;5.6
SLFFN2;19980305;-3.7
SLFFN2;19980306;-0.3
SLFFN2;19980307;-0.3
SLFFN2;19980308;-6.1
SLFFN2;19980309;-5.0
SLFFN2;19980310;-5.5
SLFFN2;19980311;-6.9
SLFFN2;19980312;-3.0
SLFFN2;19980313;-5.8
SLFFN2;19980314;1.4
SLFFN2;19980315;1.4
SLFFN2;19980316;2.7
SLFFN2;19980317;3.4
SLFFN2;19980318;9.2
SLFFN2;19980319;1.7
SLFFN2;19980320;0.3
SLFFN2;19980321;-2.6
SLFFN2;19980322;0.5
SLFFN2;19980323;-5.8
SLFFN2;19980324;-4.7
SLFFN2;19980325;-0.3
SLFFN2;19980326;3.7
SLFFN2;19980327;6.2
SLFFN2;19980328;8.5
SLFFN2;19980329;9.4
SLFFN2;19980330;9.2
SLFFN2;19980331;8.6
SLFFN2;19980401;3.8
SLFFN2;19980402;2.1
SLFFN2;19980403;-
SLFFN2;19980404;-
SLFFN2;19980405;-0.1
SLFFN2;19980406;-2.1
SLFFN2;19980407;-2.8
SLFFN2;19980408;-1.9
SLFFN2;19980409;-1.2
SLFFN2;19980410;-4.7
SLFFN2;19980411;-3.6
SLFFN2;19980412;-8.4
SLFFN2;19980413;-6.5
SLFFN2;19980414;-6.1
SLFFN2;19980415;-6.7
SLFFN2;19980416;-3.6
SLFFN2;19980417;-5.2
SLFFN2;19980418;-6.7
SLFFN2;19980419;-2.2
SLFFN2;19980420;3.0
SLFFN2;19980421;2.1
SLFFN2;19980422;8.7
SLFFN2;19980423;7.8
SLFFN2;19980424;3.1
SLFFN2;19980425;10.4
SLFFN2;19980426;8.3
SLFFN2;19980427;-0.2
SLFFN2;19980428;5.9
SLFFN2;19980429;9.0
SLFFN2;19980430;1.9
SLFFN2;19980501;1.7
SLFFN2;19980502;1.6
SLFFN2;19980503;6.7
SLFFN2;19980504;2.3
SLFFN2;19980505;7.3
SLFFN2;19980506;1.9
SLFFN2;19980507;9.6
SLFFN2;19980508;11.6
SLFFN2;19980509;11.6
SLFFN2;19980510;14.4
SLFFN2;19980511;16.5
SLFFN2;19980512;15.2
SLFFN2;19980513;16.8
SLFFN2;19980514;14.2
SLFFN2;19980515;13.5
SLFFN2;19980516;10.5
SLFFN2;19980517;5.5
SLFFN2;19980518;8.5
SLFFN2;19980519;10.1
SLFFN2;19980520;8.6
SLFFN2;19980521;9.6
SLFFN2;19980522;5.4
SLFFN2;19980523;7.1
SLFFN2;19980524;6.1
SLFFN2;19980525;5.3
SLFFN2;19980526;4.5
SLFFN2;19980527;7.6
SLFFN2;19980528;4.2
SLFFN2;19980529;3.7
SLFFN2;19980530;9.0
SLFFN2;19980531;5.3
SLFFN2;19980601;10.7
SLFFN2;19980602;12.4
SLFFN2;19980603;10.6
SLFFN2;19980604;15.3
SLFFN2;19980605;15.4
SLFFN2;19980606;11.7
SLFFN2;19980607;7.4
SLFFN2;19980608;8.4
SLFFN2;19980609;14.7
SLFFN2;19980610;11.5
SLFFN2;19980611;-
SLFFN2;19980612;-2.0
SLFFN2;19980613;4.3
SLFFN2;19980614;2.4
SLFFN2;19980615;2.5
SLFFN2;19980616;1.9
SLFFN2;19980617;5.8
SLFFN2;19980618;9.3
SLFFN2;19980619;15.4
SLFFN2;19980620;19.7
SLFFN2;19980621;20.4
SLFFN2;19980622;16.0
SLFFN2;19980623;12.2
SLFFN2;19980624;15.1
SLFFN2;19980625;14.2
SLFFN2;19980626;11.0
SLFFN2;19980627;12.4
SLFFN2;19980628;12.1
SLFFN2;19980629;14.2
SLFFN2;19980630;11.6
SLFFN2;19980701;16.9
SLFFN2;19980702;12.2
SLFFN2;19980703;7.1
SLFFN2;19980704;10.1
SLFFN2;19980705;11.5
SLFFN2;19980706;14.9
SLFFN2;19980707;10.5
SLFFN2;19980708;2.3
SLFFN2;19980709;7.7
SLFFN2;19980710;11.2
SLFFN2;19980711;8.8
SLFFN2;19980712;14.8
SLFFN2;19980713;15.1
SLFFN2;19980714;6.3
SLFFN2;19980715;6.2
SLFFN2;19980716;7.4
SLFFN2;19980717;11.4
SLFFN2;19980718;14.1
SLFFN2;19980719;18.5
SLFFN2;19980720;19.9
SLFFN2;19980721;15.6
SLFFN2;19980722;13.5
SLFFN2;19980723;16.2
SLFFN2;19980724;14.5
SLFFN2;19980725;12.9
SLFFN2;19980726;16.1
SLFFN2;19980727;12.5
SLFFN2;19980728;6.6
SLFFN2;19980729;13.8
SLFFN2;19980730;14.5
SLFFN2;19980731;11.1
SLFFN2;19980801;12.4
SLFFN2;19980802;9.1
SLFFN2;19980803;8.1
SLFFN2;19980804;12.7
SLFFN2;19980805;13.6
SLFFN2;19980806;16.0
SLFFN2;19980807;18.3
SLFFN2;19980808;19.5
SLFFN2;19980809;19.6
SLFFN2;19980810;19.7
SLFFN2;19980811;19.7
SLFFN2;19980812;-
SLFFN2;19980813;13.8
SLFFN2;19980814;14.1
SLFFN2;19980815;15.7
SLFFN2;19980816;14.5
SLFFN2;19980817;13.4
SLFFN2;19980818;-
SLFFN2;19980819;-
SLFFN2;19980820;-
SLFFN2;19980821;-
SLFFN2;19980822;-
SLFFN2;19980823;-
SLFFN2;19980824;-
SLFFN2;19980825;-
SLFFN2;19980826;-
SLFFN2;19980827;-
SLFFN2;19980828;-
SLFFN2;19980829;-
SLFFN2;19980830;-
SLFFN2;19980831;-
SLFFN2;19980901;-
SLFFN2;19980902;-
SLFFN2;19980903;-
SLFFN2;19980904;-
SLFFN2;19980905;-
SLFFN2;19980906;-
SLFFN2;19980907;-
SLFFN2;19980908;-
SLFFN2;19980909;-
SLFFN2;19980910;-
SLFFN2;19980911;-
SLFFN2;19980912;-
SLFFN2;19980913;-
SLFFN2;19980914;-
SLFFN2;19980915;-
SLFFN2;19980916;-
SLFFN2;19980917;-
SLFFN2;19980918;-
SLFFN2;19980919;-
SLFFN2;19980920;-
SLFFN2;19980921;-
SLFFN2;19980922;-
SLFFN2;19980923;-
SLFFN2;19980924;-
SLFFN2;19980925;-
SLFFN2;19980926;-
SLFFN2;19980927;-
SLFFN2;19980928;-
SLFFN2;19980929;-
SLFFN2;19980930;-
SLFFN2;19981001;-
SLFFN2;19981002;1.5
SLFFN2;19981003;-1.0
SLFFN2;19981004;-2.0
SLFFN2;19981005;0.8
SLFFN2;19981006;0.3
SLFFN2;19981007;-0.8
SLFFN2;19981008;-2.9
SLFFN2;19981009;-0.9
SLFFN2;19981010;1.0
SLFFN2;19981011;4.5
SLFFN2;19981012;1.0
SLFFN2;19981013;2.9
SLFFN2;19981014;5.7
