 

stn;time;hns000d0
SLF1HB;20070930;0
SLF1HB;20071001;0
SLF1HB;20071002;0
SLF1HB;20071003;0
SLF1HB;20071004;0
SLF1HB;20071005;0
SLF1HB;20071006;0
SLF1HB;20071007;0
SLF1HB;20071008;0
SLF1HB;20071009;0
SLF1HB;20071010;0
SLF1HB;20071011;0
SLF1HB;20071012;0
SLF1HB;20071013;0
SLF1HB;20071014;0
SLF1HB;20071015;0
SLF1HB;20071016;0
SLF1HB;20071017;0
SLF1HB;20071018;2
SLF1HB;20071019;0
SLF1HB;20071020;0
SLF1HB;20071021;1
SLF1HB;20071022;0
SLF1HB;20071023;0
SLF1HB;20071024;0
SLF1HB;20071025;0
SLF1HB;20071026;0
SLF1HB;20071027;0
SLF1HB;20071028;0
SLF1HB;20071029;0
SLF1HB;20071030;5
SLF1HB;20071031;0
SLF1HB;20071101;0
SLF1HB;20071102;0
SLF1HB;20071103;0
SLF1HB;20071104;0
SLF1HB;20071105;0
SLF1HB;20071106;0
SLF1HB;20071107;2
SLF1HB;20071108;2
SLF1HB;20071109;20
SLF1HB;20071110;40
SLF1HB;20071111;18
SLF1HB;20071112;10
SLF1HB;20071113;22
SLF1HB;20071114;53
SLF1HB;20071115;18
SLF1HB;20071116;2
SLF1HB;20071117;0
SLF1HB;20071118;0
SLF1HB;20071119;0
SLF1HB;20071120;0
SLF1HB;20071121;0
SLF1HB;20071122;0
SLF1HB;20071123;2
SLF1HB;20071124;0
SLF1HB;20071125;0
SLF1HB;20071126;0
SLF1HB;20071127;0
SLF1HB;20071128;0
SLF1HB;20071129;0
SLF1HB;20071130;0
SLF1HB;20071201;2
SLF1HB;20071202;10
SLF1HB;20071203;32
SLF1HB;20071204;5
SLF1HB;20071205;1
SLF1HB;20071206;0
SLF1HB;20071207;25
SLF1HB;20071208;5
SLF1HB;20071209;20
SLF1HB;20071210;37
SLF1HB;20071211;30
SLF1HB;20071212;4
SLF1HB;20071213;0
SLF1HB;20071214;2
SLF1HB;20071215;0
SLF1HB;20071216;0
SLF1HB;20071217;0
SLF1HB;20071218;0
SLF1HB;20071219;0
SLF1HB;20071220;0
SLF1HB;20071221;0
SLF1HB;20071222;0
SLF1HB;20071223;0
SLF1HB;20071224;0
SLF1HB;20071225;0
SLF1HB;20071226;0
SLF1HB;20071227;0
SLF1HB;20071228;0
SLF1HB;20071229;12
SLF1HB;20071230;6
SLF1HB;20071231;0
SLF1HB;20080101;0
SLF1HB;20080102;0
SLF1HB;20080103;0
SLF1HB;20080104;0
SLF1HB;20080105;13
SLF1HB;20080106;1
SLF1HB;20080107;1
SLF1HB;20080108;0
SLF1HB;20080109;0
SLF1HB;20080110;0
SLF1HB;20080111;4
