 

stn;time;tre200dx
BEKAP;20141118;7.2
BEKAP;20141119;12.2
BEKAP;20141120;6.2
BEKAP;20141121;5.9
BEKAP;20141122;-
BEKAP;20141123;5.4
BEKAP;20141124;-
BEKAP;20141125;8.3
BEKAP;20141126;9.8
BEKAP;20141127;8.3
BEKAP;20141128;-
BEKAP;20141129;4.3
BEKAP;20141130;4.2
BEKAP;20141201;3.2
BEKAP;20141202;5.1
BEKAP;20141203;4.3
BEKAP;20141204;4.6
BEKAP;20141205;3.9
BEKAP;20141206;3.6
BEKAP;20141207;4.4
BEKAP;20141208;5.9
BEKAP;20141209;3.5
BEKAP;20141210;2.7
BEKAP;20141211;6.3
BEKAP;20141212;8.0
BEKAP;20141213;9.5
BEKAP;20141214;7.1
BEKAP;20141215;9.3
BEKAP;20141216;7.4
BEKAP;20141217;5.0
BEKAP;20141218;3.1
BEKAP;20141219;3.3
BEKAP;20141220;-3.4
BEKAP;20141221;-12.7
BEKAP;20141222;-0.7
BEKAP;20141223;3.2
BEKAP;20141224;8.7
BEKAP;20141225;6.3
BEKAP;20141226;3.3
BEKAP;20141227;2.2
BEKAP;20141228;1.3
BEKAP;20141229;-2.9
BEKAP;20141230;-0.4
BEKAP;20141231;1.7
BEKAP;20150101;-
BEKAP;20150102;-
BEKAP;20150103;-
BEKAP;20150104;9.2
BEKAP;20150105;-
BEKAP;20150106;-
BEKAP;20150107;-
BEKAP;20150108;-
BEKAP;20150109;-
BEKAP;20150110;-
BEKAP;20150111;-
BEKAP;20150112;6.3
BEKAP;20150113;-
BEKAP;20150114;-
BEKAP;20150115;-
BEKAP;20150116;-
BEKAP;20150117;-
BEKAP;20150118;-
BEKAP;20150119;-
BEKAP;20150120;-
BEKAP;20150121;-
BEKAP;20150122;1.1
BEKAP;20150123;0.6
BEKAP;20150124;2.4
BEKAP;20150125;0.9
BEKAP;20150126;-2.2
BEKAP;20150127;1.3
BEKAP;20150128;-4.0
BEKAP;20150129;-6.5
BEKAP;20150130;-8.5
BEKAP;20150131;-12.4
BEKAP;20150201;-13.3
BEKAP;20150202;-11.3
BEKAP;20150203;-17.1
BEKAP;20150204;-16.4
BEKAP;20150205;-15.5
BEKAP;20150206;-8.7
BEKAP;20150207;-
BEKAP;20150208;-
BEKAP;20150209;-
BEKAP;20150210;-0.9
BEKAP;20150211;-1.6
BEKAP;20150212;-
BEKAP;20150213;-
BEKAP;20150214;-
BEKAP;20150215;-
BEKAP;20150216;-
BEKAP;20150217;-
BEKAP;20150218;-
BEKAP;20150219;-
BEKAP;20150220;-
BEKAP;20150221;-
BEKAP;20150222;-
BEKAP;20150223;-
BEKAP;20150224;-
BEKAP;20150225;-
BEKAP;20150226;-
BEKAP;20150227;-
BEKAP;20150228;-
BEKAP;20150301;-
BEKAP;20150302;-
BEKAP;20150303;-
BEKAP;20150304;-
BEKAP;20150305;-
BEKAP;20150306;-
BEKAP;20150307;-
BEKAP;20150308;-
BEKAP;20150309;-
BEKAP;20150310;-
BEKAP;20150311;-
BEKAP;20150312;-
BEKAP;20150313;-
BEKAP;20150314;-
BEKAP;20150315;-
BEKAP;20150316;-
BEKAP;20150317;-
BEKAP;20150318;-
BEKAP;20150319;-
BEKAP;20150320;-
BEKAP;20150321;-
BEKAP;20150322;-
BEKAP;20150323;-
BEKAP;20150324;16.8
BEKAP;20150325;12.0
BEKAP;20150326;7.6
BEKAP;20150327;11.6
BEKAP;20150328;10.9
BEKAP;20150329;11.3
BEKAP;20150330;13.0
BEKAP;20150331;13.8
BEKAP;20150401;7.6
BEKAP;20150402;7.0
BEKAP;20150403;9.3
BEKAP;20150404;7.9
BEKAP;20150405;7.1
BEKAP;20150406;9.1
BEKAP;20150407;10.7
BEKAP;20150408;16.7
BEKAP;20150409;20.2
BEKAP;20150410;21.0
BEKAP;20150411;15.6
BEKAP;20150412;20.3
BEKAP;20150413;21.8
BEKAP;20150414;21.7
BEKAP;20150415;23.3
BEKAP;20150416;18.8
BEKAP;20150417;14.4
BEKAP;20150418;12.2
BEKAP;20150419;16.6
BEKAP;20150420;18.8
BEKAP;20150421;20.9
BEKAP;20150422;24.0
BEKAP;20150423;20.9
BEKAP;20150424;22.6
BEKAP;20150425;17.4
BEKAP;20150426;19.7
BEKAP;20150427;20.5
BEKAP;20150428;11.5
BEKAP;20150429;14.7
BEKAP;20150430;17.1
BEKAP;20150501;12.5
BEKAP;20150502;18.7
BEKAP;20150503;17.7
BEKAP;20150504;19.5
BEKAP;20150505;20.6
BEKAP;20150506;20.1
BEKAP;20150507;19.8
BEKAP;20150508;21.2
BEKAP;20150509;20.9
BEKAP;20150510;23.1
BEKAP;20150511;25.9
BEKAP;20150512;28.1
BEKAP;20150513;29.6
BEKAP;20150514;23.0
BEKAP;20150515;9.1
BEKAP;20150516;20.0
BEKAP;20150517;21.1
BEKAP;20150518;24.0
BEKAP;20150519;15.3
BEKAP;20150520;12.5
BEKAP;20150521;12.0
BEKAP;20150522;15.5
BEKAP;20150523;17.8
BEKAP;20150524;20.8
BEKAP;20150525;18.5
BEKAP;20150526;14.6
BEKAP;20150527;17.6
BEKAP;20150528;23.1
BEKAP;20150529;24.4
BEKAP;20150530;20.8
BEKAP;20150531;23.6
BEKAP;20150601;23.5
BEKAP;20150602;26.7
BEKAP;20150603;29.1
BEKAP;20150604;30.3
BEKAP;20150605;32.0
BEKAP;20150606;31.6
BEKAP;20150607;28.7
BEKAP;20150608;24.2
BEKAP;20150609;16.7
BEKAP;20150610;21.0
BEKAP;20150611;28.8
BEKAP;20150612;27.1
BEKAP;20150613;28.2
BEKAP;20150614;25.5
BEKAP;20150615;18.3
BEKAP;20150616;21.5
BEKAP;20150617;22.5
BEKAP;20150618;20.2
BEKAP;20150619;21.4
BEKAP;20150620;17.9
BEKAP;20150621;20.2
BEKAP;20150622;23.8
BEKAP;20150623;18.7
BEKAP;20150624;22.8
BEKAP;20150625;25.5
BEKAP;20150626;27.0
BEKAP;20150627;27.0
BEKAP;20150628;27.9
BEKAP;20150629;28.9
BEKAP;20150630;31.4
BEKAP;20150701;33.6
BEKAP;20150702;34.6
BEKAP;20150703;35.8
BEKAP;20150704;36.4
BEKAP;20150705;35.6
BEKAP;20150706;32.3
BEKAP;20150707;38.0
BEKAP;20150708;24.1
BEKAP;20150709;24.2
BEKAP;20150710;28.1
BEKAP;20150711;32.4
BEKAP;20150712;30.3
BEKAP;20150713;28.5
BEKAP;20150714;30.6
BEKAP;20150715;32.0
BEKAP;20150716;35.6
BEKAP;20150717;35.1
BEKAP;20150718;29.6
BEKAP;20150719;31.0
BEKAP;20150720;31.7
BEKAP;20150721;34.4
BEKAP;20150722;32.6
BEKAP;20150723;26.3
BEKAP;20150724;32.0
BEKAP;20150725;22.6
BEKAP;20150726;20.8
BEKAP;20150727;24.3
BEKAP;20150728;23.3
BEKAP;20150729;18.7
BEKAP;20150730;22.8
BEKAP;20150731;23.4
BEKAP;20150801;18.5
BEKAP;20150802;26.1
BEKAP;20150803;31.1
BEKAP;20150804;25.0
BEKAP;20150805;30.9
BEKAP;20150806;34.8
BEKAP;20150807;36.9
BEKAP;20150808;32.3
BEKAP;20150809;24.3
BEKAP;20150810;27.2
BEKAP;20150811;29.9
BEKAP;20150812;32.5
BEKAP;20150813;32.2
BEKAP;20150814;22.2
BEKAP;20150815;19.9
BEKAP;20150816;20.2
BEKAP;20150817;20.9
BEKAP;20150818;21.5
BEKAP;20150819;19.0
BEKAP;20150820;23.9
BEKAP;20150821;25.5
BEKAP;20150822;27.1
BEKAP;20150823;21.6
BEKAP;20150824;18.0
BEKAP;20150825;22.4
BEKAP;20150826;25.8
BEKAP;20150827;29.2
BEKAP;20150828;30.3
BEKAP;20150829;32.4
BEKAP;20150830;33.0
BEKAP;20150831;31.6
BEKAP;20150901;24.1
BEKAP;20150902;22.4
BEKAP;20150903;20.8
BEKAP;20150904;21.2
BEKAP;20150905;17.2
BEKAP;20150906;18.4
BEKAP;20150907;19.5
BEKAP;20150908;20.5
BEKAP;20150909;22.1
BEKAP;20150910;20.0
BEKAP;20150911;20.9
BEKAP;20150912;24.9
BEKAP;20150913;22.6
BEKAP;20150914;20.9
BEKAP;20150915;17.2
BEKAP;20150916;21.7
BEKAP;20150917;15.9
BEKAP;20150918;18.2
BEKAP;20150919;18.7
BEKAP;20150920;19.3
BEKAP;20150921;19.2
BEKAP;20150922;16.9
BEKAP;20150923;12.6
BEKAP;20150924;17.8
BEKAP;20150925;18.8
BEKAP;20150926;18.0
BEKAP;20150927;17.1
BEKAP;20150928;15.8
BEKAP;20150929;16.3
BEKAP;20150930;12.9
BEKAP;20151001;14.9
BEKAP;20151002;18.4
BEKAP;20151003;19.5
BEKAP;20151004;18.1
BEKAP;20151005;18.4
BEKAP;20151006;16.5
BEKAP;20151007;15.9
BEKAP;20151008;16.2
BEKAP;20151009;16.3
BEKAP;20151010;11.8
BEKAP;20151011;13.0
BEKAP;20151012;15.5
BEKAP;20151013;12.4
BEKAP;20151014;9.3
BEKAP;20151015;6.1
BEKAP;20151016;7.1
BEKAP;20151017;7.9
BEKAP;20151018;8.1
BEKAP;20151019;10.9
BEKAP;20151020;11.0
BEKAP;20151021;10.8
BEKAP;20151022;10.2
BEKAP;20151023;11.8
BEKAP;20151024;13.9
BEKAP;20151025;17.3
BEKAP;20151026;12.5
BEKAP;20151027;12.4
BEKAP;20151028;13.9
BEKAP;20151029;14.0
BEKAP;20151030;15.4
BEKAP;20151031;10.4
BEKAP;20151101;10.4
BEKAP;20151102;7.3
BEKAP;20151103;7.7
BEKAP;20151104;14.5
BEKAP;20151105;14.3
BEKAP;20151106;17.1
BEKAP;20151107;19.6
BEKAP;20151108;18.1
BEKAP;20151109;18.7
BEKAP;20151110;16.8
BEKAP;20151111;13.1
BEKAP;20151112;8.5
BEKAP;20151113;9.5
BEKAP;20151114;14.7
BEKAP;20151115;17.8
BEKAP;20151116;17.0
BEKAP;20151117;15.2
BEKAP;20151118;17.7
BEKAP;20151119;16.6
BEKAP;20151120;14.2
BEKAP;20151121;8.3
BEKAP;20151122;5.0
BEKAP;20151123;3.6
BEKAP;20151124;3.6
BEKAP;20151125;5.4
BEKAP;20151126;4.7
BEKAP;20151127;3.4
BEKAP;20151128;6.4
BEKAP;20151129;7.2
BEKAP;20151130;-
BEKAP;20151201;-
BEKAP;20151202;-
