 

stn;time;tre200dn
DLBAB;19490718;13.3
DLBAB;19490719;14.9
DLBAB;19490720;11.0
DLBAB;19490721;7.0
DLBAB;19490722;9.5
DLBAB;19490723;11.6
DLBAB;19490724;14.6
DLBAB;19490725;11.6
DLBAB;19490726;13.4
DLBAB;19490727;14.9
DLBAB;19490728;16.4
DLBAB;19490729;13.7
DLBAB;19490730;13.7
DLBAB;19490731;10.1
DLBAB;19490801;14.1
DLBAB;19490802;15.0
DLBAB;19490803;14.6
DLBAB;19490804;12.0
DLBAB;19490805;7.8
DLBAB;19490806;11.6
DLBAB;19490807;19.4
DLBAB;19490808;16.9
DLBAB;19490809;18.8
DLBAB;19490810;13.6
DLBAB;19490811;11.0
DLBAB;19490812;10.8
DLBAB;19490813;8.0
DLBAB;19490814;6.5
DLBAB;19490815;9.0
DLBAB;19490816;11.5
DLBAB;19490817;14.4
DLBAB;19490818;10.0
DLBAB;19490819;7.0
DLBAB;19490820;12.7
DLBAB;19490821;10.5
DLBAB;19490822;9.6
DLBAB;19490823;12.7
DLBAB;19490824;15.9
DLBAB;19490825;11.6
DLBAB;19490826;13.9
DLBAB;19490827;14.7
DLBAB;19490828;13.8
DLBAB;19490829;16.0
DLBAB;19490830;15.1
DLBAB;19490831;12.8
DLBAB;19490901;16.1
DLBAB;19490902;16.0
DLBAB;19490903;15.8
DLBAB;19490904;14.8
DLBAB;19490905;15.6
DLBAB;19490906;15.1
DLBAB;19490907;15.2
DLBAB;19490908;13.6
DLBAB;19490909;10.1
DLBAB;19490910;9.7
DLBAB;19490911;9.6
DLBAB;19490912;9.7
DLBAB;19490913;11.7
DLBAB;19490914;14.5
DLBAB;19490915;13.4
DLBAB;19490916;13.1
DLBAB;19490917;9.6
DLBAB;19490918;8.2
DLBAB;19490919;9.0
DLBAB;19490920;7.4
DLBAB;19490921;10.4
DLBAB;19490922;12.0
DLBAB;19490923;14.8
DLBAB;19490924;13.5
DLBAB;19490925;8.6
DLBAB;19490926;11.0
DLBAB;19490927;9.6
DLBAB;19490928;9.0
DLBAB;19490929;6.9
DLBAB;19490930;7.9
DLBAB;19491001;8.3
DLBAB;19491002;7.4
DLBAB;19491003;5.9
DLBAB;19491004;7.0
DLBAB;19491005;7.0
DLBAB;19491006;9.2
DLBAB;19491007;7.0
DLBAB;19491008;7.4
DLBAB;19491009;8.4
DLBAB;19491010;11.1
DLBAB;19491011;7.4
DLBAB;19491012;8.5
DLBAB;19491013;10.8
DLBAB;19491014;11.0
DLBAB;19491015;8.6
DLBAB;19491016;9.4
DLBAB;19491017;8.5
DLBAB;19491018;6.0
DLBAB;19491019;7.0
DLBAB;19491020;12.2
DLBAB;19491021;10.5
DLBAB;19491022;8.3
DLBAB;19491023;9.6
DLBAB;19491024;13.7
DLBAB;19491025;9.6
DLBAB;19491026;12.1
DLBAB;19491027;3.8
DLBAB;19491028;-1.1
DLBAB;19491029;1.0
DLBAB;19491030;-1.0
DLBAB;19491031;-2.8
DLBAB;19491101;-1.5
DLBAB;19491102;-1.2
DLBAB;19491103;-5.0
DLBAB;19491104;-5.4
DLBAB;19491105;-5.5
DLBAB;19491106;-3.5
DLBAB;19491107;-1.5
DLBAB;19491108;3.4
DLBAB;19491109;3.4
DLBAB;19491110;4.6
DLBAB;19491111;8.0
DLBAB;19491112;7.8
DLBAB;19491113;5.9
DLBAB;19491114;3.8
DLBAB;19491115;2.9
DLBAB;19491116;4.0
DLBAB;19491117;1.0
DLBAB;19491118;-2.9
DLBAB;19491119;-1.0
DLBAB;19491120;3.0
DLBAB;19491121;1.5
DLBAB;19491122;8.5
DLBAB;19491123;3.0
DLBAB;19491124;0.0
DLBAB;19491125;1.8
DLBAB;19491126;1.8
DLBAB;19491127;3.4
DLBAB;19491128;3.4
DLBAB;19491129;1.0
DLBAB;19491130;-0.5
DLBAB;19491201;-1.6
DLBAB;19491202;-1.5
DLBAB;19491203;2.2
DLBAB;19491204;6.0
DLBAB;19491205;5.6
DLBAB;19491206;4.5
DLBAB;19491207;9.4
DLBAB;19491208;5.0
DLBAB;19491209;3.6
DLBAB;19491210;-1.0
DLBAB;19491211;-0.4
DLBAB;19491212;0.0
DLBAB;19491213;-2.2
DLBAB;19491214;-5.9
DLBAB;19491215;-3.4
DLBAB;19491216;2.4
DLBAB;19491217;2.4
DLBAB;19491218;2.1
DLBAB;19491219;5.0
DLBAB;19491220;6.5
DLBAB;19491221;5.5
DLBAB;19491222;3.0
DLBAB;19491223;0.6
DLBAB;19491224;-1.9
DLBAB;19491225;-2.4
DLBAB;19491226;0.0
DLBAB;19491227;6.6
DLBAB;19491228;5.8
DLBAB;19491229;0.6
DLBAB;19491230;-0.6
DLBAB;19491231;-2.5
DLBAB;19500101;-4.0
DLBAB;19500102;-5.0
DLBAB;19500103;1.0
DLBAB;19500104;1.6
DLBAB;19500105;1.5
DLBAB;19500106;4.8
DLBAB;19500107;0.8
DLBAB;19500108;-2.0
DLBAB;19500109;-2.0
DLBAB;19500110;3.0
DLBAB;19500111;6.5
DLBAB;19500112;5.1
DLBAB;19500113;-1.5
DLBAB;19500114;0.0
DLBAB;19500115;3.5
DLBAB;19500116;3.3
DLBAB;19500117;1.2
DLBAB;19500118;-0.8
DLBAB;19500119;-6.2
DLBAB;19500120;-7.0
DLBAB;19500121;-5.4
DLBAB;19500122;-8.4
DLBAB;19500123;-5.1
DLBAB;19500124;-9.1
DLBAB;19500125;-9.9
DLBAB;19500126;-7.3
DLBAB;19500127;-7.4
DLBAB;19500128;-2.4
DLBAB;19500129;-4.8
DLBAB;19500130;-6.9
DLBAB;19500131;-7.1
DLBAB;19500201;-1.6
DLBAB;19500202;-2.4
DLBAB;19500203;-2.4
DLBAB;19500204;2.2
DLBAB;19500205;4.5
DLBAB;19500206;5.8
DLBAB;19500207;3.7
DLBAB;19500208;2.0
DLBAB;19500209;1.8
DLBAB;19500210;7.6
DLBAB;19500211;5.0
DLBAB;19500212;4.0
DLBAB;19500213;7.4
DLBAB;19500214;3.4
DLBAB;19500215;2.5
DLBAB;19500216;4.0
DLBAB;19500217;-0.5
DLBAB;19500218;0.0
DLBAB;19500219;1.6
DLBAB;19500220;3.1
DLBAB;19500221;3.6
DLBAB;19500222;-0.2
DLBAB;19500223;-3.3
DLBAB;19500224;4.5
DLBAB;19500225;6.6
DLBAB;19500226;-1.2
DLBAB;19500227;-5.0
DLBAB;19500228;-10.0
DLBAB;19500301;-9.5
DLBAB;19500302;-8.3
DLBAB;19500303;-6.4
DLBAB;19500304;-2.4
DLBAB;19500305;-1.4
DLBAB;19500306;-0.3
DLBAB;19500307;-0.6
DLBAB;19500308;1.0
DLBAB;19500309;2.0
DLBAB;19500310;4.0
DLBAB;19500311;2.1
DLBAB;19500312;3.1
DLBAB;19500313;1.4
DLBAB;19500314;2.5
DLBAB;19500315;5.0
DLBAB;19500316;0.7
DLBAB;19500317;4.6
DLBAB;19500318;6.2
DLBAB;19500319;4.1
DLBAB;19500320;6.6
DLBAB;19500321;6.9
DLBAB;19500322;3.0
DLBAB;19500323;2.8
DLBAB;19500324;5.5
DLBAB;19500325;3.0
DLBAB;19500326;1.1
DLBAB;19500327;0.5
DLBAB;19500328;1.0
DLBAB;19500329;1.5
DLBAB;19500330;-0.6
DLBAB;19500331;-1.5
DLBAB;19500401;-1.4
DLBAB;19500402;7.4
DLBAB;19500403;3.4
DLBAB;19500404;3.4
DLBAB;19500405;5.0
DLBAB;19500406;3.6
DLBAB;19500407;-0.3
DLBAB;19500408;2.1
DLBAB;19500409;5.7
DLBAB;19500410;5.0
DLBAB;19500411;2.4
DLBAB;19500412;2.9
DLBAB;19500413;4.2
DLBAB;19500414;-0.4
DLBAB;19500415;3.8
DLBAB;19500416;3.1
DLBAB;19500417;0.5
DLBAB;19500418;3.8
DLBAB;19500419;6.6
DLBAB;19500420;8.2
DLBAB;19500421;5.0
DLBAB;19500422;7.5
DLBAB;19500423;7.3
DLBAB;19500424;3.8
DLBAB;19500425;1.0
DLBAB;19500426;2.9
DLBAB;19500427;4.8
DLBAB;19500428;2.5
DLBAB;19500429;8.3
DLBAB;19500430;7.0
DLBAB;19500501;6.9
DLBAB;19500502;8.6
DLBAB;19500503;9.8
DLBAB;19500504;5.4
DLBAB;19500505;6.6
DLBAB;19500506;2.2
DLBAB;19500507;8.0
DLBAB;19500508;5.0
DLBAB;19500509;5.9
DLBAB;19500510;11.1
DLBAB;19500511;8.5
DLBAB;19500512;8.0
DLBAB;19500513;11.1
DLBAB;19500514;7.0
DLBAB;19500515;7.8
DLBAB;19500516;4.9
DLBAB;19500517;6.8
DLBAB;19500518;11.4
DLBAB;19500519;10.9
DLBAB;19500520;11.1
DLBAB;19500521;12.6
DLBAB;19500522;10.9
DLBAB;19500523;14.5
DLBAB;19500524;13.3
DLBAB;19500525;9.5
DLBAB;19500526;12.0
DLBAB;19500527;11.5
DLBAB;19500528;9.5
DLBAB;19500529;7.3
DLBAB;19500530;9.0
DLBAB;19500531;9.2
DLBAB;19500601;12.7
DLBAB;19500602;9.8
DLBAB;19500603;10.3
DLBAB;19500604;11.0
DLBAB;19500605;12.3
DLBAB;19500606;12.3
DLBAB;19500607;12.6
DLBAB;19500608;13.9
DLBAB;19500609;15.1
DLBAB;19500610;11.6
DLBAB;19500611;9.6
DLBAB;19500612;12.3
DLBAB;19500613;16.4
DLBAB;19500614;15.0
DLBAB;19500615;12.8
DLBAB;19500616;13.4
DLBAB;19500617;13.3
DLBAB;19500618;12.1
DLBAB;19500619;11.5
DLBAB;19500620;12.7
DLBAB;19500621;15.4
DLBAB;19500622;11.9
DLBAB;19500623;12.1
DLBAB;19500624;8.5
DLBAB;19500625;10.9
DLBAB;19500626;12.6
DLBAB;19500627;13.6
DLBAB;19500628;17.2
DLBAB;19500629;14.9
DLBAB;19500630;17.4
DLBAB;19500701;19.0
DLBAB;19500702;15.5
DLBAB;19500703;17.3
DLBAB;19500704;19.0
DLBAB;19500705;20.6
DLBAB;19500706;18.6
DLBAB;19500707;14.5
DLBAB;19500708;15.7
DLBAB;19500709;13.8
DLBAB;19500710;14.2
DLBAB;19500711;13.5
DLBAB;19500712;13.6
DLBAB;19500713;11.2
DLBAB;19500714;14.5
DLBAB;19500715;13.0
DLBAB;19500716;11.5
DLBAB;19500717;13.0
DLBAB;19500718;11.0
DLBAB;19500719;12.5
DLBAB;19500720;14.0
DLBAB;19500721;15.2
DLBAB;19500722;17.5
DLBAB;19500723;17.0
DLBAB;19500724;15.3
DLBAB;19500725;15.6
DLBAB;19500726;13.7
DLBAB;19500727;15.9
DLBAB;19500728;12.9
DLBAB;19500729;15.6
DLBAB;19500730;10.6
DLBAB;19500731;14.8
DLBAB;19500801;15.9
DLBAB;19500802;12.8
DLBAB;19500803;11.3
DLBAB;19500804;11.6
DLBAB;19500805;14.4
DLBAB;19500806;10.9
DLBAB;19500807;11.5
DLBAB;19500808;11.5
DLBAB;19500809;10.9
DLBAB;19500810;13.1
DLBAB;19500811;15.6
DLBAB;19500812;14.1
DLBAB;19500813;13.0
DLBAB;19500814;14.0
DLBAB;19500815;12.6
DLBAB;19500816;12.3
DLBAB;19500817;15.0
DLBAB;19500818;10.6
DLBAB;19500819;8.1
DLBAB;19500820;9.3
DLBAB;19500821;11.5
DLBAB;19500822;14.2
DLBAB;19500823;15.5
DLBAB;19500824;17.0
DLBAB;19500825;16.1
DLBAB;19500826;15.6
DLBAB;19500827;14.6
DLBAB;19500828;14.6
DLBAB;19500829;12.4
DLBAB;19500830;9.0
DLBAB;19500831;10.5
DLBAB;19500901;12.6
DLBAB;19500902;10.0
DLBAB;19500903;10.5
DLBAB;19500904;11.0
DLBAB;19500905;14.5
DLBAB;19500906;15.5
DLBAB;19500907;13.8
DLBAB;19500908;11.9
DLBAB;19500909;12.5
DLBAB;19500910;15.6
DLBAB;19500911;13.4
DLBAB;19500912;11.4
DLBAB;19500913;8.6
DLBAB;19500914;11.5
DLBAB;19500915;15.0
DLBAB;19500916;10.6
DLBAB;19500917;5.0
DLBAB;19500918;10.0
DLBAB;19500919;9.6
DLBAB;19500920;11.0
DLBAB;19500921;8.8
DLBAB;19500922;8.9
DLBAB;19500923;9.3
DLBAB;19500924;10.4
DLBAB;19500925;7.5
DLBAB;19500926;12.8
DLBAB;19500927;8.0
DLBAB;19500928;8.0
DLBAB;19500929;7.5
DLBAB;19500930;7.0
DLBAB;19501001;11.0
DLBAB;19501002;10.6
DLBAB;19501003;8.0
DLBAB;19501004;5.2
DLBAB;19501005;4.1
DLBAB;19501006;5.6
DLBAB;19501007;7.9
DLBAB;19501008;13.4
DLBAB;19501009;11.0
DLBAB;19501010;11.0
DLBAB;19501011;9.6
DLBAB;19501012;2.6
DLBAB;19501013;2.5
DLBAB;19501014;4.8
DLBAB;19501015;5.4
DLBAB;19501016;7.1
DLBAB;19501017;12.5
DLBAB;19501018;11.5
DLBAB;19501019;8.2
DLBAB;19501020;4.1
DLBAB;19501021;4.9
DLBAB;19501022;2.6
DLBAB;19501023;2.4
DLBAB;19501024;3.0
DLBAB;19501025;-0.5
DLBAB;19501026;1.4
DLBAB;19501027;-0.1
DLBAB;19501028;-1.3
DLBAB;19501029;-1.2
DLBAB;19501030;-4.9
DLBAB;19501031;-5.0
DLBAB;19501101;-5.0
DLBAB;19501102;-3.0
DLBAB;19501103;4.4
DLBAB;19501104;2.4
DLBAB;19501105;3.0
DLBAB;19501106;1.6
DLBAB;19501107;3.1
DLBAB;19501108;3.8
DLBAB;19501109;-0.6
DLBAB;19501110;0.5
DLBAB;19501111;9.2
DLBAB;19501112;7.2
DLBAB;19501113;6.5
DLBAB;19501114;5.4
DLBAB;19501115;2.5
DLBAB;19501116;2.6
DLBAB;19501117;7.4
DLBAB;19501118;4.3
DLBAB;19501119;-0.2
DLBAB;19501120;3.6
DLBAB;19501121;1.6
DLBAB;19501122;6.5
DLBAB;19501123;5.0
DLBAB;19501124;4.4
DLBAB;19501125;4.4
DLBAB;19501126;0.4
DLBAB;19501127;-4.0
DLBAB;19501128;-1.9
DLBAB;19501129;5.3
DLBAB;19501130;3.0
DLBAB;19501201;5.0
DLBAB;19501202;5.5
DLBAB;19501203;1.0
DLBAB;19501204;-0.6
DLBAB;19501205;-5.4
DLBAB;19501206;-7.3
DLBAB;19501207;-8.4
DLBAB;19501208;-7.9
DLBAB;19501209;-1.6
DLBAB;19501210;-4.2
DLBAB;19501211;-5.0
DLBAB;19501212;1.0
DLBAB;19501213;-1.0
DLBAB;19501214;0.0
DLBAB;19501215;0.4
DLBAB;19501216;-0.6
DLBAB;19501217;-4.0
DLBAB;19501218;-7.0
DLBAB;19501219;-5.4
DLBAB;19501220;-7.5
DLBAB;19501221;-4.5
DLBAB;19501222;-9.6
DLBAB;19501223;-9.0
DLBAB;19501224;-8.4
DLBAB;19501225;-3.0
DLBAB;19501226;-1.6
DLBAB;19501227;-2.0
DLBAB;19501228;-3.0
DLBAB;19501229;-7.2
DLBAB;19501230;-8.4
DLBAB;19501231;-8.0
DLBAB;19510101;-4.4
DLBAB;19510102;0.0
DLBAB;19510103;-0.4
DLBAB;19510104;-1.5
DLBAB;19510105;3.5
DLBAB;19510106;0.9
DLBAB;19510107;6.2
DLBAB;19510108;2.2
DLBAB;19510109;1.2
DLBAB;19510110;-4.0
DLBAB;19510111;0.5
DLBAB;19510112;3.8
DLBAB;19510113;1.5
DLBAB;19510114;4.0
DLBAB;19510115;3.3
DLBAB;19510116;1.1
DLBAB;19510117;-0.9
DLBAB;19510118;4.2
DLBAB;19510119;3.0
DLBAB;19510120;3.0
DLBAB;19510121;3.4
DLBAB;19510122;3.1
DLBAB;19510123;2.8
DLBAB;19510124;-0.4
DLBAB;19510125;-1.8
DLBAB;19510126;1.6
DLBAB;19510127;-0.9
DLBAB;19510128;0.0
DLBAB;19510129;1.9
DLBAB;19510130;1.0
DLBAB;19510131;1.2
DLBAB;19510201;1.5
DLBAB;19510202;1.5
DLBAB;19510203;-1.5
DLBAB;19510204;-1.0
DLBAB;19510205;2.8
DLBAB;19510206;0.2
DLBAB;19510207;-2.0
DLBAB;19510208;-1.0
DLBAB;19510209;3.5
DLBAB;19510210;3.5
DLBAB;19510211;1.5
DLBAB;19510212;1.5
DLBAB;19510213;0.0
DLBAB;19510214;3.7
DLBAB;19510215;1.9
DLBAB;19510216;-2.0
DLBAB;19510217;-1.0
DLBAB;19510218;2.2
DLBAB;19510219;-0.5
DLBAB;19510220;3.1
DLBAB;19510221;1.5
DLBAB;19510222;0.8
DLBAB;19510223;2.4
DLBAB;19510224;-2.0
DLBAB;19510225;0.0
DLBAB;19510226;-2.3
DLBAB;19510227;-0.4
DLBAB;19510228;-2.5
DLBAB;19510301;-2.6
DLBAB;19510302;-2.0
DLBAB;19510303;-3.6
DLBAB;19510304;-2.6
DLBAB;19510305;-4.4
DLBAB;19510306;-4.5
DLBAB;19510307;-4.6
DLBAB;19510308;0.1
DLBAB;19510309;1.0
DLBAB;19510310;0.1
DLBAB;19510311;-1.4
DLBAB;19510312;4.1
DLBAB;19510313;1.8
DLBAB;19510314;5.2
DLBAB;19510315;2.3
DLBAB;19510316;1.4
DLBAB;19510317;8.4
DLBAB;19510318;9.9
DLBAB;19510319;5.0
DLBAB;19510320;2.8
DLBAB;19510321;-2.0
DLBAB;19510322;-2.0
DLBAB;19510323;6.6
DLBAB;19510324;2.6
DLBAB;19510325;0.0
DLBAB;19510326;0.1
DLBAB;19510327;1.5
DLBAB;19510328;-0.7
DLBAB;19510329;0.1
DLBAB;19510330;0.0
DLBAB;19510331;-0.5
DLBAB;19510401;2.0
DLBAB;19510402;4.6
DLBAB;19510403;3.2
DLBAB;19510404;-0.7
DLBAB;19510405;5.2
DLBAB;19510406;1.5
DLBAB;19510407;8.6
DLBAB;19510408;2.4
DLBAB;19510409;3.9
DLBAB;19510410;4.4
DLBAB;19510411;3.5
DLBAB;19510412;0.0
DLBAB;19510413;0.4
DLBAB;19510414;4.0
DLBAB;19510415;1.6
DLBAB;19510416;-1.0
DLBAB;19510417;9.5
DLBAB;19510418;4.0
DLBAB;19510419;9.1
DLBAB;19510420;7.0
DLBAB;19510421;5.8
DLBAB;19510422;0.5
DLBAB;19510423;3.4
DLBAB;19510424;6.8
DLBAB;19510425;4.0
DLBAB;19510426;8.1
DLBAB;19510427;10.6
DLBAB;19510428;5.6
DLBAB;19510429;3.0
DLBAB;19510430;0.0
DLBAB;19510501;-0.1
DLBAB;19510502;4.4
DLBAB;19510503;4.9
DLBAB;19510504;6.9
DLBAB;19510505;5.6
DLBAB;19510506;5.0
DLBAB;19510507;8.5
DLBAB;19510508;7.5
DLBAB;19510509;9.5
DLBAB;19510510;9.5
DLBAB;19510511;6.9
DLBAB;19510512;6.6
DLBAB;19510513;2.6
DLBAB;19510514;7.0
DLBAB;19510515;6.5
DLBAB;19510516;6.6
DLBAB;19510517;6.6
DLBAB;19510518;6.9
DLBAB;19510519;4.9
DLBAB;19510520;9.4
DLBAB;19510521;10.6
DLBAB;19510522;6.8
DLBAB;19510523;6.7
DLBAB;19510524;10.6
DLBAB;19510525;15.0
DLBAB;19510526;12.5
DLBAB;19510527;11.6
DLBAB;19510528;9.8
DLBAB;19510529;7.6
DLBAB;19510530;8.4
DLBAB;19510531;8.0
DLBAB;19510601;12.0
DLBAB;19510602;10.0
DLBAB;19510603;10.5
DLBAB;19510604;9.1
DLBAB;19510605;10.5
DLBAB;19510606;12.5
DLBAB;19510607;9.0
DLBAB;19510608;10.1
DLBAB;19510609;13.5
DLBAB;19510610;11.2
DLBAB;19510611;9.6
DLBAB;19510612;9.9
DLBAB;19510613;13.8
DLBAB;19510614;10.0
DLBAB;19510615;12.6
DLBAB;19510616;14.5
DLBAB;19510617;13.5
DLBAB;19510618;12.3
DLBAB;19510619;10.0
DLBAB;19510620;8.6
DLBAB;19510621;10.3
DLBAB;19510622;16.5
DLBAB;19510623;15.0
DLBAB;19510624;13.8
DLBAB;19510625;11.0
DLBAB;19510626;10.0
DLBAB;19510627;12.1
DLBAB;19510628;13.5
DLBAB;19510629;12.7
DLBAB;19510630;8.5
DLBAB;19510701;8.0
DLBAB;19510702;9.0
DLBAB;19510703;11.0
DLBAB;19510704;15.0
DLBAB;19510705;11.2
DLBAB;19510706;6.4
DLBAB;19510707;9.5
DLBAB;19510708;12.9
DLBAB;19510709;15.7
DLBAB;19510710;12.0
DLBAB;19510711;15.4
DLBAB;19510712;13.8
DLBAB;19510713;12.3
DLBAB;19510714;13.5
DLBAB;19510715;16.2
DLBAB;19510716;12.0
DLBAB;19510717;11.0
DLBAB;19510718;10.4
DLBAB;19510719;15.2
DLBAB;19510720;11.0
DLBAB;19510721;15.0
DLBAB;19510722;10.5
DLBAB;19510723;15.5
DLBAB;19510724;13.7
DLBAB;19510725;12.0
DLBAB;19510726;13.1
DLBAB;19510727;11.1
DLBAB;19510728;11.5
DLBAB;19510729;13.0
DLBAB;19510730;13.3
DLBAB;19510731;15.5
DLBAB;19510801;17.0
DLBAB;19510802;15.2
DLBAB;19510803;15.9
DLBAB;19510804;17.5
DLBAB;19510805;15.2
DLBAB;19510806;13.0
DLBAB;19510807;16.4
DLBAB;19510808;15.4
DLBAB;19510809;14.5
DLBAB;19510810;14.0
DLBAB;19510811;13.0
DLBAB;19510812;12.0
DLBAB;19510813;14.5
DLBAB;19510814;9.4
DLBAB;19510815;7.0
DLBAB;19510816;10.0
DLBAB;19510817;10.3
DLBAB;19510818;11.4
DLBAB;19510819;9.0
DLBAB;19510820;15.0
DLBAB;19510821;13.4
DLBAB;19510822;12.4
DLBAB;19510823;12.4
DLBAB;19510824;10.0
DLBAB;19510825;11.6
DLBAB;19510826;11.0
DLBAB;19510827;14.3
DLBAB;19510828;14.0
DLBAB;19510829;14.1
DLBAB;19510830;13.7
DLBAB;19510831;15.0
DLBAB;19510901;13.2
DLBAB;19510902;13.1
DLBAB;19510903;14.5
DLBAB;19510904;9.5
DLBAB;19510905;10.0
DLBAB;19510906;12.0
DLBAB;19510907;14.0
DLBAB;19510908;15.5
DLBAB;19510909;16.0
DLBAB;19510910;14.5
DLBAB;19510911;14.4
