 

stn;time;hns000d0
SLF5PU;19870930;0
SLF5PU;19871001;0
SLF5PU;19871002;0
SLF5PU;19871003;0
SLF5PU;19871004;0
SLF5PU;19871005;0
SLF5PU;19871006;0
SLF5PU;19871007;0
SLF5PU;19871008;0
SLF5PU;19871009;0
SLF5PU;19871010;0
SLF5PU;19871011;0
SLF5PU;19871012;0
SLF5PU;19871013;0
SLF5PU;19871014;0
SLF5PU;19871015;0
SLF5PU;19871016;0
SLF5PU;19871017;0
SLF5PU;19871018;0
SLF5PU;19871019;0
SLF5PU;19871020;0
SLF5PU;19871021;0
SLF5PU;19871022;0
SLF5PU;19871023;0
SLF5PU;19871024;0
SLF5PU;19871025;0
SLF5PU;19871026;0
SLF5PU;19871027;0
SLF5PU;19871028;0
SLF5PU;19871029;0
SLF5PU;19871030;0
SLF5PU;19871031;0
SLF5PU;19871101;0
SLF5PU;19871102;0
SLF5PU;19871103;0
SLF5PU;19871104;0
SLF5PU;19871105;0
SLF5PU;19871106;0
SLF5PU;19871107;0
SLF5PU;19871108;0
SLF5PU;19871109;0
SLF5PU;19871110;0
SLF5PU;19871111;0
SLF5PU;19871112;0
SLF5PU;19871113;0
SLF5PU;19871114;0
SLF5PU;19871115;0
SLF5PU;19871116;0
SLF5PU;19871117;0
SLF5PU;19871118;0
SLF5PU;19871119;0
SLF5PU;19871120;23
SLF5PU;19871121;27
SLF5PU;19871122;0
SLF5PU;19871123;0
SLF5PU;19871124;0
SLF5PU;19871125;0
SLF5PU;19871126;0
SLF5PU;19871127;2
SLF5PU;19871128;2
SLF5PU;19871129;0
SLF5PU;19871130;0
SLF5PU;19871201;0
SLF5PU;19871202;0
SLF5PU;19871203;0
SLF5PU;19871204;0
SLF5PU;19871205;0
SLF5PU;19871206;0
SLF5PU;19871207;0
SLF5PU;19871208;0
SLF5PU;19871209;0
SLF5PU;19871210;0
SLF5PU;19871211;0
SLF5PU;19871212;0
SLF5PU;19871213;0
SLF5PU;19871214;0
SLF5PU;19871215;0
SLF5PU;19871216;0
SLF5PU;19871217;0
SLF5PU;19871218;0
SLF5PU;19871219;0
SLF5PU;19871220;0
SLF5PU;19871221;0
SLF5PU;19871222;0
SLF5PU;19871223;0
SLF5PU;19871224;0
SLF5PU;19871225;0
SLF5PU;19871226;0
SLF5PU;19871227;0
SLF5PU;19871228;0
SLF5PU;19871229;0
SLF5PU;19871230;0
SLF5PU;19871231;0
SLF5PU;19880101;0
SLF5PU;19880102;0
SLF5PU;19880103;0
SLF5PU;19880104;12
SLF5PU;19880105;0
SLF5PU;19880106;2
SLF5PU;19880107;1
SLF5PU;19880108;0
SLF5PU;19880109;0
SLF5PU;19880110;0
SLF5PU;19880111;0
SLF5PU;19880112;0
SLF5PU;19880113;0
SLF5PU;19880114;0
SLF5PU;19880115;0
SLF5PU;19880116;0
SLF5PU;19880117;0
SLF5PU;19880118;0
SLF5PU;19880119;0
SLF5PU;19880120;0
SLF5PU;19880121;6
SLF5PU;19880122;19
SLF5PU;19880123;4
SLF5PU;19880124;0
SLF5PU;19880125;0
SLF5PU;19880126;0
SLF5PU;19880127;0
SLF5PU;19880128;0
SLF5PU;19880129;5
SLF5PU;19880130;6
SLF5PU;19880131;3
SLF5PU;19880201;3
SLF5PU;19880202;1
SLF5PU;19880203;0
SLF5PU;19880204;0
SLF5PU;19880205;0
SLF5PU;19880206;4
SLF5PU;19880207;16
SLF5PU;19880208;18
SLF5PU;19880209;3
SLF5PU;19880210;5
SLF5PU;19880211;8
SLF5PU;19880212;19
SLF5PU;19880213;0
SLF5PU;19880214;0
SLF5PU;19880215;0
SLF5PU;19880216;0
SLF5PU;19880217;0
SLF5PU;19880218;2
SLF5PU;19880219;14
SLF5PU;19880220;3
SLF5PU;19880221;0
SLF5PU;19880222;0
SLF5PU;19880223;6
SLF5PU;19880224;7
SLF5PU;19880225;11
SLF5PU;19880226;8
SLF5PU;19880227;3
SLF5PU;19880228;13
SLF5PU;19880229;15
SLF5PU;19880301;17
SLF5PU;19880302;0
SLF5PU;19880303;0
SLF5PU;19880304;0
SLF5PU;19880305;3
SLF5PU;19880306;9
SLF5PU;19880307;43
SLF5PU;19880308;7
SLF5PU;19880309;0
SLF5PU;19880310;25
SLF5PU;19880311;24
SLF5PU;19880312;35
SLF5PU;19880313;0
SLF5PU;19880314;1
SLF5PU;19880315;0
SLF5PU;19880316;4
SLF5PU;19880317;7
SLF5PU;19880318;10
SLF5PU;19880319;0
SLF5PU;19880320;0
SLF5PU;19880321;0
SLF5PU;19880322;1
SLF5PU;19880323;16
SLF5PU;19880324;6
SLF5PU;19880325;2
SLF5PU;19880326;12
SLF5PU;19880327;24
SLF5PU;19880328;9
SLF5PU;19880329;0
SLF5PU;19880330;1
SLF5PU;19880331;5
SLF5PU;19880401;0
SLF5PU;19880402;0
SLF5PU;19880403;0
SLF5PU;19880404;0
SLF5PU;19880405;0
SLF5PU;19880406;0
SLF5PU;19880407;0
SLF5PU;19880408;0
SLF5PU;19880409;0
SLF5PU;19880410;0
SLF5PU;19880411;0
SLF5PU;19880412;0
SLF5PU;19880413;0
SLF5PU;19880414;0
SLF5PU;19880415;0
SLF5PU;19880416;0
SLF5PU;19880417;0
SLF5PU;19880418;0
SLF5PU;19880419;0
SLF5PU;19880420;0
SLF5PU;19880421;0
SLF5PU;19880422;0
SLF5PU;19880423;0
SLF5PU;19880424;0
SLF5PU;19880425;0
SLF5PU;19880426;0
SLF5PU;19880427;0
SLF5PU;19880428;0
