 

stn;time;rsd100m0
UET;198804;3
UET;198805;4
UET;198806;7
UET;198807;7
UET;198808;4
UET;198809;3
UET;198810;3
UET;198811;2
UET;198812;6
UET;198901;0
UET;198902;1
UET;198903;1
UET;198904;4
UET;198905;1
UET;198906;2
UET;198907;8
UET;198908;4
UET;198909;3
UET;198910;4
UET;198911;0
UET;198912;0
UET;199001;0
UET;199002;2
UET;199003;1
UET;199004;0
UET;199005;4
UET;199006;8
UET;199007;3
UET;199008;2
UET;199009;4
UET;199010;4
UET;199011;4
UET;199012;1
UET;199101;1
UET;199102;0
UET;199103;2
UET;199104;4
UET;199105;3
UET;199106;8
UET;199107;0
UET;199108;1
UET;199109;3
UET;199110;1
UET;199111;3
UET;199112;1
UET;199201;0
UET;199202;2
UET;199203;2
UET;199204;1
UET;199205;1
UET;199206;5
UET;199207;3
UET;199208;3
UET;199209;2
UET;199210;4
UET;199211;4
UET;199212;2
UET;199301;0
UET;199302;0
UET;199303;1
UET;199304;2
UET;199305;5
UET;199306;5
UET;199307;9
UET;199308;4
UET;199309;2
UET;199310;3
UET;199311;3
UET;199312;1
UET;199401;4
UET;199402;1
UET;199403;1
UET;199404;4
UET;199405;7
UET;199406;4
UET;199407;3
UET;199408;4
UET;199409;5
UET;199410;3
UET;199411;0
UET;199412;5
UET;199501;4
UET;199502;2
UET;199503;2
UET;199504;1
UET;199505;6
UET;199506;8
UET;199507;4
UET;199508;5
UET;199509;3
UET;199510;0
UET;199511;2
UET;199512;4
UET;199601;0
UET;199602;2
UET;199603;2
UET;199604;2
UET;199605;8
UET;199606;3
UET;199607;7
UET;199608;7
UET;199609;1
UET;199610;3
UET;199611;6
UET;199612;2
UET;199701;0
UET;199702;3
UET;199703;0
UET;199704;4
UET;199705;2
UET;199706;9
UET;199707;7
UET;199708;2
UET;199709;3
UET;199710;2
UET;199711;1
UET;199712;7
UET;199801;4
