 

stn;time;rsd700m0
SIA;186312;0
SIA;186401;0
SIA;186402;0
SIA;186403;0
SIA;186404;0
SIA;186405;0
SIA;186406;0
SIA;186407;0
SIA;186408;1
SIA;186409;0
SIA;186410;0
SIA;186411;0
SIA;186412;0
SIA;186501;0
SIA;186502;0
SIA;186503;0
SIA;186504;0
SIA;186505;0
SIA;186506;0
SIA;186507;0
SIA;186508;0
SIA;186509;0
SIA;186510;0
SIA;186511;0
SIA;186512;0
SIA;186601;0
SIA;186602;0
SIA;186603;0
SIA;186604;0
SIA;186605;0
SIA;186606;0
SIA;186607;0
SIA;186608;0
SIA;186609;0
SIA;186610;0
SIA;186611;0
SIA;186612;0
SIA;186701;0
SIA;186702;0
SIA;186703;0
SIA;186704;0
SIA;186705;0
SIA;186706;0
SIA;186707;0
SIA;186708;0
SIA;186709;0
SIA;186710;0
SIA;186711;0
SIA;186712;0
SIA;186801;0
SIA;186802;0
SIA;186803;0
SIA;186804;0
SIA;186805;0
SIA;186806;0
SIA;186807;0
SIA;186808;0
SIA;186809;0
SIA;186810;0
SIA;186811;0
SIA;186812;0
SIA;186901;0
SIA;186902;0
SIA;186903;0
SIA;186904;0
SIA;186905;0
SIA;186906;0
SIA;186907;0
SIA;186908;0
SIA;186909;0
SIA;186910;0
SIA;186911;0
SIA;186912;0
SIA;187001;0
SIA;187002;0
SIA;187003;0
SIA;187004;0
SIA;187005;0
SIA;187006;0
SIA;187007;0
SIA;187008;0
SIA;187009;0
SIA;187010;0
SIA;187011;0
SIA;187012;0
SIA;187101;0
SIA;187102;0
SIA;187103;0
SIA;187104;0
SIA;187105;0
SIA;187106;0
SIA;187107;0
SIA;187108;0
SIA;187109;0
SIA;187110;0
SIA;187111;0
SIA;187112;0
SIA;187201;0
SIA;187202;0
SIA;187203;0
SIA;187204;0
SIA;187205;0
SIA;187206;0
SIA;187207;0
SIA;187208;0
SIA;187209;0
SIA;187210;0
SIA;187211;0
SIA;187212;0
SIA;187301;0
SIA;187302;0
SIA;187303;0
SIA;187304;0
SIA;187305;0
SIA;187306;0
SIA;187307;0
SIA;187308;0
SIA;187309;0
SIA;187310;0
SIA;187311;0
SIA;187312;0
SIA;187401;0
SIA;187402;0
SIA;187403;0
SIA;187404;0
SIA;187405;0
SIA;187406;0
SIA;187407;0
SIA;187408;0
SIA;187409;0
SIA;187410;0
SIA;187411;0
SIA;187412;1
SIA;187501;0
SIA;187502;0
SIA;187503;0
SIA;187504;0
SIA;187505;0
SIA;187506;0
SIA;187507;0
SIA;187508;0
SIA;187509;0
SIA;187510;0
SIA;187511;0
SIA;187512;0
SIA;187601;0
SIA;187602;0
SIA;187603;0
SIA;187604;0
SIA;187605;0
SIA;187606;0
SIA;187607;0
SIA;187608;0
SIA;187609;0
SIA;187610;0
SIA;187611;0
SIA;187612;0
SIA;187701;0
SIA;187702;0
SIA;187703;0
SIA;187704;0
SIA;187705;0
SIA;187706;0
SIA;187707;0
SIA;187708;0
SIA;187709;0
SIA;187710;0
SIA;187711;0
SIA;187712;0
SIA;187801;0
SIA;187802;0
SIA;187803;0
SIA;187804;0
SIA;187805;0
SIA;187806;0
SIA;187807;0
SIA;187808;0
SIA;187809;1
SIA;187810;0
SIA;187811;0
SIA;187812;0
SIA;187901;0
SIA;187902;0
SIA;187903;0
SIA;187904;0
SIA;187905;0
SIA;187906;0
SIA;187907;0
SIA;187908;0
SIA;187909;0
SIA;187910;0
SIA;187911;0
SIA;187912;0
SIA;188001;0
SIA;188002;0
SIA;188003;0
SIA;188004;0
SIA;188005;0
SIA;188006;0
SIA;188007;0
SIA;188008;0
SIA;188009;0
SIA;188010;0
SIA;188011;0
SIA;188012;0
SIA;188101;0
SIA;188102;0
SIA;188103;0
SIA;188104;0
SIA;188105;0
SIA;188106;0
SIA;188107;0
SIA;188108;0
SIA;188109;0
SIA;188110;0
SIA;188111;0
SIA;188112;0
SIA;188201;0
SIA;188202;0
SIA;188203;0
SIA;188204;0
SIA;188205;0
SIA;188206;0
SIA;188207;0
SIA;188208;0
SIA;188209;1
SIA;188210;0
SIA;188211;0
SIA;188212;0
SIA;188301;0
SIA;188302;0
SIA;188303;0
SIA;188304;0
SIA;188305;0
SIA;188306;0
SIA;188307;0
SIA;188308;0
SIA;188309;0
SIA;188310;0
SIA;188311;0
SIA;188312;0
SIA;188401;0
SIA;188402;0
SIA;188403;0
SIA;188404;0
SIA;188405;0
SIA;188406;0
SIA;188407;0
SIA;188408;0
SIA;188409;0
SIA;188410;0
SIA;188411;0
SIA;188412;0
SIA;188501;0
SIA;188502;0
SIA;188503;0
SIA;188504;0
SIA;188505;0
SIA;188506;0
SIA;188507;0
SIA;188508;0
SIA;188509;0
SIA;188510;0
SIA;188511;0
SIA;188512;0
SIA;188601;0
SIA;188602;0
SIA;188603;0
SIA;188604;0
SIA;188605;0
SIA;188606;0
SIA;188607;0
SIA;188608;0
SIA;188609;0
SIA;188610;0
SIA;188611;0
SIA;188612;0
SIA;188701;0
SIA;188702;0
SIA;188703;0
SIA;188704;0
SIA;188705;0
SIA;188706;0
SIA;188707;0
SIA;188708;0
SIA;188709;0
SIA;188710;0
SIA;188711;0
SIA;188712;0
SIA;188801;0
SIA;188802;0
SIA;188803;0
SIA;188804;0
SIA;188805;0
SIA;188806;0
SIA;188807;0
SIA;188808;0
SIA;188809;1
SIA;188810;0
SIA;188811;0
SIA;188812;0
SIA;188901;0
SIA;188902;0
SIA;188903;0
SIA;188904;0
SIA;188905;0
SIA;188906;0
SIA;188907;0
SIA;188908;0
SIA;188909;0
SIA;188910;0
SIA;188911;0
SIA;188912;0
SIA;189001;0
SIA;189002;0
SIA;189003;0
SIA;189004;0
SIA;189005;0
SIA;189006;0
SIA;189007;0
SIA;189008;0
SIA;189009;0
SIA;189010;0
SIA;189011;0
SIA;189012;0
SIA;189101;0
SIA;189102;0
SIA;189103;0
SIA;189104;0
SIA;189105;0
SIA;189106;0
SIA;189107;0
SIA;189108;0
SIA;189109;0
SIA;189110;0
SIA;189111;0
SIA;189112;0
SIA;189201;0
SIA;189202;0
SIA;189203;0
SIA;189204;0
SIA;189205;0
SIA;189206;0
SIA;189207;0
SIA;189208;0
SIA;189209;0
SIA;189210;0
SIA;189211;0
SIA;189212;0
SIA;189301;0
SIA;189302;0
SIA;189303;0
SIA;189304;0
SIA;189305;0
SIA;189306;0
SIA;189307;0
SIA;189308;0
SIA;189309;0
SIA;189310;0
SIA;189311;0
SIA;189312;0
SIA;189401;0
SIA;189402;0
SIA;189403;0
SIA;189404;0
SIA;189405;0
SIA;189406;0
SIA;189407;0
SIA;189408;0
SIA;189409;0
SIA;189410;0
SIA;189411;0
SIA;189412;0
SIA;189501;0
SIA;189502;0
SIA;189503;0
SIA;189504;0
SIA;189505;0
SIA;189506;0
SIA;189507;0
SIA;189508;0
SIA;189509;0
SIA;189510;0
SIA;189511;0
SIA;189512;0
SIA;189601;0
SIA;189602;0
SIA;189603;0
SIA;189604;0
SIA;189605;0
SIA;189606;0
SIA;189607;0
SIA;189608;0
SIA;189609;0
SIA;189610;0
SIA;189611;0
SIA;189612;0
SIA;189701;0
SIA;189702;0
SIA;189703;0
SIA;189704;0
SIA;189705;0
SIA;189706;0
SIA;189707;0
SIA;189708;0
SIA;189709;0
SIA;189710;0
SIA;189711;0
SIA;189712;0
SIA;189801;0
SIA;189802;0
SIA;189803;0
SIA;189804;0
SIA;189805;0
SIA;189806;0
SIA;189807;0
SIA;189808;0
SIA;189809;0
SIA;189810;0
SIA;189811;0
SIA;189812;0
SIA;189901;0
SIA;189902;0
SIA;189903;0
SIA;189904;0
SIA;189905;0
SIA;189906;0
SIA;189907;0
SIA;189908;0
SIA;189909;0
SIA;189910;0
SIA;189911;0
SIA;189912;0
SIA;190001;0
SIA;190002;0
SIA;190003;0
SIA;190004;0
SIA;190005;0
SIA;190006;0
SIA;190007;0
SIA;190008;0
SIA;190009;0
SIA;190010;0
SIA;190011;0
SIA;190012;0
SIA;190101;0
SIA;190102;0
SIA;190103;0
SIA;190104;0
SIA;190105;0
SIA;190106;0
SIA;190107;0
SIA;190108;0
SIA;190109;0
SIA;190110;0
SIA;190111;0
SIA;190112;0
SIA;190201;0
SIA;190202;0
SIA;190203;0
SIA;190204;0
SIA;190205;0
SIA;190206;0
SIA;190207;0
SIA;190208;0
SIA;190209;0
SIA;190210;0
SIA;190211;0
SIA;190212;0
SIA;190301;0
SIA;190302;0
SIA;190303;0
SIA;190304;0
SIA;190305;0
SIA;190306;0
SIA;190307;0
SIA;190308;0
SIA;190309;0
SIA;190310;0
SIA;190311;0
SIA;190312;0
SIA;190401;0
SIA;190402;0
SIA;190403;0
SIA;190404;0
