 

stn;time;rre003mx
AGKST;200610;37.6
AGKST;200611;20.6
AGKST;200612;33.4
AGKST;200701;39.1
AGKST;200702;28.2
AGKST;200703;36.1
AGKST;200704;8.0
AGKST;200705;39.7
AGKST;200706;37.1
AGKST;200707;32.6
AGKST;200708;64.4
AGKST;200709;24.8
AGKST;200710;3.3
AGKST;200711;34.2
AGKST;200712;41.1
AGKST;200801;33.3
AGKST;200802;11.4
AGKST;200803;30.6
AGKST;200804;43.7
AGKST;200805;15.2
AGKST;200806;22.5
AGKST;200807;50.7
AGKST;200808;47.8
AGKST;200809;47.3
AGKST;200810;57.3
AGKST;200811;29.5
AGKST;200812;29.1
