 

stn;time;hns000d0
GER;19681101;0
GER;19681102;-
GER;19681103;-
GER;19681104;-
GER;19681105;0
GER;19681106;0
GER;19681107;0
GER;19681108;-
GER;19681109;0
GER;19681110;0
GER;19681111;0
GER;19681112;0
GER;19681113;0
GER;19681114;0
GER;19681115;0
GER;19681116;-
GER;19681117;0
GER;19681118;5
GER;19681119;0
GER;19681120;0
GER;19681121;0
GER;19681122;0
GER;19681123;-
GER;19681124;-
GER;19681125;0
GER;19681126;-
GER;19681127;-
GER;19681128;-
GER;19681129;-
GER;19681130;-
GER;19681201;0
GER;19681202;0
GER;19681203;0
GER;19681204;0
GER;19681205;0
GER;19681206;0
GER;19681207;-
GER;19681208;0
GER;19681209;0
GER;19681210;0
GER;19681211;0
GER;19681212;0
GER;19681213;0
GER;19681214;-
GER;19681215;0
GER;19681216;1
GER;19681217;1
GER;19681218;-
GER;19681219;-
GER;19681220;-
GER;19681221;-
GER;19681222;-
GER;19681223;-
GER;19681224;-
GER;19681225;1
GER;19681226;-
GER;19681227;10
GER;19681228;5
GER;19681229;-
GER;19681230;0
GER;19681231;-
GER;19690101;1
GER;19690102;12
GER;19690103;0
GER;19690104;0
GER;19690105;0
GER;19690106;0
GER;19690107;0
GER;19690108;2
GER;19690109;0
GER;19690110;0
GER;19690111;0
GER;19690112;-
GER;19690113;0
GER;19690114;-
GER;19690115;-
GER;19690116;5
GER;19690117;0
GER;19690118;-
GER;19690119;0
GER;19690120;0
GER;19690121;0
GER;19690122;0
GER;19690123;-
GER;19690124;0
GER;19690125;0
GER;19690126;0
GER;19690127;0
GER;19690128;-
GER;19690129;-
GER;19690130;0
GER;19690131;0
GER;19690201;0
GER;19690202;-
GER;19690203;0
GER;19690204;-
GER;19690205;0
GER;19690206;0
GER;19690207;3
GER;19690208;0
GER;19690209;0
GER;19690210;14
GER;19690211;11
GER;19690212;7
GER;19690213;8
GER;19690214;0
GER;19690215;2
GER;19690216;3
GER;19690217;-
GER;19690218;6
GER;19690219;-
GER;19690220;0
GER;19690221;0
GER;19690222;0
GER;19690223;-
GER;19690224;-
GER;19690225;-
GER;19690226;-
GER;19690227;0
GER;19690228;0
GER;19690301;0
GER;19690302;0
GER;19690303;0
GER;19690304;0
GER;19690305;0
GER;19690306;0
GER;19690307;0
GER;19690308;0
GER;19690309;0
GER;19690310;0
GER;19690311;-
GER;19690312;-
GER;19690313;-
GER;19690314;-
GER;19690315;0
GER;19690316;-
GER;19690317;-
GER;19690318;0
GER;19690319;0
GER;19690320;0
GER;19690321;0
GER;19690322;-
GER;19690323;-
GER;19690324;-
GER;19690325;-
GER;19690326;-
GER;19690327;-
GER;19690328;-
GER;19690329;0
GER;19690330;-
GER;19690331;-
GER;19690401;-
GER;19690402;0
GER;19690403;0
GER;19690404;0
GER;19690405;0
GER;19690406;0
GER;19690407;0
GER;19690408;0
GER;19690409;0
GER;19690410;0
GER;19690411;-
GER;19690412;-
GER;19690413;-
GER;19690414;-
GER;19690415;-
GER;19690416;-
GER;19690417;-
GER;19690418;-
GER;19690419;0
GER;19690420;-
GER;19690421;-
GER;19690422;-
GER;19690423;-
GER;19690424;-
GER;19690425;-
GER;19690426;-
GER;19690427;-
GER;19690428;-
GER;19690429;-
GER;19690430;0
GER;19690501;-
GER;19690502;0
GER;19690503;-
GER;19690504;-
GER;19690505;0
GER;19690506;-
GER;19690507;-
GER;19690508;-
GER;19690509;-
GER;19690510;-
GER;19690511;0
GER;19690512;0
GER;19690513;0
GER;19690514;0
GER;19690515;-
GER;19690516;-
GER;19690517;0
GER;19690518;-
GER;19690519;0
GER;19690520;0
GER;19690521;0
GER;19690522;0
GER;19690523;0
GER;19690524;0
GER;19690525;-
GER;19690526;-
GER;19690527;-
GER;19690528;-
GER;19690529;-
GER;19690530;-
