 

stn;time;rre150m0
PFA;191005;145.4
PFA;191006;282.6
PFA;191007;196.8
PFA;191008;232.9
PFA;191009;118.3
PFA;191010;37.9
PFA;191011;186.1
PFA;191012;94.6
PFA;191101;29.8
PFA;191102;55.4
PFA;191103;51.2
PFA;191104;46.5
PFA;191105;88.6
PFA;191106;149.3
PFA;191107;27.3
PFA;191108;89.6
PFA;191109;104.6
PFA;191110;57.9
PFA;191111;50.7
PFA;191112;74.1
PFA;191201;74.7
PFA;191202;71.3
PFA;191203;104.5
PFA;191204;61.4
PFA;191205;178.5
PFA;191206;214.9
PFA;191207;117.7
PFA;191208;207.3
PFA;191209;79.3
PFA;191210;175.5
PFA;191211;49.5
PFA;191212;52.0
PFA;191301;62.3
PFA;191302;28.9
PFA;191303;96.5
PFA;191304;73.8
PFA;191305;75.4
PFA;191306;140.4
PFA;191307;176.7
PFA;191308;176.8
PFA;191309;127.1
PFA;191310;35.5
PFA;191311;145.7
PFA;191312;75.6
PFA;191401;120.5
PFA;191402;31.0
PFA;191403;160.2
PFA;191404;69.4
PFA;191405;177.5
PFA;191406;135.9
PFA;191407;191.1
PFA;191408;122.5
PFA;191409;134.1
PFA;191410;38.0
PFA;191411;52.5
PFA;191412;56.5
PFA;191501;96.8
PFA;191502;109.5
PFA;191503;88.8
PFA;191504;103.7
PFA;191505;75.0
PFA;191506;139.5
PFA;191507;164.0
PFA;191508;138.0
PFA;191509;111.8
PFA;191510;21.5
PFA;191511;67.5
PFA;191512;123.8
PFA;191601;74.9
PFA;191602;92.7
PFA;191603;68.9
PFA;191604;87.3
PFA;191605;86.3
PFA;191606;215.3
PFA;191607;184.7
PFA;191608;119.3
PFA;191609;115.8
PFA;191610;143.6
PFA;191611;62.5
PFA;191612;100.2
PFA;191701;37.6
PFA;191702;22.2
PFA;191703;97.1
PFA;191704;74.6
PFA;191705;70.4
PFA;191706;116.2
PFA;191707;203.2
PFA;191708;222.1
PFA;191709;75.2
PFA;191710;196.4
PFA;191711;86.5
PFA;191712;20.2
PFA;191801;70.8
PFA;191802;28.3
PFA;191803;41.8
PFA;191804;96.0
PFA;191805;57.8
PFA;191806;174.0
PFA;191807;101.4
PFA;191808;108.0
PFA;191809;173.2
PFA;191810;53.1
PFA;191811;40.7
PFA;191812;186.7
PFA;191901;43.3
PFA;191902;76.7
PFA;191903;173.0
PFA;191904;123.2
PFA;191905;46.9
PFA;191906;150.3
PFA;191907;189.8
PFA;191908;51.0
PFA;191909;47.2
PFA;191910;82.8
PFA;191911;126.0
PFA;191912;153.1
PFA;192001;85.0
PFA;192002;18.4
PFA;192003;37.5
PFA;192004;102.8
PFA;192005;112.3
PFA;192006;133.9
PFA;192007;160.8
PFA;192008;126.6
PFA;192009;97.5
PFA;192010;0.0
PFA;192011;9.5
PFA;192012;65.7
PFA;192101;71.2
PFA;192102;8.5
PFA;192103;33.6
PFA;192104;71.9
PFA;192105;107.1
PFA;192106;111.4
PFA;192107;42.6
PFA;192108;130.6
PFA;192109;128.6
PFA;192110;57.4
PFA;192111;94.1
PFA;192112;48.6
PFA;192201;130.1
PFA;192202;92.0
PFA;192203;73.5
PFA;192204;172.4
PFA;192205;64.5
PFA;192206;198.4
PFA;192207;169.1
PFA;192208;182.0
PFA;192209;122.2
PFA;192210;118.7
PFA;192211;107.6
PFA;192212;93.7
PFA;192301;71.1
PFA;192302;101.4
PFA;192303;36.6
PFA;192304;86.3
PFA;192305;102.4
PFA;192306;131.3
PFA;192307;89.5
PFA;192308;76.1
PFA;192309;67.6
PFA;192310;125.2
PFA;192311;117.4
PFA;192312;151.9
PFA;192401;44.0
PFA;192402;34.6
PFA;192403;46.9
PFA;192404;118.6
PFA;192405;138.2
PFA;192406;209.1
PFA;192407;170.7
PFA;192408;222.4
PFA;192409;85.0
PFA;192410;74.0
PFA;192411;12.2
PFA;192412;25.6
PFA;192501;60.9
PFA;192502;47.8
PFA;192503;49.5
PFA;192504;110.4
PFA;192505;66.8
PFA;192506;55.9
PFA;192507;177.3
PFA;192508;148.9
PFA;192509;159.4
PFA;192510;42.7
PFA;192511;73.2
PFA;192512;117.0
PFA;192601;71.4
PFA;192602;45.5
PFA;192603;66.9
PFA;192604;39.9
PFA;192605;207.4
PFA;192606;244.1
PFA;192607;191.1
PFA;192608;78.7
PFA;192609;37.9
PFA;192610;102.7
PFA;192611;52.0
PFA;192612;40.1
PFA;192701;122.5
PFA;192702;85.1
PFA;192703;116.7
PFA;192704;110.1
PFA;192705;75.0
PFA;192706;128.6
PFA;192707;148.6
PFA;192708;221.8
PFA;192709;215.4
PFA;192710;24.0
PFA;192711;71.2
PFA;192712;34.0
PFA;192801;63.0
PFA;192802;96.0
PFA;192803;56.6
PFA;192804;74.8
PFA;192805;133.9
PFA;192806;125.9
PFA;192807;30.3
PFA;192808;203.8
PFA;192809;110.0
PFA;192810;86.7
PFA;192811;134.9
PFA;192812;81.8
PFA;192901;47.7
PFA;192902;24.1
PFA;192903;24.4
PFA;192904;123.8
PFA;192905;71.1
PFA;192906;127.1
PFA;192907;123.5
PFA;192908;93.1
PFA;192909;35.5
PFA;192910;140.6
PFA;192911;51.3
PFA;192912;132.7
PFA;193001;39.8
PFA;193002;15.1
PFA;193003;80.3
PFA;193004;189.0
PFA;193005;246.4
PFA;193006;151.5
PFA;193007;282.4
PFA;193008;151.2
PFA;193009;110.5
PFA;193010;198.9
PFA;193011;118.9
PFA;193012;63.3
PFA;193101;109.2
PFA;193102;137.2
PFA;193103;115.2
PFA;193104;78.5
PFA;193105;156.1
PFA;193106;133.7
PFA;193107;226.4
PFA;193108;201.9
PFA;193109;75.5
PFA;193110;74.2
PFA;193111;28.2
PFA;193112;66.8
PFA;193201;86.5
PFA;193202;9.7
PFA;193203;82.1
PFA;193204;82.6
PFA;193205;158.9
PFA;193206;123.4
PFA;193207;311.5
PFA;193208;85.0
PFA;193209;90.0
PFA;193210;122.2
PFA;193211;52.3
PFA;193212;15.8
PFA;193301;56.8
PFA;193302;69.5
PFA;193303;49.8
PFA;193304;79.6
PFA;193305;235.1
PFA;193306;227.7
PFA;193307;136.2
PFA;193308;56.3
PFA;193309;87.5
PFA;193310;122.3
PFA;193311;73.0
PFA;193312;5.7
PFA;193401;89.1
PFA;193402;11.9
PFA;193403;57.6
PFA;193404;30.0
PFA;193405;42.5
PFA;193406;234.2
PFA;193407;92.3
PFA;193408;221.9
PFA;193409;100.1
PFA;193410;99.0
PFA;193411;33.5
PFA;193412;80.6
PFA;193501;66.8
PFA;193502;129.8
PFA;193503;62.9
PFA;193504;134.4
PFA;193505;114.4
PFA;193506;91.0
PFA;193507;63.8
PFA;193508;131.9
PFA;193509;89.7
PFA;193510;207.2
PFA;193511;40.8
PFA;193512;128.3
PFA;193601;97.5
PFA;193602;72.4
PFA;193603;47.1
PFA;193604;159.7
PFA;193605;138.8
PFA;193606;139.5
PFA;193607;221.4
PFA;193608;114.6
PFA;193609;193.0
PFA;193610;86.5
PFA;193611;46.7
PFA;193612;45.5
PFA;193701;66.1
PFA;193702;123.0
PFA;193703;90.4
PFA;193704;123.9
PFA;193705;79.5
PFA;193706;112.2
PFA;193707;96.3
PFA;193708;141.4
PFA;193709;110.5
PFA;193710;54.1
PFA;193711;63.8
PFA;193712;57.2
PFA;193801;131.3
PFA;193802;38.3
PFA;193803;37.7
PFA;193804;49.8
PFA;193805;134.8
PFA;193806;104.1
PFA;193807;253.0
PFA;193808;322.1
PFA;193809;114.4
PFA;193810;51.8
PFA;193811;31.6
PFA;193812;76.9
PFA;193901;62.8
PFA;193902;26.1
PFA;193903;135.3
PFA;193904;50.6
PFA;193905;297.6
PFA;193906;124.2
PFA;193907;132.5
PFA;193908;147.6
PFA;193909;142.7
PFA;193910;230.2
PFA;193911;99.2
PFA;193912;91.3
PFA;194001;55.4
PFA;194002;80.5
PFA;194003;86.6
PFA;194004;73.4
PFA;194005;232.9
PFA;194006;132.0
PFA;194007;212.8
PFA;194008;149.6
PFA;194009;233.7
PFA;194010;50.1
PFA;194011;132.6
PFA;194012;105.2
PFA;194101;71.8
PFA;194102;67.3
PFA;194103;54.7
PFA;194104;58.2
PFA;194105;149.0
PFA;194106;114.7
PFA;194107;90.7
PFA;194108;231.4
PFA;194109;43.5
PFA;194110;127.2
PFA;194111;59.3
PFA;194112;50.7
PFA;194201;97.9
PFA;194202;35.8
PFA;194203;95.6
PFA;194204;51.9
PFA;194205;151.5
PFA;194206;117.0
PFA;194207;136.6
PFA;194208;134.3
PFA;194209;87.1
PFA;194210;83.0
PFA;194211;56.4
PFA;194212;30.7
PFA;194301;76.6
PFA;194302;52.3
PFA;194303;57.2
PFA;194304;61.0
PFA;194305;39.2
PFA;194306;162.9
PFA;194307;119.0
PFA;194308;45.1
PFA;194309;151.4
PFA;194310;0.0
PFA;194311;81.7
PFA;194312;21.8
PFA;194401;71.4
PFA;194402;138.4
PFA;194403;62.9
PFA;194404;45.3
PFA;194405;61.0
PFA;194406;181.8
PFA;194407;94.5
PFA;194408;136.8
PFA;194409;131.3
PFA;194410;62.7
PFA;194411;222.8
PFA;194412;70.0
PFA;194501;71.4
PFA;194502;61.0
PFA;194503;103.4
PFA;194504;59.2
PFA;194505;118.6
PFA;194506;60.6
PFA;194507;85.7
PFA;194508;189.2
PFA;194509;181.8
PFA;194510;49.4
PFA;194511;50.6
PFA;194512;113.7
PFA;194601;42.0
PFA;194602;95.1
PFA;194603;34.7
PFA;194604;27.7
PFA;194605;160.6
PFA;194606;191.5
PFA;194607;218.2
PFA;194608;155.4
PFA;194609;104.7
PFA;194610;52.6
PFA;194611;44.0
PFA;194612;51.8
PFA;194701;89.7
PFA;194702;60.4
PFA;194703;117.9
PFA;194704;27.7
PFA;194705;72.3
PFA;194706;70.0
PFA;194707;88.7
PFA;194708;59.8
PFA;194709;36.8
PFA;194710;9.2
PFA;194711;173.1
PFA;194712;141.3
PFA;194801;132.7
PFA;194802;70.3
PFA;194803;13.3
PFA;194804;67.6
PFA;194805;76.9
PFA;194806;204.1
PFA;194807;253.1
PFA;194808;160.8
PFA;194809;73.1
PFA;194810;34.3
PFA;194811;60.0
PFA;194812;30.5
PFA;194901;55.1
PFA;194902;22.9
PFA;194903;44.3
PFA;194904;106.0
PFA;194905;101.0
PFA;194906;65.4
PFA;194907;35.1
PFA;194908;65.4
PFA;194909;53.5
PFA;194910;39.7
PFA;194911;68.2
PFA;194912;102.3
PFA;195001;54.0
PFA;195002;94.2
PFA;195003;22.6
PFA;195004;155.5
PFA;195005;80.6
PFA;195006;114.3
PFA;195007;106.3
PFA;195008;128.0
PFA;195009;121.7
PFA;195010;43.3
PFA;195011;228.6
PFA;195012;53.9
PFA;195101;70.9
PFA;195102;102.2
PFA;195103;103.9
PFA;195104;57.7
PFA;195105;120.1
PFA;195106;262.1
PFA;195107;141.4
PFA;195108;149.9
PFA;195109;111.6
PFA;195110;35.7
PFA;195111;95.4
PFA;195112;76.3
PFA;195201;65.9
PFA;195202;121.0
PFA;195203;88.9
PFA;195204;65.9
PFA;195205;70.3
PFA;195206;141.1
PFA;195207;80.5
PFA;195208;136.7
PFA;195209;119.3
PFA;195210;194.7
PFA;195211;171.7
PFA;195212;113.7
PFA;195301;44.3
PFA;195302;60.5
PFA;195303;8.7
PFA;195304;117.8
PFA;195305;89.1
PFA;195306;274.0
PFA;195307;184.1
PFA;195308;71.2
PFA;195309;69.4
PFA;195310;42.4
PFA;195311;33.8
PFA;195312;44.2
PFA;195401;114.9
PFA;195402;65.5
PFA;195403;18.7
PFA;195404;76.9
PFA;195405;101.6
PFA;195406;75.6
PFA;195407;190.6
PFA;195408;192.9
PFA;195409;187.2
PFA;195410;74.8
PFA;195411;48.1
PFA;195412;86.0
PFA;195501;128.7
PFA;195502;110.7
PFA;195503;44.1
PFA;195504;78.4
PFA;195505;145.9
PFA;195506;142.4
PFA;195507;232.3
PFA;195508;82.4
PFA;195509;72.3
PFA;195510;39.2
PFA;195511;14.2
PFA;195512;113.2
PFA;195601;84.8
PFA;195602;23.7
PFA;195603;31.4
PFA;195604;99.8
PFA;195605;122.8
PFA;195606;89.8
PFA;195607;181.5
PFA;195608;248.0
PFA;195609;60.4
PFA;195610;142.3
PFA;195611;51.6
PFA;195612;30.6
PFA;195701;39.5
PFA;195702;152.3
PFA;195703;66.3
PFA;195704;76.8
PFA;195705;86.3
PFA;195706;152.8
PFA;195707;222.2
PFA;195708;126.6
PFA;195709;135.2
PFA;195710;25.3
PFA;195711;30.0
PFA;195712;33.5
PFA;195801;90.2
PFA;195802;177.5
PFA;195803;58.5
PFA;195804;102.1
PFA;195805;93.5
PFA;195806;170.5
PFA;195807;161.5
PFA;195808;188.2
PFA;195809;77.8
PFA;195810;167.2
PFA;195811;51.5
PFA;195812;95.3
PFA;195901;131.6
PFA;195902;7.7
PFA;195903;84.4
PFA;195904;92.7
PFA;195905;89.6
PFA;195906;191.3
PFA;195907;117.2
PFA;195908;60.7
PFA;195909;17.5
PFA;195910;129.3
PFA;195911;49.4
PFA;195912;100.6
PFA;196001;64.8
PFA;196002;86.6
PFA;196003;59.9
PFA;196004;81.0
PFA;196005;103.5
PFA;196006;160.3
PFA;196007;158.2
PFA;196008;220.5
PFA;196009;103.2
PFA;196010;142.6
PFA;196011;78.2
PFA;196012;59.4
PFA;196101;78.2
PFA;196102;60.8
PFA;196103;33.2
PFA;196104;105.2
PFA;196105;192.8
PFA;196106;95.6
PFA;196107;158.8
PFA;196108;140.8
PFA;196109;45.9
PFA;196110;51.4
PFA;196111;33.9
PFA;196112;117.2
PFA;196201;130.7
PFA;196202;75.9
PFA;196203;69.5
PFA;196204;65.9
PFA;196205;159.7
PFA;196206;41.3
PFA;196207;58.2
PFA;196208;121.5
PFA;196209;83.8
PFA;196210;15.4
PFA;196211;55.0
PFA;196212;111.6
PFA;196301;34.8
PFA;196302;67.7
PFA;196303;134.9
PFA;196304;119.6
PFA;196305;108.1
PFA;196306;145.2
PFA;196307;71.8
PFA;196308;161.7
PFA;196309;81.1
PFA;196310;75.3
PFA;196311;104.6
PFA;196312;2.1
PFA;196401;21.8
PFA;196402;62.4
PFA;196403;141.4
PFA;196404;95.3
PFA;196405;171.3
PFA;196406;84.6
PFA;196407;54.6
PFA;196408;135.7
PFA;196409;84.6
PFA;196410;97.9
PFA;196411;67.4
PFA;196412;51.9
PFA;196501;89.9
PFA;196502;67.9
PFA;196503;94.7
PFA;196504;245.3
PFA;196505;196.9
PFA;196506;165.9
PFA;196507;227.2
PFA;196508;135.4
PFA;196509;144.1
PFA;196510;15.1
PFA;196511;153.7
PFA;196512;170.2
PFA;196601;63.0
PFA;196602;142.0
PFA;196603;87.2
PFA;196604;135.8
PFA;196605;116.6
PFA;196606;91.5
PFA;196607;248.1
PFA;196608;179.1
PFA;196609;83.8
PFA;196610;74.1
PFA;196611;124.4
PFA;196612;135.9
PFA;196701;89.1
PFA;196702;50.8
PFA;196703;124.6
PFA;196704;47.4
PFA;196705;135.3
PFA;196706;168.2
PFA;196707;154.3
PFA;196708;78.4
PFA;196709;206.0
PFA;196710;48.2
PFA;196711;45.3
PFA;196712;83.6
PFA;196801;163.1
PFA;196802;73.4
PFA;196803;54.2
PFA;196804;78.5
PFA;196805;120.0
PFA;196806;92.6
PFA;196807;94.9
PFA;196808;238.6
PFA;196809;229.1
PFA;196810;46.5
PFA;196811;28.7
PFA;196812;57.2
PFA;196901;62.3
PFA;196902;67.3
PFA;196903;43.3
PFA;196904;92.8
PFA;196905;73.4
PFA;196906;202.6
PFA;196907;72.5
PFA;196908;199.3
PFA;196909;26.0
PFA;196910;15.8
PFA;196911;109.5
PFA;196912;94.1
PFA;197001;63.2
PFA;197002;237.0
PFA;197003;76.8
PFA;197004;213.6
PFA;197005;119.2
PFA;197006;234.3
PFA;197007;119.8
PFA;197008;311.1
PFA;197009;50.1
PFA;197010;73.6
PFA;197011;73.8
PFA;197012;34.2
PFA;197101;37.6
PFA;197102;63.4
PFA;197103;41.6
PFA;197104;64.8
PFA;197105;88.6
PFA;197106;263.0
PFA;197107;106.0
PFA;197108;129.4
PFA;197109;98.4
PFA;197110;44.4
PFA;197111;96.9
PFA;197112;41.1
PFA;197201;17.8
PFA;197202;19.1
PFA;197203;11.1
PFA;197204;129.5
PFA;197205;95.1
PFA;197206;119.6
PFA;197207;255.8
PFA;197208;85.9
PFA;197209;43.8
PFA;197210;68.1
PFA;197211;250.1
PFA;197212;23.9
PFA;197301;44.3
PFA;197302;73.5
PFA;197303;30.1
PFA;197304;84.3
PFA;197305;95.8
PFA;197306;169.0
PFA;197307;211.0
PFA;197308;62.7
PFA;197309;71.8
PFA;197310;122.3
PFA;197311;100.3
PFA;197312;53.6
PFA;197401;65.4
PFA;197402;87.6
PFA;197403;45.5
PFA;197404;57.0
PFA;197405;126.1
PFA;197406;161.3
PFA;197407;144.8
PFA;197408;125.9
PFA;197409;86.7
PFA;197410;174.0
PFA;197411;132.6
PFA;197412;112.2
PFA;197501;66.4
PFA;197502;23.2
PFA;197503;61.5
PFA;197504;104.4
PFA;197505;115.0
PFA;197506;266.9
PFA;197507;119.5
PFA;197508;337.7
PFA;197509;93.5
PFA;197510;66.7
PFA;197511;128.7
PFA;197512;6.2
PFA;197601;65.5
PFA;197602;42.1
PFA;197603;25.4
PFA;197604;56.8
PFA;197605;86.8
PFA;197606;62.0
PFA;197607;290.1
PFA;197608;108.3
PFA;197609;122.7
PFA;197610;67.5
PFA;197611;81.1
PFA;197612;113.4
PFA;197701;73.3
PFA;197702;151.6
PFA;197703;69.4
PFA;197704;134.5
PFA;197705;71.4
PFA;197706;117.3
PFA;197707;206.5
PFA;197708;129.0
PFA;197709;64.6
PFA;197710;75.6
PFA;197711;91.6
PFA;197712;70.6
PFA;197801;73.3
PFA;197802;142.1
PFA;197803;164.2
PFA;197804;74.6
PFA;197805;156.2
PFA;197806;162.4
PFA;197807;114.9
PFA;197808;186.1
PFA;197809;60.3
PFA;197810;92.5
PFA;197811;25.6
PFA;197812;109.5
PFA;197901;116.6
PFA;197902;111.8
PFA;197903;139.4
PFA;197904;148.9
PFA;197905;80.3
PFA;197906;166.8
PFA;197907;94.6
PFA;197908;121.8
PFA;197909;88.4
PFA;197910;89.6
PFA;197911;163.4
PFA;197912;112.9
PFA;198001;134.9
PFA;198002;82.3
PFA;198003;80.9
PFA;198004;128.1
PFA;198005;90.7
PFA;198006;247.8
PFA;198007;157.9
PFA;198008;79.0
PFA;198009;47.7
PFA;198010;150.5
PFA;198011;54.3
PFA;198012;75.9
PFA;198101;101.2
PFA;198102;38.0
PFA;198103;129.7
PFA;198104;45.6
PFA;198105;121.5
PFA;198106;64.0
PFA;198107;224.5
PFA;198108;84.4
PFA;198109;231.7
PFA;198110;219.2
PFA;198111;62.0
PFA;198112;204.9
PFA;198201;166.9
PFA;198202;25.0
PFA;198203;58.7
PFA;198204;51.9
PFA;198205;42.9
PFA;198206;171.0
PFA;198207;168.2
PFA;198208;245.9
PFA;198209;63.1
PFA;198210;113.1
PFA;198211;57.4
PFA;198212;101.3
PFA;198301;92.9
PFA;198302;82.5
PFA;198303;46.5
PFA;198304;146.0
PFA;198305;175.6
PFA;198306;95.4
PFA;198307;75.7
PFA;198308;145.6
PFA;198309;136.4
PFA;198310;40.0
PFA;198311;84.7
PFA;198312;46.3
PFA;198401;108.8
PFA;198402;74.6
PFA;198403;33.6
PFA;198404;59.1
PFA;198405;99.1
PFA;198406;105.9
PFA;198407;80.1
PFA;198408;139.6
PFA;198409;272.7
PFA;198410;59.0
PFA;198411;72.2
PFA;198412;84.9
PFA;198501;92.4
PFA;198502;60.0
PFA;198503;57.1
PFA;198504;116.5
PFA;198505;142.5
PFA;198506;136.4
PFA;198507;62.7
PFA;198508;123.2
PFA;198509;64.6
PFA;198510;6.6
PFA;198511;133.3
PFA;198512;51.8
PFA;198601;145.9
PFA;198602;42.3
PFA;198603;101.7
PFA;198604;193.3
PFA;198605;191.2
PFA;198606;112.8
PFA;198607;159.9
PFA;198608;183.0
PFA;198609;24.5
PFA;198610;85.2
PFA;198611;58.3
PFA;198612;107.2
PFA;198701;63.6
PFA;198702;87.4
PFA;198703;86.3
PFA;198704;107.9
PFA;198705;188.5
PFA;198706;206.8
PFA;198707;109.4
PFA;198708;122.3
PFA;198709;129.1
PFA;198710;33.6
PFA;198711;57.0
PFA;198712;49.1
PFA;198801;73.4
PFA;198802;81.4
PFA;198803;208.0
PFA;198804;85.3
PFA;198805;98.9
PFA;198806;151.2
PFA;198807;149.0
PFA;198808;112.4
PFA;198809;89.4
PFA;198810;105.2
PFA;198811;67.3
PFA;198812;133.9
PFA;198901;9.1
PFA;198902;60.9
PFA;198903;69.2
PFA;198904;150.5
PFA;198905;75.0
PFA;198906;79.1
PFA;198907;221.7
PFA;198908;141.6
PFA;198909;78.0
PFA;198910;107.5
PFA;198911;54.8
PFA;198912;43.7
PFA;199001;23.6
PFA;199002;148.4
PFA;199003;63.5
PFA;199004;63.5
PFA;199005;92.2
PFA;199006;194.2
PFA;199007;61.1
PFA;199008;52.5
PFA;199009;116.5
PFA;199010;129.2
PFA;199011;141.0
PFA;199012;72.3
PFA;199101;72.4
PFA;199102;29.2
PFA;199103;64.7
PFA;199104;76.3
PFA;199105;145.5
PFA;199106;235.0
PFA;199107;71.8
PFA;199108;17.6
PFA;199109;115.4
PFA;199110;35.1
PFA;199111;118.5
PFA;199112;61.9
PFA;199201;18.1
PFA;199202;81.3
PFA;199203;103.1
PFA;199204;80.5
PFA;199205;43.8
PFA;199206;120.8
PFA;199207;108.6
PFA;199208;105.8
PFA;199209;65.2
PFA;199210;153.2
PFA;199211;186.1
PFA;199212;78.1
PFA;199301;39.9
PFA;199302;24.8
PFA;199303;40.3
PFA;199304;70.0
PFA;199305;61.4
PFA;199306;186.9
PFA;199307;271.9
PFA;199308;119.3
PFA;199309;122.8
PFA;199310;118.1
PFA;199311;65.4
PFA;199312;132.1
PFA;199401;103.3
PFA;199402;43.9
PFA;199403;84.5
PFA;199404;124.6
PFA;199405;239.8
PFA;199406;115.3
PFA;199407;61.7
PFA;199408;150.9
PFA;199409;106.8
PFA;199410;68.2
PFA;199411;50.3
PFA;199412;132.4
PFA;199501;127.9
PFA;199502;113.1
PFA;199503;120.2
PFA;199504;129.0
PFA;199505;182.2
PFA;199506;215.5
PFA;199507;92.0
PFA;199508;165.6
PFA;199509;105.2
PFA;199510;7.8
PFA;199511;69.8
PFA;199512;134.8
PFA;199601;3.6
PFA;199602;65.1
PFA;199603;28.2
PFA;199604;47.0
PFA;199605;148.7
PFA;199606;99.1
PFA;199607;145.6
PFA;199608;157.1
PFA;199609;71.2
PFA;199610;95.5
PFA;199611;120.8
PFA;199612;73.0
PFA;199701;8.1
PFA;199702;73.5
PFA;199703;32.2
PFA;199704;87.0
PFA;199705;35.9
PFA;199706;197.4
PFA;199707;216.3
PFA;199708;101.5
PFA;199709;37.5
PFA;199710;70.4
PFA;199711;31.7
PFA;199712;135.6
PFA;199801;71.9
PFA;199802;39.9
PFA;199803;79.5
PFA;199804;79.8
PFA;199805;38.8
PFA;199806;143.2
PFA;199807;124.2
PFA;199808;69.0
PFA;199809;197.6
PFA;199810;151.8
PFA;199811;117.3
PFA;199812;45.1
PFA;199901;66.6
PFA;199902;162.8
PFA;199903;68.7
PFA;199904;137.7
PFA;199905;324.4
PFA;199906;196.8
PFA;199907;121.0
PFA;199908;114.2
PFA;199909;119.0
PFA;199910;50.2
PFA;199911;128.7
PFA;199912;161.2
PFA;200001;32.8
PFA;200002;136.7
PFA;200003;112.7
PFA;200004;63.7
PFA;200005;91.5
PFA;200006;94.9
PFA;200007;234.0
PFA;200008;116.9
PFA;200009;157.0
PFA;200010;72.7
PFA;200011;73.1
PFA;200012;44.1
PFA;200101;97.1
PFA;200102;35.4
PFA;200103;225.8
PFA;200104;177.3
PFA;200105;77.2
PFA;200106;196.3
PFA;200107;168.8
PFA;200108;114.4
PFA;200109;211.0
PFA;200110;92.7
PFA;200111;110.0
PFA;200112;68.7
PFA;200201;20.4
PFA;200202;94.1
PFA;200203;50.4
PFA;200204;94.6
PFA;200205;181.0
PFA;200206;90.6
PFA;200207;100.1
PFA;200208;231.0
PFA;200209;204.8
PFA;200210;146.8
PFA;200211;222.5
PFA;200212;85.4
PFA;200301;88.8
PFA;200302;49.1
PFA;200303;35.1
PFA;200304;57.3
PFA;200305;131.9
PFA;200306;71.7
PFA;200307;133.5
PFA;200308;77.1
PFA;200309;55.7
PFA;200310;157.9
PFA;200311;96.8
PFA;200312;45.7
PFA;200401;163.6
PFA;200402;41.6
PFA;200403;65.7
PFA;200404;60.3
PFA;200405;146.0
PFA;200406;157.8
PFA;200407;103.7
PFA;200408;97.8
PFA;200409;99.5
PFA;200410;133.6
PFA;200411;23.7
PFA;200412;53.3
PFA;200501;51.2
PFA;200502;61.6
PFA;200503;57.3
PFA;200504;160.0
PFA;200505;117.1
PFA;200506;88.5
PFA;200507;133.1
PFA;200508;206.8
PFA;200509;92.2
PFA;200510;87.4
PFA;200511;34.1
PFA;200512;84.2
PFA;200601;33.8
PFA;200602;63.8
PFA;200603;152.8
PFA;200604;166.7
PFA;200605;162.8
PFA;200606;53.2
PFA;200607;54.5
PFA;200608;232.3
PFA;200609;121.0
PFA;200610;57.3
