 

stn;time;rre150mx
IYVAA;194508;60.0
IYVAA;194509;40.0
IYVAA;194510;13.0
IYVAA;194511;17.5
IYVAA;194512;15.0
IYVAA;194601;6.0
IYVAA;194602;6.4
IYVAA;194603;11.0
IYVAA;194604;7.5
IYVAA;194605;24.0
IYVAA;194606;40.0
IYVAA;194607;26.0
IYVAA;194608;35.0
IYVAA;194609;15.0
IYVAA;194610;30.0
IYVAA;194611;30.0
IYVAA;194612;3.6
IYVAA;194701;3.6
IYVAA;194702;13.0
IYVAA;194703;48.0
IYVAA;194704;10.0
IYVAA;194705;20.0
IYVAA;194706;35.0
IYVAA;194707;47.5
IYVAA;194708;25.0
IYVAA;194709;25.0
IYVAA;194710;10.0
