 

stn;time;hns000d0
BIV;20160319;0
BIV;20160320;0
BIV;20160321;0
BIV;20160322;2
BIV;20160323;7
BIV;20160324;0
BIV;20160325;5
BIV;20160326;0
BIV;20160327;2
BIV;20160328;0
BIV;20160329;0
BIV;20160330;0
BIV;20160331;0
BIV;20160401;0
BIV;20160402;0
BIV;20160403;0
BIV;20160404;0
BIV;20160405;0
BIV;20160406;0
BIV;20160407;12
BIV;20160408;3
BIV;20160409;0
BIV;20160410;0
BIV;20160411;0
BIV;20160412;0
BIV;20160413;5
BIV;20160414;0
BIV;20160415;0
BIV;20160416;0
BIV;20160417;15
BIV;20160418;26
BIV;20160419;0
BIV;20160420;0
BIV;20160421;0
BIV;20160422;0
BIV;20160423;1
BIV;20160424;0
BIV;20160425;0
BIV;20160426;4
BIV;20160427;0
BIV;20160428;0
BIV;20160429;0
BIV;20160430;5
BIV;20160501;11
BIV;20160502;0
BIV;20160503;4
BIV;20160504;0
BIV;20160505;0
BIV;20160506;0
BIV;20160507;0
BIV;20160508;0
BIV;20160509;0
BIV;20160510;0
BIV;20160511;0
BIV;20160512;0
BIV;20160513;0
BIV;20160514;0
BIV;20160515;0
BIV;20160516;1
BIV;20160517;0
BIV;20160518;0
BIV;20160519;9
BIV;20160520;0
BIV;20160521;0
BIV;20160522;0
BIV;20160523;26
BIV;20160524;0
BIV;20160525;0
BIV;20160526;0
BIV;20160527;0
BIV;20160528;0
BIV;20160529;0
BIV;20160530;0
BIV;20160531;-
BIV;20160601;-
BIV;20160602;-
BIV;20160603;-
BIV;20160604;-
BIV;20160605;-
BIV;20160606;-
BIV;20160607;-
BIV;20160608;-
BIV;20160609;-
BIV;20160610;-
BIV;20160611;-
BIV;20160612;-
BIV;20160613;-
BIV;20160614;-
BIV;20160615;-
BIV;20160616;6
BIV;20160617;-
BIV;20160618;-
BIV;20160619;-
BIV;20160620;-
BIV;20160621;-
BIV;20160622;-
BIV;20160623;-
BIV;20160624;-
BIV;20160625;-
BIV;20160626;-
BIV;20160627;-
BIV;20160628;-
BIV;20160629;-
BIV;20160630;-
BIV;20160701;-
BIV;20160702;-
BIV;20160703;-
BIV;20160704;-
BIV;20160705;-
BIV;20160706;-
BIV;20160707;-
BIV;20160708;-
BIV;20160709;-
BIV;20160710;-
BIV;20160711;-
BIV;20160712;-
