 

stn;time;tre200dx
DLKIF;19500526;18.4
DLKIF;19500527;21.5
DLKIF;19500528;18.0
DLKIF;19500529;19.4
DLKIF;19500530;23.5
DLKIF;19500531;21.5
DLKIF;19500601;21.1
DLKIF;19500602;21.5
DLKIF;19500603;24.6
DLKIF;19500604;25.4
DLKIF;19500605;25.9
DLKIF;19500606;27.0
DLKIF;19500607;28.2
DLKIF;19500608;29.9
DLKIF;19500609;26.5
DLKIF;19500610;24.0
DLKIF;19500611;25.2
DLKIF;19500612;26.8
DLKIF;19500613;28.8
DLKIF;19500614;18.1
DLKIF;19500615;28.2
DLKIF;19500616;23.7
DLKIF;19500617;19.0
DLKIF;19500618;17.4
DLKIF;19500619;24.5
DLKIF;19500620;28.0
DLKIF;19500621;29.9
DLKIF;19500622;21.6
DLKIF;19500623;20.5
DLKIF;19500624;20.2
DLKIF;19500625;23.0
DLKIF;19500626;17.0
DLKIF;19500627;21.0
DLKIF;19500628;27.5
DLKIF;19500629;30.5
DLKIF;19500630;33.4
DLKIF;19500701;27.8
DLKIF;19500702;30.2
DLKIF;19500703;30.6
DLKIF;19500704;33.5
DLKIF;19500705;30.6
DLKIF;19500706;21.5
DLKIF;19500707;21.0
DLKIF;19500708;20.5
DLKIF;19500709;26.5
DLKIF;19500710;26.0
DLKIF;19500711;22.5
DLKIF;19500712;21.1
DLKIF;19500713;24.5
DLKIF;19500714;29.6
DLKIF;19500715;16.5
DLKIF;19500716;25.0
DLKIF;19500717;25.0
DLKIF;19500718;24.5
DLKIF;19500719;25.5
DLKIF;19500720;25.8
DLKIF;19500721;28.2
DLKIF;19500722;29.5
DLKIF;19500723;25.4
DLKIF;19500724;22.5
DLKIF;19500725;24.0
DLKIF;19500726;28.0
DLKIF;19500727;23.5
DLKIF;19500728;27.2
DLKIF;19500729;21.0
DLKIF;19500730;21.0
DLKIF;19500731;21.5
DLKIF;19500801;26.4
DLKIF;19500802;18.5
DLKIF;19500803;15.8
DLKIF;19500804;11.5
DLKIF;19500805;17.6
DLKIF;19500806;23.0
DLKIF;19500807;23.5
DLKIF;19500808;23.6
DLKIF;19500809;25.6
DLKIF;19500810;27.2
DLKIF;19500811;23.4
DLKIF;19500812;20.0
DLKIF;19500813;22.5
DLKIF;19500814;19.0
DLKIF;19500815;23.4
DLKIF;19500816;25.0
DLKIF;19500817;24.7
DLKIF;19500818;19.8
DLKIF;19500819;21.2
DLKIF;19500820;23.6
DLKIF;19500821;26.0
DLKIF;19500822;28.7
DLKIF;19500823;31.0
DLKIF;19500824;31.0
DLKIF;19500825;24.8
DLKIF;19500826;25.0
DLKIF;19500827;27.8
DLKIF;19500828;27.8
DLKIF;19500829;20.6
DLKIF;19500830;22.5
DLKIF;19500831;25.0
DLKIF;19500901;19.6
DLKIF;19500902;18.8
DLKIF;19500903;15.2
DLKIF;19500904;13.5
DLKIF;19500905;15.5
DLKIF;19500906;20.2
DLKIF;19500907;23.7
DLKIF;19500908;18.2
DLKIF;19500909;19.3
DLKIF;19500910;26.0
DLKIF;19500911;24.2
DLKIF;19500912;25.1
DLKIF;19500913;22.0
DLKIF;19500914;26.0
DLKIF;19500915;28.6
DLKIF;19500916;13.6
DLKIF;19500917;19.0
DLKIF;19500918;20.0
DLKIF;19500919;15.2
DLKIF;19500920;19.6
DLKIF;19500921;13.0
DLKIF;19500922;14.5
DLKIF;19500923;10.5
DLKIF;19500924;16.3
DLKIF;19500925;20.5
DLKIF;19500926;19.0
DLKIF;19500927;14.2
DLKIF;19500928;17.2
DLKIF;19500929;18.6
DLKIF;19500930;20.6
DLKIF;19501001;13.0
DLKIF;19501002;16.5
DLKIF;19501003;15.0
DLKIF;19501004;16.5
DLKIF;19501005;17.7
DLKIF;19501006;18.5
DLKIF;19501007;19.6
DLKIF;19501008;19.5
DLKIF;19501009;16.0
DLKIF;19501010;20.0
DLKIF;19501011;16.4
DLKIF;19501012;13.4
DLKIF;19501013;14.9
DLKIF;19501014;18.5
DLKIF;19501015;16.4
DLKIF;19501016;18.6
DLKIF;19501017;14.4
DLKIF;19501018;12.7
DLKIF;19501019;12.6
DLKIF;19501020;17.2
DLKIF;19501021;13.0
DLKIF;19501022;11.6
DLKIF;19501023;11.8
DLKIF;19501024;10.4
DLKIF;19501025;5.7
DLKIF;19501026;3.0
DLKIF;19501027;1.5
DLKIF;19501028;2.6
DLKIF;19501029;3.0
DLKIF;19501030;1.0
DLKIF;19501031;5.0
DLKIF;19501101;6.0
DLKIF;19501102;7.0
DLKIF;19501103;7.0
DLKIF;19501104;3.7
DLKIF;19501105;1.1
DLKIF;19501106;2.0
DLKIF;19501107;3.4
DLKIF;19501108;2.0
DLKIF;19501109;7.5
DLKIF;19501110;11.0
DLKIF;19501111;11.5
DLKIF;19501112;18.2
DLKIF;19501113;14.0
DLKIF;19501114;10.0
DLKIF;19501115;7.5
DLKIF;19501116;3.1
DLKIF;19501117;10.0
DLKIF;19501118;8.8
DLKIF;19501119;10.4
DLKIF;19501120;7.0
DLKIF;19501121;9.0
DLKIF;19501122;11.6
DLKIF;19501123;6.4
DLKIF;19501124;3.3
DLKIF;19501125;5.5
DLKIF;19501126;5.0
DLKIF;19501127;5.0
DLKIF;19501128;4.0
DLKIF;19501129;9.5
DLKIF;19501130;6.0
DLKIF;19501201;5.3
DLKIF;19501202;6.2
DLKIF;19501203;13.5
DLKIF;19501204;2.5
DLKIF;19501205;0.2
DLKIF;19501206;-1.5
DLKIF;19501207;0.7
DLKIF;19501208;0.4
DLKIF;19501209;2.0
DLKIF;19501210;1.5
DLKIF;19501211;-0.1
DLKIF;19501212;1.8
DLKIF;19501213;0.2
DLKIF;19501214;4.2
DLKIF;19501215;3.8
DLKIF;19501216;-0.9
DLKIF;19501217;-2.2
DLKIF;19501218;-3.5
DLKIF;19501219;-6.0
DLKIF;19501220;-6.0
DLKIF;19501221;-5.6
DLKIF;19501222;-4.0
DLKIF;19501223;-0.4
DLKIF;19501224;-3.0
DLKIF;19501225;0.5
DLKIF;19501226;1.0
DLKIF;19501227;0.5
DLKIF;19501228;0.5
DLKIF;19501229;-2.8
DLKIF;19501230;-2.5
DLKIF;19501231;-3.4
DLKIF;19510101;-2.3
DLKIF;19510102;2.5
DLKIF;19510103;1.6
DLKIF;19510104;1.2
DLKIF;19510105;2.4
DLKIF;19510106;1.5
DLKIF;19510107;1.0
DLKIF;19510108;4.5
DLKIF;19510109;0.0
DLKIF;19510110;0.0
DLKIF;19510111;3.0
DLKIF;19510112;6.0
DLKIF;19510113;3.0
DLKIF;19510114;3.4
DLKIF;19510115;2.6
DLKIF;19510116;2.6
DLKIF;19510117;1.6
DLKIF;19510118;7.2
DLKIF;19510119;4.5
DLKIF;19510120;4.7
DLKIF;19510121;4.0
DLKIF;19510122;2.0
DLKIF;19510123;2.4
DLKIF;19510124;3.5
DLKIF;19510125;2.5
DLKIF;19510126;3.4
DLKIF;19510127;4.2
DLKIF;19510128;4.0
DLKIF;19510129;1.4
DLKIF;19510130;2.5
DLKIF;19510131;1.3
DLKIF;19510201;3.5
DLKIF;19510202;2.1
DLKIF;19510203;2.5
DLKIF;19510204;6.5
DLKIF;19510205;13.4
DLKIF;19510206;4.5
DLKIF;19510207;3.0
DLKIF;19510208;5.6
DLKIF;19510209;9.5
DLKIF;19510210;7.5
DLKIF;19510211;17.5
DLKIF;19510212;8.2
DLKIF;19510213;8.4
DLKIF;19510214;4.1
DLKIF;19510215;7.0
DLKIF;19510216;5.5
DLKIF;19510217;5.6
DLKIF;19510218;4.5
DLKIF;19510219;4.5
DLKIF;19510220;6.5
DLKIF;19510221;3.6
DLKIF;19510222;4.0
DLKIF;19510223;5.5
DLKIF;19510224;5.0
DLKIF;19510225;3.9
DLKIF;19510226;1.9
DLKIF;19510227;2.8
DLKIF;19510228;1.0
DLKIF;19510301;1.5
DLKIF;19510302;0.0
DLKIF;19510303;0.0
DLKIF;19510304;2.0
DLKIF;19510305;-0.5
DLKIF;19510306;2.2
DLKIF;19510307;5.9
DLKIF;19510308;4.0
DLKIF;19510309;4.5
DLKIF;19510310;3.0
DLKIF;19510311;11.5
DLKIF;19510312;9.0
DLKIF;19510313;16.0
DLKIF;19510314;16.0
DLKIF;19510315;12.0
DLKIF;19510316;15.5
DLKIF;19510317;15.6
DLKIF;19510318;12.0
DLKIF;19510319;12.2
DLKIF;19510320;8.0
DLKIF;19510321;1.4
DLKIF;19510322;6.1
DLKIF;19510323;14.0
DLKIF;19510324;8.2
DLKIF;19510325;3.5
DLKIF;19510326;6.0
DLKIF;19510327;7.2
DLKIF;19510328;4.0
DLKIF;19510329;7.0
DLKIF;19510330;9.4
DLKIF;19510331;3.1
DLKIF;19510401;10.5
DLKIF;19510402;15.6
DLKIF;19510403;10.0
DLKIF;19510404;12.5
DLKIF;19510405;14.3
DLKIF;19510406;17.0
DLKIF;19510407;19.1
DLKIF;19510408;15.8
DLKIF;19510409;13.5
DLKIF;19510410;10.1
DLKIF;19510411;7.1
DLKIF;19510412;10.4
DLKIF;19510413;13.5
DLKIF;19510414;8.9
DLKIF;19510415;7.6
DLKIF;19510416;18.0
DLKIF;19510417;20.0
DLKIF;19510418;20.5
DLKIF;19510419;17.0
DLKIF;19510420;14.3
DLKIF;19510421;14.6
DLKIF;19510422;12.1
DLKIF;19510423;15.0
DLKIF;19510424;18.6
DLKIF;19510425;24.0
DLKIF;19510426;22.5
DLKIF;19510427;17.5
DLKIF;19510428;16.0
DLKIF;19510429;7.6
DLKIF;19510430;10.0
DLKIF;19510501;15.5
DLKIF;19510502;20.5
DLKIF;19510503;21.6
DLKIF;19510504;18.5
DLKIF;19510505;16.8
DLKIF;19510506;20.4
DLKIF;19510507;20.5
DLKIF;19510508;18.5
DLKIF;19510509;16.7
DLKIF;19510510;11.0
DLKIF;19510511;9.1
DLKIF;19510512;11.0
DLKIF;19510513;13.6
DLKIF;19510514;12.6
DLKIF;19510515;9.8
DLKIF;19510516;12.7
DLKIF;19510517;19.5
DLKIF;19510518;18.6
DLKIF;19510519;23.1
DLKIF;19510520;21.6
DLKIF;19510521;15.5
DLKIF;19510522;19.9
DLKIF;19510523;23.2
DLKIF;19510524;25.5
DLKIF;19510525;28.2
DLKIF;19510526;26.0
DLKIF;19510527;25.5
DLKIF;19510528;17.0
DLKIF;19510529;21.0
DLKIF;19510530;19.0
DLKIF;19510531;17.5
DLKIF;19510601;14.8
DLKIF;19510602;18.2
DLKIF;19510603;18.4
DLKIF;19510604;22.1
DLKIF;19510605;17.7
DLKIF;19510606;15.8
DLKIF;19510607;18.5
DLKIF;19510608;24.0
DLKIF;19510609;16.6
DLKIF;19510610;15.5
DLKIF;19510611;19.5
DLKIF;19510612;26.0
DLKIF;19510613;22.6
DLKIF;19510614;26.0
DLKIF;19510615;30.5
DLKIF;19510616;28.0
DLKIF;19510617;28.4
DLKIF;19510618;28.1
DLKIF;19510619;21.4
DLKIF;19510620;20.0
DLKIF;19510621;25.4
DLKIF;19510622;28.5
DLKIF;19510623;27.5
DLKIF;19510624;20.2
DLKIF;19510625;18.0
DLKIF;19510626;18.5
DLKIF;19510627;16.4
DLKIF;19510628;19.7
DLKIF;19510629;19.1
DLKIF;19510630;21.0
DLKIF;19510701;21.2
DLKIF;19510702;23.5
DLKIF;19510703;26.0
DLKIF;19510704;27.0
DLKIF;19510705;18.0
DLKIF;19510706;21.0
DLKIF;19510707;25.8
DLKIF;19510708;27.4
DLKIF;19510709;22.5
DLKIF;19510710;26.5
DLKIF;19510711;32.0
DLKIF;19510712;25.5
DLKIF;19510713;27.4
DLKIF;19510714;26.0
DLKIF;19510715;25.0
DLKIF;19510716;19.1
DLKIF;19510717;15.0
DLKIF;19510718;21.6
DLKIF;19510719;21.3
DLKIF;19510720;23.6
DLKIF;19510721;22.0
DLKIF;19510722;26.5
DLKIF;19510723;17.6
DLKIF;19510724;15.9
DLKIF;19510725;14.0
DLKIF;19510726;15.0
DLKIF;19510727;19.3
DLKIF;19510728;23.5
DLKIF;19510729;25.7
DLKIF;19510730;27.3
DLKIF;19510731;29.4
DLKIF;19510801;29.2
DLKIF;19510802;28.5
DLKIF;19510803;28.5
DLKIF;19510804;26.4
DLKIF;19510805;21.5
DLKIF;19510806;27.1
DLKIF;19510807;25.5
DLKIF;19510808;22.5
DLKIF;19510809;17.6
DLKIF;19510810;21.5
DLKIF;19510811;19.5
DLKIF;19510812;26.0
DLKIF;19510813;24.5
DLKIF;19510814;20.5
DLKIF;19510815;22.4
DLKIF;19510816;17.4
DLKIF;19510817;21.5
DLKIF;19510818;21.5
DLKIF;19510819;24.5
DLKIF;19510820;27.6
DLKIF;19510821;21.2
DLKIF;19510822;18.0
DLKIF;19510823;18.0
DLKIF;19510824;22.3
DLKIF;19510825;24.4
DLKIF;19510826;24.5
DLKIF;19510827;21.2
DLKIF;19510828;25.5
DLKIF;19510829;29.0
DLKIF;19510830;31.5
DLKIF;19510831;28.5
DLKIF;19510901;21.0
DLKIF;19510902;23.0
DLKIF;19510903;18.2
DLKIF;19510904;21.0
DLKIF;19510905;23.4
DLKIF;19510906;26.8
DLKIF;19510907;26.5
DLKIF;19510908;26.0
DLKIF;19510909;24.5
DLKIF;19510910;22.2
DLKIF;19510911;26.5
DLKIF;19510912;27.2
DLKIF;19510913;29.0
DLKIF;19510914;21.6
DLKIF;19510915;20.5
DLKIF;19510916;23.5
DLKIF;19510917;18.2
DLKIF;19510918;15.9
DLKIF;19510919;15.5
DLKIF;19510920;12.4
DLKIF;19510921;15.0
DLKIF;19510922;18.2
DLKIF;19510923;20.2
DLKIF;19510924;14.0
DLKIF;19510925;18.0
DLKIF;19510926;18.1
DLKIF;19510927;16.0
DLKIF;19510928;18.2
DLKIF;19510929;15.5
DLKIF;19510930;17.0
DLKIF;19511001;20.1
DLKIF;19511002;17.0
DLKIF;19511003;14.6
DLKIF;19511004;13.2
DLKIF;19511005;11.5
DLKIF;19511006;15.4
DLKIF;19511007;7.6
DLKIF;19511008;10.0
DLKIF;19511009;12.5
DLKIF;19511010;10.1
DLKIF;19511011;10.1
DLKIF;19511012;7.9
DLKIF;19511013;16.1
DLKIF;19511014;17.4
DLKIF;19511015;13.5
DLKIF;19511016;14.2
DLKIF;19511017;14.9
DLKIF;19511018;13.2
DLKIF;19511019;13.0
DLKIF;19511020;15.0
DLKIF;19511021;16.5
DLKIF;19511022;19.5
DLKIF;19511023;11.0
DLKIF;19511024;10.7
DLKIF;19511025;11.6
DLKIF;19511026;12.5
DLKIF;19511027;14.4
DLKIF;19511028;15.1
DLKIF;19511029;16.4
DLKIF;19511030;14.7
DLKIF;19511031;17.5
DLKIF;19511101;11.5
DLKIF;19511102;4.8
DLKIF;19511103;7.0
DLKIF;19511104;9.0
DLKIF;19511105;11.2
DLKIF;19511106;13.5
DLKIF;19511107;16.7
DLKIF;19511108;17.1
DLKIF;19511109;16.5
DLKIF;19511110;19.9
DLKIF;19511111;16.6
DLKIF;19511112;11.5
DLKIF;19511113;12.6
DLKIF;19511114;9.5
DLKIF;19511115;6.2
DLKIF;19511116;9.1
DLKIF;19511117;8.0
DLKIF;19511118;16.9
DLKIF;19511119;19.5
DLKIF;19511120;10.4
DLKIF;19511121;10.8
DLKIF;19511122;6.0
DLKIF;19511123;5.6
DLKIF;19511124;5.5
DLKIF;19511125;9.4
DLKIF;19511126;6.4
DLKIF;19511127;5.6
DLKIF;19511128;6.3
DLKIF;19511129;6.4
DLKIF;19511130;2.0
DLKIF;19511201;2.9
DLKIF;19511202;1.3
DLKIF;19511203;1.5
DLKIF;19511204;1.5
DLKIF;19511205;2.9
DLKIF;19511206;3.2
DLKIF;19511207;3.0
DLKIF;19511208;3.8
DLKIF;19511209;4.0
DLKIF;19511210;6.9
DLKIF;19511211;0.4
DLKIF;19511212;-2.9
DLKIF;19511213;-0.5
DLKIF;19511214;-0.5
DLKIF;19511215;-0.4
DLKIF;19511216;0.0
DLKIF;19511217;3.0
DLKIF;19511218;3.0
DLKIF;19511219;1.0
DLKIF;19511220;5.0
DLKIF;19511221;5.4
DLKIF;19511222;3.5
DLKIF;19511223;3.0
DLKIF;19511224;3.1
DLKIF;19511225;8.9
DLKIF;19511226;4.8
DLKIF;19511227;4.3
DLKIF;19511228;1.4
DLKIF;19511229;2.5
DLKIF;19511230;-1.5
DLKIF;19511231;1.5
DLKIF;19520101;3.0
DLKIF;19520102;3.0
DLKIF;19520103;2.0
DLKIF;19520104;2.0
DLKIF;19520105;-0.6
DLKIF;19520106;2.0
DLKIF;19520107;-2.0
DLKIF;19520108;-0.1
DLKIF;19520109;0.2
DLKIF;19520110;1.7
DLKIF;19520111;3.9
DLKIF;19520112;3.7
DLKIF;19520113;0.3
DLKIF;19520114;-1.5
DLKIF;19520115;0.2
DLKIF;19520116;-0.6
DLKIF;19520117;4.5
DLKIF;19520118;1.9
DLKIF;19520119;-2.0
DLKIF;19520120;0.0
DLKIF;19520121;-4.5
DLKIF;19520122;-4.0
DLKIF;19520123;-4.0
DLKIF;19520124;-3.8
DLKIF;19520125;-3.5
DLKIF;19520126;-0.7
DLKIF;19520127;-1.6
DLKIF;19520128;-1.8
DLKIF;19520129;-4.0
DLKIF;19520130;0.5
DLKIF;19520131;1.0
DLKIF;19520201;2.6
DLKIF;19520202;1.0
DLKIF;19520203;-2.6
DLKIF;19520204;-0.5
DLKIF;19520205;0.5
DLKIF;19520206;-0.5
DLKIF;19520207;-3.3
DLKIF;19520208;0.0
DLKIF;19520209;0.1
DLKIF;19520210;-0.2
DLKIF;19520211;2.6
DLKIF;19520212;2.6
DLKIF;19520213;-1.8
DLKIF;19520214;-2.5
DLKIF;19520215;-2.4
DLKIF;19520216;-3.4
DLKIF;19520217;-1.6
DLKIF;19520218;-0.9
DLKIF;19520219;0.6
DLKIF;19520220;0.4
DLKIF;19520221;2.5
DLKIF;19520222;8.0
DLKIF;19520223;7.7
DLKIF;19520224;0.9
DLKIF;19520225;3.6
DLKIF;19520226;3.6
DLKIF;19520227;3.2
DLKIF;19520228;3.2
DLKIF;19520229;6.5
DLKIF;19520301;2.0
DLKIF;19520302;6.4
DLKIF;19520303;10.5
DLKIF;19520304;10.0
DLKIF;19520305;3.8
DLKIF;19520306;4.6
DLKIF;19520307;1.0
DLKIF;19520308;2.9
DLKIF;19520309;9.8
DLKIF;19520310;1.7
DLKIF;19520311;3.0
DLKIF;19520312;4.0
DLKIF;19520313;6.0
DLKIF;19520314;2.4
DLKIF;19520315;4.4
DLKIF;19520316;9.4
DLKIF;19520317;12.0
DLKIF;19520318;10.0
DLKIF;19520319;10.4
DLKIF;19520320;3.6
DLKIF;19520321;6.5
DLKIF;19520322;4.9
DLKIF;19520323;5.4
DLKIF;19520324;10.3
DLKIF;19520325;10.0
DLKIF;19520326;4.5
DLKIF;19520327;3.5
DLKIF;19520328;3.6
DLKIF;19520329;10.3
DLKIF;19520330;9.7
DLKIF;19520331;17.4
DLKIF;19520401;10.5
DLKIF;19520402;-0.4
DLKIF;19520403;3.8
DLKIF;19520404;5.5
DLKIF;19520405;8.4
DLKIF;19520406;9.7
DLKIF;19520407;16.5
DLKIF;19520408;20.5
DLKIF;19520409;21.6
DLKIF;19520410;24.0
DLKIF;19520411;23.7
DLKIF;19520412;21.7
DLKIF;19520413;22.6
DLKIF;19520414;23.1
DLKIF;19520415;24.1
DLKIF;19520416;22.8
DLKIF;19520417;20.0
DLKIF;19520418;21.2
DLKIF;19520419;20.9
DLKIF;19520420;20.1
DLKIF;19520421;21.6
DLKIF;19520422;22.4
DLKIF;19520423;14.6
DLKIF;19520424;12.2
DLKIF;19520425;15.8
DLKIF;19520426;10.9
DLKIF;19520427;12.7
DLKIF;19520428;14.4
DLKIF;19520429;20.2
DLKIF;19520430;23.4
DLKIF;19520501;24.8
DLKIF;19520502;23.8
DLKIF;19520503;23.6
DLKIF;19520504;21.5
DLKIF;19520505;20.5
DLKIF;19520506;23.5
DLKIF;19520507;18.2
DLKIF;19520508;22.5
DLKIF;19520509;19.0
DLKIF;19520510;22.2
DLKIF;19520511;23.4
DLKIF;19520512;16.4
DLKIF;19520513;15.6
DLKIF;19520514;16.2
DLKIF;19520515;14.4
DLKIF;19520516;15.0
DLKIF;19520517;15.5
DLKIF;19520518;16.0
DLKIF;19520519;11.5
DLKIF;19520520;12.0
DLKIF;19520521;12.5
DLKIF;19520522;13.4
DLKIF;19520523;13.5
DLKIF;19520524;12.4
DLKIF;19520525;10.6
DLKIF;19520526;11.3
DLKIF;19520527;16.0
DLKIF;19520528;16.4
DLKIF;19520529;20.4
DLKIF;19520530;20.8
DLKIF;19520531;28.7
DLKIF;19520601;26.0
DLKIF;19520602;26.1
DLKIF;19520603;16.0
DLKIF;19520604;21.1
DLKIF;19520605;24.2
DLKIF;19520606;28.5
DLKIF;19520607;22.0
DLKIF;19520608;16.8
DLKIF;19520609;19.0
DLKIF;19520610;18.4
DLKIF;19520611;22.4
DLKIF;19520612;26.5
DLKIF;19520613;26.1
DLKIF;19520614;19.7
DLKIF;19520615;25.3
DLKIF;19520616;21.6
DLKIF;19520617;26.3
DLKIF;19520618;25.9
DLKIF;19520619;21.5
DLKIF;19520620;18.5
DLKIF;19520621;19.5
DLKIF;19520622;23.7
DLKIF;19520623;22.3
DLKIF;19520624;15.5
DLKIF;19520625;17.4
DLKIF;19520626;16.9
DLKIF;19520627;21.1
DLKIF;19520628;24.7
DLKIF;19520629;27.9
DLKIF;19520630;29.0
DLKIF;19520701;31.5
DLKIF;19520702;33.5
DLKIF;19520703;31.6
DLKIF;19520704;34.6
DLKIF;19520705;33.5
DLKIF;19520706;29.5
DLKIF;19520707;28.6
DLKIF;19520708;30.0
DLKIF;19520709;23.0
DLKIF;19520710;22.4
DLKIF;19520711;26.9
DLKIF;19520712;25.8
DLKIF;19520713;27.0
DLKIF;19520714;23.2
DLKIF;19520715;25.9
DLKIF;19520716;18.9
DLKIF;19520717;23.8
DLKIF;19520718;25.5
DLKIF;19520719;18.2
DLKIF;19520720;24.7
DLKIF;19520721;28.5
DLKIF;19520722;27.5
DLKIF;19520723;28.5
DLKIF;19520724;21.0
DLKIF;19520725;21.2
DLKIF;19520726;22.9
DLKIF;19520727;27.9
DLKIF;19520728;20.6
DLKIF;19520729;20.1
DLKIF;19520730;22.5
DLKIF;19520731;25.5
DLKIF;19520801;25.4
DLKIF;19520802;29.0
DLKIF;19520803;26.5
DLKIF;19520804;25.7
DLKIF;19520805;29.2
DLKIF;19520806;31.8
DLKIF;19520807;25.7
DLKIF;19520808;25.5
DLKIF;19520809;29.5
DLKIF;19520810;22.6
DLKIF;19520811;28.6
DLKIF;19520812;31.0
DLKIF;19520813;32.4
DLKIF;19520814;34.3
DLKIF;19520815;34.6
DLKIF;19520816;24.6
DLKIF;19520817;17.4
DLKIF;19520818;20.9
DLKIF;19520819;18.5
DLKIF;19520820;15.8
DLKIF;19520821;20.8
DLKIF;19520822;16.5
DLKIF;19520823;20.9
DLKIF;19520824;18.2
DLKIF;19520825;15.4
DLKIF;19520826;23.9
DLKIF;19520827;26.5
DLKIF;19520828;29.1
DLKIF;19520829;26.6
DLKIF;19520830;28.4
DLKIF;19520831;20.7
DLKIF;19520901;20.1
DLKIF;19520902;21.3
DLKIF;19520903;22.3
DLKIF;19520904;19.5
DLKIF;19520905;22.5
DLKIF;19520906;16.1
DLKIF;19520907;15.3
DLKIF;19520908;17.1
DLKIF;19520909;11.6
DLKIF;19520910;16.6
DLKIF;19520911;14.6
DLKIF;19520912;11.6
DLKIF;19520913;14.4
DLKIF;19520914;17.3
DLKIF;19520915;14.0
DLKIF;19520916;17.4
DLKIF;19520917;20.3
DLKIF;19520918;16.8
DLKIF;19520919;11.2
