 

stn;time;hns000d0
WAF;19711101;0
WAF;19711102;0
WAF;19711103;0
WAF;19711104;0
WAF;19711105;0
WAF;19711106;0
WAF;19711107;-
WAF;19711108;-
WAF;19711109;-
WAF;19711110;-
WAF;19711111;-
WAF;19711112;0
WAF;19711113;-
WAF;19711114;0
WAF;19711115;0
WAF;19711116;-
WAF;19711117;-
WAF;19711118;-
WAF;19711119;11
WAF;19711120;0
WAF;19711121;9
WAF;19711122;4
WAF;19711123;6
WAF;19711124;0
WAF;19711125;0
WAF;19711126;0
WAF;19711127;0
WAF;19711128;7
WAF;19711129;-
WAF;19711130;0
WAF;19711201;2
WAF;19711202;0
WAF;19711203;0
WAF;19711204;0
WAF;19711205;0
WAF;19711206;0
WAF;19711207;0
WAF;19711208;1
WAF;19711209;11
WAF;19711210;12
WAF;19711211;-
WAF;19711212;0
WAF;19711213;0
WAF;19711214;0
WAF;19711215;0
WAF;19711216;0
WAF;19711217;0
WAF;19711218;0
WAF;19711219;-
WAF;19711220;-
WAF;19711221;0
WAF;19711222;-
WAF;19711223;0
WAF;19711224;0
WAF;19711225;0
WAF;19711226;0
WAF;19711227;0
WAF;19711228;-
WAF;19711229;0
WAF;19711230;0
WAF;19711231;0
WAF;19720101;0
WAF;19720102;0
WAF;19720103;1
WAF;19720104;1
WAF;19720105;0
WAF;19720106;0
WAF;19720107;0
WAF;19720108;0
WAF;19720109;0
WAF;19720110;-
WAF;19720111;0
WAF;19720112;0
WAF;19720113;0
WAF;19720114;0
WAF;19720115;0
WAF;19720116;0
WAF;19720117;0
WAF;19720118;0
WAF;19720119;0
WAF;19720120;0
WAF;19720121;8
WAF;19720122;0
WAF;19720123;0
WAF;19720124;3
WAF;19720125;5
WAF;19720126;3
WAF;19720127;10
WAF;19720128;1
WAF;19720129;0
WAF;19720130;1
WAF;19720131;0
WAF;19720201;0
WAF;19720202;0
WAF;19720203;0
WAF;19720204;0
WAF;19720205;0
WAF;19720206;0
WAF;19720207;0
WAF;19720208;0
WAF;19720209;-
WAF;19720210;0
WAF;19720211;5
WAF;19720212;3
WAF;19720213;4
WAF;19720214;7
WAF;19720215;0
WAF;19720216;0
WAF;19720217;0
WAF;19720218;0
WAF;19720219;0
WAF;19720220;0
WAF;19720221;0
WAF;19720222;0
WAF;19720223;0
WAF;19720224;0
WAF;19720225;0
WAF;19720226;0
WAF;19720227;0
WAF;19720228;0
WAF;19720229;0
WAF;19720301;0
WAF;19720302;0
WAF;19720303;0
WAF;19720304;0
WAF;19720305;4
WAF;19720306;0
WAF;19720307;1
WAF;19720308;0
WAF;19720309;0
WAF;19720310;0
WAF;19720311;0
WAF;19720312;0
WAF;19720313;0
WAF;19720314;0
WAF;19720315;0
WAF;19720316;0
WAF;19720317;0
WAF;19720318;0
WAF;19720319;0
WAF;19720320;0
WAF;19720321;0
WAF;19720322;0
WAF;19720323;0
WAF;19720324;0
WAF;19720325;0
WAF;19720326;-
WAF;19720327;0
WAF;19720328;0
WAF;19720329;-
WAF;19720330;0
WAF;19720331;-
WAF;19720401;-
WAF;19720402;-
WAF;19720403;0
WAF;19720404;-
WAF;19720405;-
WAF;19720406;-
WAF;19720407;-
WAF;19720408;-
WAF;19720409;-
WAF;19720410;-
WAF;19720411;-
WAF;19720412;-
WAF;19720413;0
WAF;19720414;0
WAF;19720415;15
WAF;19720416;9
WAF;19720417;2
WAF;19720418;-
WAF;19720419;-
WAF;19720420;0
WAF;19720421;-
WAF;19720422;-
WAF;19720423;-
WAF;19720424;2
WAF;19720425;0
WAF;19720426;0
WAF;19720427;6
WAF;19720428;7
WAF;19720429;0
WAF;19720430;0
WAF;19720501;0
WAF;19720502;0
WAF;19720503;-
WAF;19720504;-
WAF;19720505;0
WAF;19720506;0
WAF;19720507;-
WAF;19720508;-
WAF;19720509;-
WAF;19720510;-
WAF;19720511;-
WAF;19720512;-
WAF;19720513;0
WAF;19720514;-
WAF;19720515;-
WAF;19720516;-
WAF;19720517;-
WAF;19720518;-
WAF;19720519;-
WAF;19720520;0
WAF;19720521;-
WAF;19720522;0
WAF;19720523;0
WAF;19720524;-
