 

stn;time;rre003mx
BOU;200305;42.5
BOU;200306;29.3
BOU;200307;22.8
BOU;200308;47.8
BOU;200309;25.4
BOU;200310;55.6
BOU;200311;35.5
BOU;200312;11.8
BOU;200401;38.7
BOU;200402;11.8
BOU;200403;20.4
BOU;200404;17.7
BOU;200405;19.6
BOU;200406;42.6
BOU;200407;15.9
BOU;200408;69.6
BOU;200409;21.6
BOU;200410;35.8
BOU;200411;6.4
BOU;200412;21.4
BOU;200501;20.4
BOU;200502;26.0
BOU;200503;17.6
BOU;200504;50.6
BOU;200505;14.3
BOU;200506;24.7
BOU;200507;35.8
BOU;200508;62.6
BOU;200509;53.6
BOU;200510;30.0
BOU;200511;25.0
BOU;200512;35.2
BOU;200601;30.2
BOU;200602;36.1
BOU;200603;38.7
BOU;200604;44.9
BOU;200605;42.3
BOU;200606;7.8
BOU;200607;4.6
BOU;200608;94.6
BOU;200609;58.3
BOU;200610;38.5
BOU;200611;30.2
BOU;200612;39.2
BOU;200701;34.2
BOU;200702;27.9
BOU;200703;15.3
BOU;200704;11.0
BOU;200705;45.2
BOU;200706;46.0
BOU;200707;81.0
BOU;200708;99.4
BOU;200709;45.9
BOU;200710;15.4
BOU;200711;13.9
BOU;200712;28.1
BOU;200801;24.1
