 

stn;time;rre003mx
RAG;193809;13.0
RAG;193810;20.0
RAG;193811;5.6
RAG;193812;26.8
RAG;193901;27.6
RAG;193902;12.6
RAG;193903;62.5
RAG;193904;17.6
RAG;193905;47.2
RAG;193906;47.3
RAG;193907;50.7
RAG;193908;53.0
RAG;193909;31.5
RAG;193910;37.0
RAG;193911;148.1
RAG;193912;27.7
RAG;194001;70.7
RAG;194002;44.3
RAG;194003;35.9
RAG;194004;80.5
RAG;194005;93.9
RAG;194006;48.7
RAG;194007;55.3
RAG;194008;64.5
RAG;194009;93.5
RAG;194010;13.6
RAG;194011;76.5
RAG;194012;60.0
RAG;194101;12.6
RAG;194102;29.0
RAG;194103;20.6
RAG;194104;47.9
RAG;194105;58.5
RAG;194106;21.3
RAG;194107;49.2
RAG;194108;42.4
RAG;194109;34.1
RAG;194110;30.1
RAG;194111;15.7
RAG;194112;22.3
RAG;194201;37.0
RAG;194202;17.2
RAG;194203;49.4
RAG;194204;11.2
RAG;194205;38.3
RAG;194206;37.5
RAG;194207;22.9
RAG;194208;67.9
RAG;194209;48.3
RAG;194210;67.1
RAG;194211;70.5
RAG;194212;14.1
RAG;194301;57.3
RAG;194302;24.6
RAG;194303;19.2
RAG;194304;54.4
RAG;194305;43.2
RAG;194306;70.4
RAG;194307;32.6
RAG;194308;21.6
RAG;194309;71.1
RAG;194310;1.4
RAG;194311;29.3
RAG;194312;21.7
RAG;194401;24.2
RAG;194402;60.8
RAG;194403;35.3
RAG;194404;29.8
RAG;194405;19.3
RAG;194406;31.2
RAG;194407;35.7
RAG;194408;18.1
RAG;194409;73.8
RAG;194410;34.3
RAG;194411;117.7
RAG;194412;41.2
RAG;194501;16.6
RAG;194502;57.6
RAG;194503;162.2
RAG;194504;52.5
RAG;194505;70.2
RAG;194506;30.2
RAG;194507;22.3
RAG;194508;87.2
RAG;194509;63.2
RAG;194510;18.0
RAG;194511;55.5
RAG;194512;40.9
RAG;194601;17.8
RAG;194602;61.6
RAG;194603;11.4
RAG;194604;4.5
RAG;194605;40.0
RAG;194606;77.0
RAG;194607;59.3
RAG;194608;67.7
RAG;194609;25.5
RAG;194610;25.0
RAG;194611;15.3
RAG;194612;25.0
RAG;194701;29.6
RAG;194702;16.9
RAG;194703;24.5
RAG;194704;9.9
RAG;194705;23.3
RAG;194706;27.2
RAG;194707;69.2
RAG;194708;41.5
RAG;194709;27.1
RAG;194710;17.6
RAG;194711;71.9
RAG;194712;50.8
RAG;194801;48.1
RAG;194802;48.9
RAG;194803;54.1
RAG;194804;28.8
RAG;194805;14.3
RAG;194806;120.5
RAG;194807;55.2
RAG;194808;66.7
RAG;194809;28.6
RAG;194810;25.7
RAG;194811;11.2
RAG;194812;11.4
RAG;194901;69.7
RAG;194902;15.4
RAG;194903;33.4
RAG;194904;33.6
RAG;194905;20.7
RAG;194906;27.5
RAG;194907;52.9
RAG;194908;46.3
RAG;194909;31.4
RAG;194910;27.1
RAG;194911;21.0
RAG;194912;31.9
RAG;195001;81.2
RAG;195002;43.6
RAG;195003;14.5
RAG;195004;52.3
RAG;195005;21.4
RAG;195006;31.7
RAG;195007;32.3
RAG;195008;39.8
RAG;195009;43.5
RAG;195010;4.2
RAG;195011;58.1
RAG;195012;11.2
RAG;195101;81.0
RAG;195102;52.4
RAG;195103;29.6
RAG;195104;38.6
RAG;195105;27.7
RAG;195106;58.2
RAG;195107;33.9
RAG;195108;57.3
RAG;195109;21.4
RAG;195110;19.8
RAG;195111;27.6
RAG;195112;12.3
RAG;195201;43.3
RAG;195202;31.2
RAG;195203;30.7
RAG;195204;19.0
RAG;195205;33.7
RAG;195206;24.2
RAG;195207;23.2
RAG;195208;28.3
RAG;195209;97.9
RAG;195210;30.4
RAG;195211;94.9
RAG;195212;28.0
RAG;195301;16.5
RAG;195302;23.9
RAG;195303;2.7
RAG;195304;47.6
RAG;195305;43.1
RAG;195306;87.0
RAG;195307;39.8
RAG;195308;39.0
RAG;195309;36.4
RAG;195310;26.9
RAG;195311;8.9
RAG;195312;29.8
RAG;195401;62.1
RAG;195402;25.1
RAG;195403;14.1
RAG;195404;34.2
RAG;195405;39.5
RAG;195406;40.0
RAG;195407;65.2
RAG;195408;88.5
RAG;195409;55.2
RAG;195410;38.3
RAG;195411;17.8
RAG;195412;83.0
RAG;195501;69.4
RAG;195502;84.8
RAG;195503;21.2
RAG;195504;36.4
RAG;195505;19.8
RAG;195506;45.8
RAG;195507;59.8
RAG;195508;35.0
RAG;195509;34.0
RAG;195510;21.7
RAG;195511;14.4
RAG;195512;32.4
RAG;195601;41.9
RAG;195602;15.1
RAG;195603;78.1
RAG;195604;39.7
RAG;195605;52.2
RAG;195606;71.4
RAG;195607;31.2
RAG;195608;65.5
RAG;195609;22.0
RAG;195610;51.9
RAG;195611;22.6
RAG;195612;5.5
RAG;195701;12.2
RAG;195702;62.3
RAG;195703;50.4
RAG;195704;25.1
RAG;195705;36.5
RAG;195706;35.2
RAG;195707;53.7
RAG;195708;80.0
RAG;195709;69.7
RAG;195710;18.5
RAG;195711;13.6
RAG;195712;18.7
RAG;195801;40.3
RAG;195802;75.0
RAG;195803;24.9
RAG;195804;48.5
RAG;195805;34.9
RAG;195806;62.2
RAG;195807;44.0
RAG;195808;33.7
RAG;195809;25.8
RAG;195810;62.3
RAG;195811;20.3
RAG;195812;27.4
RAG;195901;27.8
RAG;195902;26.2
RAG;195903;17.9
RAG;195904;34.0
RAG;195905;60.9
RAG;195906;60.4
RAG;195907;25.9
RAG;195908;20.9
RAG;195909;19.6
RAG;195910;76.3
RAG;195911;58.0
RAG;195912;22.2
RAG;196001;30.4
RAG;196002;9.1
RAG;196003;33.1
RAG;196004;31.2
RAG;196005;33.5
RAG;196006;25.0
RAG;196007;44.6
RAG;196008;54.7
RAG;196009;47.2
RAG;196010;36.5
RAG;196011;30.5
RAG;196012;48.7
RAG;196101;23.7
RAG;196102;59.7
RAG;196103;23.9
RAG;196104;11.7
RAG;196105;53.0
RAG;196106;34.4
RAG;196107;30.4
RAG;196108;78.1
RAG;196109;11.7
RAG;196110;18.7
RAG;196111;15.8
RAG;196112;48.4
RAG;196201;35.3
RAG;196202;42.8
RAG;196203;13.3
RAG;196204;29.8
RAG;196205;54.1
RAG;196206;42.8
RAG;196207;35.5
RAG;196208;69.8
RAG;196209;26.8
RAG;196210;17.7
RAG;196211;13.0
RAG;196212;59.2
RAG;196301;11.5
RAG;196302;8.9
RAG;196303;46.4
RAG;196304;38.8
RAG;196305;49.2
RAG;196306;25.8
RAG;196307;21.9
RAG;196308;71.7
RAG;196309;48.9
RAG;196310;54.2
RAG;196311;44.4
RAG;196312;13.3
RAG;196401;7.0
RAG;196402;25.3
RAG;196403;34.4
RAG;196404;36.8
RAG;196405;49.4
RAG;196406;23.2
RAG;196407;13.3
RAG;196408;27.1
RAG;196409;23.0
RAG;196410;44.1
RAG;196411;48.4
RAG;196412;20.5
RAG;196501;19.0
RAG;196502;26.9
RAG;196503;21.7
RAG;196504;38.6
RAG;196505;23.7
RAG;196506;55.4
RAG;196507;26.2
RAG;196508;29.3
RAG;196509;92.8
RAG;196510;1.4
RAG;196511;23.9
RAG;196512;60.8
RAG;196601;16.8
RAG;196602;16.9
RAG;196603;37.3
RAG;196604;43.7
RAG;196605;86.8
RAG;196606;57.4
RAG;196607;67.8
RAG;196608;22.2
RAG;196609;23.3
RAG;196610;15.7
RAG;196611;36.2
RAG;196612;40.2
RAG;196701;39.0
RAG;196702;13.1
RAG;196703;101.5
RAG;196704;28.1
RAG;196705;38.9
RAG;196706;25.5
RAG;196707;26.8
RAG;196708;35.1
RAG;196709;45.9
RAG;196710;17.2
RAG;196711;38.2
RAG;196712;34.4
RAG;196801;76.7
RAG;196802;7.2
RAG;196803;29.1
RAG;196804;15.0
RAG;196805;22.4
RAG;196806;28.7
RAG;196807;31.1
RAG;196808;35.5
RAG;196809;45.3
RAG;196810;9.4
RAG;196811;12.9
RAG;196812;52.9
RAG;196901;25.5
RAG;196902;19.9
RAG;196903;7.3
RAG;196904;46.8
RAG;196905;25.6
RAG;196906;41.3
RAG;196907;22.6
RAG;196908;46.4
RAG;196909;10.8
RAG;196910;16.4
RAG;196911;79.0
RAG;196912;26.2
RAG;197001;36.7
RAG;197002;47.0
RAG;197003;43.6
RAG;197004;41.2
RAG;197005;33.3
RAG;197006;16.5
RAG;197007;29.2
RAG;197008;143.9
RAG;197009;52.6
RAG;197010;70.4
RAG;197011;53.8
RAG;197012;29.9
RAG;197101;2.8
RAG;197102;26.0
RAG;197103;17.4
RAG;197104;9.2
RAG;197105;22.9
RAG;197106;36.7
RAG;197107;26.1
RAG;197108;30.3
RAG;197109;17.8
RAG;197110;8.5
RAG;197111;29.9
RAG;197112;32.6
RAG;197201;7.6
RAG;197202;8.5
RAG;197203;19.3
RAG;197204;28.6
RAG;197205;13.5
RAG;197206;17.9
RAG;197207;28.4
RAG;197208;38.7
RAG;197209;14.5
RAG;197210;71.9
RAG;197211;35.0
RAG;197212;4.8
RAG;197301;47.5
RAG;197302;26.4
RAG;197303;7.6
RAG;197304;41.1
RAG;197305;38.6
RAG;197306;36.8
RAG;197307;51.2
RAG;197308;43.2
RAG;197309;23.1
RAG;197310;39.7
RAG;197311;50.4
RAG;197312;32.4
RAG;197401;68.6
RAG;197402;40.7
RAG;197403;28.1
RAG;197404;25.5
RAG;197405;34.1
RAG;197406;46.7
RAG;197407;54.5
RAG;197408;66.7
RAG;197409;55.1
RAG;197410;34.7
RAG;197411;51.6
RAG;197412;40.8
RAG;197501;31.1
RAG;197502;9.0
RAG;197503;16.3
RAG;197504;46.3
RAG;197505;23.4
RAG;197506;47.7
RAG;197507;48.7
RAG;197508;85.0
