 

stn;time;rre150mx
GEGFA;200202;13.5
GEGFA;200203;13.5
GEGFA;200204;10.8
GEGFA;200205;32.3
GEGFA;200206;34.5
GEGFA;200207;19.0
GEGFA;200208;20.9
GEGFA;200209;7.8
GEGFA;200210;31.9
GEGFA;200211;78.5
GEGFA;200212;10.5
GEGFA;200301;10.6
GEGFA;200302;11.3
GEGFA;200303;6.7
GEGFA;200304;30.7
GEGFA;200305;16.6
GEGFA;200306;15.3
GEGFA;200307;18.6
GEGFA;200308;24.4
GEGFA;200309;31.3
GEGFA;200310;20.9
GEGFA;200311;12.8
GEGFA;200312;2.7
GEGFA;200401;5.9
GEGFA;200402;5.1
GEGFA;200403;26.5
GEGFA;200404;11.3
GEGFA;200405;11.3
GEGFA;200406;11.1
GEGFA;200407;16.7
