 

stn;time;rre003mx
BERIF;200208;36.7
BERIF;200209;15.3
BERIF;200210;49.0
BERIF;200211;51.4
BERIF;200212;21.8
BERIF;200301;20.5
BERIF;200302;21.6
BERIF;200303;12.0
BERIF;200304;26.4
BERIF;200305;31.3
BERIF;200306;21.1
BERIF;200307;30.5
BERIF;200308;63.2
BERIF;200309;34.8
BERIF;200310;28.2
BERIF;200311;19.7
BERIF;200312;12.2
BERIF;200401;49.1
BERIF;200402;20.8
BERIF;200403;26.7
BERIF;200404;51.6
BERIF;200405;42.0
BERIF;200406;96.9
BERIF;200407;35.7
BERIF;200408;50.6
BERIF;200409;36.6
BERIF;200410;41.4
BERIF;200411;6.5
BERIF;200412;16.6
BERIF;200501;21.6
BERIF;200502;16.6
BERIF;200503;25.2
BERIF;200504;48.2
BERIF;200505;38.9
BERIF;200506;34.7
BERIF;200507;33.6
BERIF;200508;169.1
BERIF;200509;61.8
BERIF;200510;67.7
BERIF;200511;22.4
BERIF;200512;33.8
BERIF;200601;40.9
BERIF;200602;7.2
BERIF;200603;33.8
BERIF;200604;57.9
BERIF;200605;72.8
BERIF;200606;20.8
BERIF;200607;9.2
BERIF;200608;69.2
BERIF;200609;50.8
BERIF;200610;76.6
BERIF;200611;17.8
BERIF;200612;33.9
BERIF;200701;18.0
BERIF;200702;28.2
BERIF;200703;56.1
BERIF;200704;35.9
BERIF;200705;45.7
BERIF;200706;57.9
BERIF;200707;77.7
BERIF;200708;144.1
BERIF;200709;55.2
BERIF;200710;28.0
BERIF;200711;16.2
BERIF;200712;16.9
BERIF;200801;12.4
BERIF;200802;9.6
BERIF;200803;12.4
BERIF;200804;40.6
BERIF;200805;26.2
BERIF;200806;45.9
BERIF;200807;109.1
BERIF;200808;50.5
BERIF;200809;73.0
BERIF;200810;57.3
BERIF;200811;11.4
BERIF;200812;35.6
BERIF;200901;16.3
BERIF;200902;14.3
BERIF;200903;36.7
BERIF;200904;20.8
BERIF;200905;34.9
BERIF;200906;70.0
BERIF;200907;67.5
BERIF;200908;22.2
BERIF;200909;51.3
BERIF;200910;29.5
BERIF;200911;37.3
BERIF;200912;38.6
BERIF;201001;15.3
BERIF;201002;14.6
BERIF;201003;10.9
BERIF;201004;7.6
BERIF;201005;49.4
BERIF;201006;92.6
BERIF;201007;48.0
BERIF;201008;60.3
BERIF;201009;28.9
BERIF;201010;49.0
BERIF;201011;32.4
BERIF;201012;45.4
BERIF;201101;18.7
BERIF;201102;17.2
BERIF;201103;30.3
BERIF;201104;22.1
BERIF;201105;48.7
BERIF;201106;65.8
BERIF;201107;41.9
BERIF;201108;34.1
BERIF;201109;49.8
BERIF;201110;50.0
BERIF;201111;2.2
BERIF;201112;28.3
BERIF;201201;21.5
BERIF;201202;6.8
BERIF;201203;21.6
BERIF;201204;47.0
BERIF;201205;21.8
BERIF;201206;40.6
BERIF;201207;28.9
BERIF;201208;69.5
BERIF;201209;79.1
BERIF;201210;54.5
BERIF;201211;44.2
BERIF;201212;20.2
BERIF;201301;14.1
BERIF;201302;23.2
BERIF;201303;46.7
