 

stn;time;hns000d0
SLF4CR;19950415;0
SLF4CR;19950416;0
SLF4CR;19950417;0
SLF4CR;19950418;0
SLF4CR;19950419;5
SLF4CR;19950420;14
SLF4CR;19950421;0
SLF4CR;19950422;0
SLF4CR;19950423;0
SLF4CR;19950424;0
SLF4CR;19950425;2
SLF4CR;19950426;0
SLF4CR;19950427;0
SLF4CR;19950428;0
SLF4CR;19950429;2
SLF4CR;19950430;0
SLF4CR;19950501;0
SLF4CR;19950502;0
SLF4CR;19950503;0
SLF4CR;19950504;0
SLF4CR;19950505;0
SLF4CR;19950506;0
SLF4CR;19950507;0
SLF4CR;19950508;0
SLF4CR;19950509;0
SLF4CR;19950510;0
SLF4CR;19950511;0
SLF4CR;19950512;2
SLF4CR;19950513;5
SLF4CR;19950514;0
SLF4CR;19950515;0
SLF4CR;19950516;0
SLF4CR;19950517;0
SLF4CR;19950518;0
SLF4CR;19950519;0
SLF4CR;19950520;0
SLF4CR;19950521;0
SLF4CR;19950522;0
SLF4CR;19950523;0
SLF4CR;19950524;0
SLF4CR;19950525;0
SLF4CR;19950526;0
SLF4CR;19950527;0
SLF4CR;19950528;0
SLF4CR;19950529;0
