 

stn;time;rsd700m0
IYMER;197109;0
IYMER;197110;0
IYMER;197111;0
IYMER;197112;0
IYMER;197201;0
IYMER;197202;0
IYMER;197203;0
IYMER;197204;0
IYMER;197205;0
IYMER;197206;0
IYMER;197207;0
IYMER;197208;0
IYMER;197209;0
IYMER;197210;0
IYMER;197211;0
IYMER;197212;0
IYMER;197301;0
IYMER;197302;0
IYMER;197303;0
IYMER;197304;0
IYMER;197305;0
IYMER;197306;0
IYMER;197307;0
IYMER;197308;0
IYMER;197309;0
IYMER;197310;0
IYMER;197311;0
IYMER;197312;0
IYMER;197401;0
IYMER;197402;0
IYMER;197403;0
IYMER;197404;0
IYMER;197405;0
IYMER;197406;0
IYMER;197407;0
IYMER;197408;0
IYMER;197409;0
IYMER;197410;0
IYMER;197411;0
IYMER;197412;0
IYMER;197501;0
IYMER;197502;0
IYMER;197503;0
IYMER;197504;0
IYMER;197505;0
IYMER;197506;0
IYMER;197507;0
IYMER;197508;0
IYMER;197509;0
IYMER;197510;0
IYMER;197511;0
IYMER;197512;0
