 

stn;time;rre002mx
SOG;190012;4.5
SOG;190101;4.5
SOG;190102;36.5
SOG;190103;78.0
SOG;190104;50.0
SOG;190105;33.0
SOG;190106;154.0
SOG;190107;81.0
SOG;190108;71.5
SOG;190109;63.0
SOG;190110;65.0
SOG;190111;26.5
SOG;190112;50.0
SOG;190201;22.5
SOG;190202;29.0
SOG;190203;85.5
SOG;190204;30.0
SOG;190205;28.9
SOG;190206;55.5
SOG;190207;52.0
SOG;190208;78.5
SOG;190209;54.0
SOG;190210;37.0
SOG;190211;24.0
SOG;190212;49.0
SOG;190301;69.0
SOG;190302;21.0
SOG;190303;43.5
SOG;190304;89.0
SOG;190305;62.0
SOG;190306;22.5
SOG;190307;82.0
SOG;190308;78.0
SOG;190309;70.5
SOG;190310;85.0
SOG;190311;35.0
SOG;190312;59.7
SOG;190401;11.2
SOG;190402;48.0
SOG;190403;70.3
SOG;190404;20.7
SOG;190405;34.0
SOG;190406;39.9
SOG;190407;23.2
SOG;190408;25.5
SOG;190409;68.5
SOG;190410;26.0
SOG;190411;60.0
SOG;190412;44.0
SOG;190501;18.0
SOG;190502;17.0
SOG;190503;20.5
SOG;190504;32.2
SOG;190505;86.3
SOG;190506;27.8
SOG;190507;61.0
SOG;190508;92.4
SOG;190509;37.5
SOG;190510;6.6
SOG;190511;55.0
SOG;190512;7.0
SOG;190601;7.5
SOG;190602;32.0
SOG;190603;24.9
SOG;190604;48.5
SOG;190605;33.0
SOG;190606;20.0
SOG;190607;45.0
SOG;190608;35.0
SOG;190609;48.0
SOG;190610;42.6
SOG;190611;149.8
SOG;190612;4.3
SOG;190701;8.1
SOG;190702;8.0
SOG;190703;4.8
SOG;190704;33.8
SOG;190705;18.0
SOG;190706;82.5
SOG;190707;41.5
SOG;190708;35.0
SOG;190709;32.0
SOG;190710;93.0
SOG;190711;17.9
SOG;190712;29.4
SOG;190801;1.3
SOG;190802;32.4
SOG;190803;33.0
SOG;190804;47.0
SOG;190805;100.8
SOG;190806;49.8
SOG;190807;34.6
SOG;190808;75.6
SOG;190809;110.2
SOG;190810;45.0
SOG;190811;17.5
SOG;190812;9.6
SOG;190901;2.2
SOG;190902;28.4
SOG;190903;22.8
SOG;190904;27.0
SOG;190905;19.7
SOG;190906;46.5
SOG;190907;66.0
SOG;190908;46.9
SOG;190909;56.8
SOG;190910;77.6
SOG;190911;42.0
SOG;190912;28.4
SOG;191001;50.5
SOG;191002;19.3
SOG;191003;29.9
SOG;191004;30.1
SOG;191005;36.4
SOG;191006;52.4
SOG;191007;46.0
SOG;191008;32.7
SOG;191009;11.8
SOG;191010;65.9
SOG;191011;23.8
SOG;191012;63.0
SOG;191101;2.8
SOG;191102;11.2
SOG;191103;22.6
SOG;191104;30.3
SOG;191105;28.2
SOG;191106;106.6
SOG;191107;6.9
SOG;191108;125.6
SOG;191109;59.5
SOG;191110;130.0
SOG;191111;76.7
SOG;191112;43.9
SOG;191201;25.6
SOG;191202;16.1
SOG;191203;32.2
SOG;191204;10.5
SOG;191205;23.8
SOG;191206;63.1
SOG;191207;50.4
SOG;191208;99.8
SOG;191209;15.4
SOG;191210;67.8
SOG;191211;15.2
SOG;191212;14.8
SOG;191301;11.2
SOG;191302;4.5
SOG;191303;56.7
SOG;191304;54.3
SOG;191305;33.8
SOG;191306;45.0
SOG;191307;34.1
SOG;191308;40.4
SOG;191309;37.8
SOG;191310;97.5
SOG;191311;106.4
SOG;191312;12.8
SOG;191401;15.7
SOG;191402;77.0
SOG;191403;50.0
SOG;191404;35.6
SOG;191405;66.5
SOG;191406;83.5
SOG;191407;73.4
SOG;191408;89.6
SOG;191409;21.9
SOG;191410;142.4
SOG;191411;90.2
SOG;191412;48.8
SOG;191501;33.1
SOG;191502;45.9
SOG;191503;20.6
SOG;191504;38.2
SOG;191505;65.9
SOG;191506;26.7
SOG;191507;53.4
SOG;191508;24.5
SOG;191509;74.2
SOG;191510;17.1
SOG;191511;20.7
SOG;191512;40.5
SOG;191601;3.2
SOG;191602;45.5
SOG;191603;72.1
SOG;191604;39.0
SOG;191605;68.1
SOG;191606;52.5
SOG;191607;33.2
SOG;191608;75.6
SOG;191609;59.6
SOG;191610;37.6
SOG;191611;87.6
SOG;191612;79.7
SOG;191701;36.9
SOG;191702;6.0
SOG;191703;52.2
SOG;191704;81.7
SOG;191705;89.9
SOG;191706;26.1
SOG;191707;73.8
SOG;191708;98.6
SOG;191709;23.2
SOG;191710;63.9
SOG;191711;11.0
SOG;191712;38.4
SOG;191801;12.9
SOG;191802;14.3
SOG;191803;79.7
SOG;191804;36.6
SOG;191805;26.8
SOG;191806;91.6
SOG;191807;72.8
SOG;191808;48.9
SOG;191809;104.8
SOG;191810;43.2
SOG;191811;13.3
SOG;191812;24.4
SOG;191901;65.0
SOG;191902;19.4
SOG;191903;29.6
SOG;191904;76.9
SOG;191905;2.0
SOG;191906;19.0
SOG;191907;44.9
SOG;191908;31.6
SOG;191909;81.0
SOG;191910;22.1
SOG;191911;43.8
SOG;191912;26.6
SOG;192001;28.8
SOG;192002;3.0
SOG;192003;71.5
SOG;192004;66.0
SOG;192005;50.9
SOG;192006;32.1
SOG;192007;60.5
SOG;192008;82.0
SOG;192009;110.4
SOG;192010;37.4
SOG;192011;18.5
SOG;192012;13.1
SOG;192101;33.2
SOG;192102;29.5
SOG;192103;12.6
SOG;192104;60.0
SOG;192105;44.5
SOG;192106;38.0
SOG;192107;25.7
SOG;192108;38.5
SOG;192109;22.7
SOG;192110;9.6
SOG;192111;15.6
SOG;192112;8.9
SOG;192201;32.5
SOG;192202;14.0
SOG;192203;78.7
SOG;192204;38.7
SOG;192205;28.4
SOG;192206;35.8
SOG;192207;106.1
SOG;192208;78.7
SOG;192209;58.8
SOG;192210;59.5
SOG;192211;8.3
SOG;192212;67.0
SOG;192301;23.0
SOG;192302;3.4
SOG;192303;10.8
SOG;192304;60.0
SOG;192305;40.3
SOG;192306;39.3
SOG;192307;56.8
SOG;192308;52.8
SOG;192309;64.0
SOG;192310;95.6
SOG;192311;63.4
SOG;192312;12.0
SOG;192401;19.0
SOG;192402;11.2
SOG;192403;28.5
SOG;192404;32.8
SOG;192405;59.5
SOG;192406;68.0
SOG;192407;42.1
SOG;192408;71.0
SOG;192409;58.0
SOG;192410;40.4
SOG;192411;22.0
SOG;192412;41.6
SOG;192501;14.2
SOG;192502;130.9
SOG;192503;22.4
SOG;192504;27.8
SOG;192505;43.0
SOG;192506;14.8
SOG;192507;85.2
SOG;192508;75.8
SOG;192509;78.0
SOG;192510;75.5
SOG;192511;11.2
SOG;192512;34.2
SOG;192601;25.4
SOG;192602;62.7
SOG;192603;34.8
SOG;192604;55.4
SOG;192605;158.0
SOG;192606;60.4
SOG;192607;33.6
SOG;192608;32.5
SOG;192609;48.8
SOG;192610;148.0
SOG;192611;108.5
SOG;192612;14.4
SOG;192701;31.8
SOG;192702;25.5
SOG;192703;26.6
SOG;192704;78.0
SOG;192705;18.8
SOG;192706;54.9
SOG;192707;44.6
SOG;192708;46.7
SOG;192709;122.2
SOG;192710;31.8
SOG;192711;141.7
SOG;192712;19.0
SOG;192801;16.9
SOG;192802;3.2
SOG;192803;37.4
SOG;192804;62.0
SOG;192805;53.9
SOG;192806;37.6
SOG;192807;53.7
SOG;192808;66.5
SOG;192809;24.3
SOG;192810;164.7
SOG;192811;143.4
SOG;192812;8.6
SOG;192901;8.9
SOG;192902;1.2
SOG;192903;14.5
SOG;192904;57.2
SOG;192905;35.8
SOG;192906;25.3
SOG;192907;32.4
SOG;192908;74.6
SOG;192909;6.6
SOG;192910;69.5
SOG;192911;45.2
SOG;192912;39.6
SOG;193001;12.6
SOG;193002;10.4
SOG;193003;52.6
SOG;193004;67.2
SOG;193005;55.4
SOG;193006;36.6
SOG;193007;61.7
SOG;193008;49.6
SOG;193009;89.3
SOG;193010;27.8
SOG;193011;41.6
SOG;193012;21.0
SOG;193101;20.2
SOG;193102;48.9
SOG;193103;31.6
SOG;193104;37.0
SOG;193105;64.0
SOG;193106;37.2
SOG;193107;86.4
SOG;193108;85.8
SOG;193109;55.4
SOG;193110;55.0
SOG;193111;60.2
SOG;193112;15.7
SOG;193201;12.8
SOG;193202;3.5
SOG;193203;21.8
SOG;193204;37.7
SOG;193205;82.3
SOG;193206;81.1
SOG;193207;49.3
SOG;193208;35.1
SOG;193209;76.4
SOG;193210;83.7
SOG;193211;9.4
SOG;193212;31.5
SOG;193301;31.6
SOG;193302;6.2
SOG;193303;36.7
SOG;193304;17.2
SOG;193305;77.6
SOG;193306;105.2
SOG;193307;94.2
SOG;193308;51.8
SOG;193309;53.3
SOG;193310;119.5
SOG;193311;90.8
SOG;193312;16.8
SOG;193401;3.3
SOG;193402;34.7
SOG;193403;61.0
SOG;193404;87.7
SOG;193405;21.3
SOG;193406;42.1
SOG;193407;50.8
SOG;193408;77.2
SOG;193409;49.7
SOG;193410;70.0
SOG;193411;85.9
SOG;193412;40.1
SOG;193501;5.4
SOG;193502;61.3
SOG;193503;4.6
SOG;193504;27.9
SOG;193505;79.8
SOG;193506;36.1
SOG;193507;29.6
SOG;193508;89.2
SOG;193509;35.2
SOG;193510;136.2
SOG;193511;66.1
SOG;193512;45.0
SOG;193601;30.6
SOG;193602;29.2
SOG;193603;31.7
SOG;193604;74.2
SOG;193605;74.2
SOG;193606;54.2
SOG;193607;76.3
SOG;193608;38.3
SOG;193609;38.9
SOG;193610;8.3
SOG;193611;35.6
SOG;193612;53.3
SOG;193701;12.3
SOG;193702;86.2
SOG;193703;61.5
SOG;193704;34.1
SOG;193705;48.2
SOG;193706;39.9
SOG;193707;60.0
SOG;193708;47.3
SOG;193709;152.1
SOG;193710;99.8
SOG;193711;19.0
SOG;193712;57.3
SOG;193801;13.5
SOG;193802;3.3
SOG;193803;16.1
SOG;193804;17.3
SOG;193805;47.5
SOG;193806;51.0
SOG;193807;47.7
SOG;193808;71.7
SOG;193809;52.3
SOG;193810;47.0
SOG;193811;75.1
SOG;193812;45.4
SOG;193901;50.4
SOG;193902;15.3
SOG;193903;10.1
SOG;193904;62.0
SOG;193905;85.8
SOG;193906;58.1
SOG;193907;61.7
SOG;193908;79.4
SOG;193909;39.2
SOG;193910;78.8
SOG;193911;55.7
SOG;193912;16.9
SOG;194001;5.7
SOG;194002;15.5
SOG;194003;46.8
SOG;194004;35.2
SOG;194005;47.0
SOG;194006;50.5
SOG;194007;70.6
SOG;194008;18.8
SOG;194009;68.3
SOG;194010;48.8
SOG;194011;100.7
SOG;194012;7.8
SOG;194101;30.9
SOG;194102;31.2
SOG;194103;37.6
SOG;194104;39.3
SOG;194105;51.5
SOG;194106;76.5
SOG;194107;36.6
SOG;194108;34.1
SOG;194109;37.7
SOG;194110;31.0
SOG;194111;59.8
SOG;194112;3.8
SOG;194201;5.5
SOG;194202;8.3
SOG;194203;32.2
SOG;194204;25.4
SOG;194205;29.0
SOG;194206;63.7
SOG;194207;28.9
SOG;194208;108.9
SOG;194209;131.3
SOG;194210;114.8
SOG;194211;62.8
SOG;194212;45.7
SOG;194301;6.8
SOG;194302;15.6
SOG;194303;56.0
SOG;194304;59.5
SOG;194305;45.9
SOG;194306;37.0
SOG;194307;57.6
SOG;194308;39.4
SOG;194309;69.0
SOG;194310;36.7
SOG;194311;29.0
SOG;194312;12.3
SOG;194401;4.9
SOG;194402;35.1
SOG;194403;14.5
SOG;194404;32.8
SOG;194405;77.3
SOG;194406;45.5
SOG;194407;77.7
SOG;194408;29.6
SOG;194409;89.7
SOG;194410;65.8
SOG;194411;31.7
SOG;194412;47.2
SOG;194501;15.4
SOG;194502;9.8
SOG;194503;73.1
SOG;194504;30.1
SOG;194505;51.7
SOG;194506;31.5
SOG;194507;31.4
SOG;194508;83.5
SOG;194509;25.1
SOG;194510;101.3
SOG;194511;19.3
SOG;194512;94.7
SOG;194601;41.5
SOG;194602;11.5
SOG;194603;38.1
SOG;194604;43.7
SOG;194605;73.9
SOG;194606;82.5
SOG;194607;41.1
SOG;194608;62.5
SOG;194609;24.8
SOG;194610;13.7
SOG;194611;16.6
SOG;194612;8.6
SOG;194701;5.4
SOG;194702;31.1
SOG;194703;72.1
SOG;194704;27.3
SOG;194705;63.0
SOG;194706;42.3
SOG;194707;91.1
SOG;194708;36.5
SOG;194709;70.4
SOG;194710;26.1
SOG;194711;43.3
SOG;194712;26.7
SOG;194801;42.7
SOG;194802;19.5
SOG;194803;2.8
SOG;194804;47.6
SOG;194805;41.7
SOG;194806;92.9
SOG;194807;49.8
SOG;194808;71.5
SOG;194809;103.6
SOG;194810;49.3
SOG;194811;6.8
SOG;194812;13.1
SOG;194901;72.3
SOG;194902;0.0
SOG;194903;16.6
SOG;194904;50.0
SOG;194905;51.6
SOG;194906;27.6
SOG;194907;28.7
SOG;194908;50.1
SOG;194909;17.9
SOG;194910;55.7
SOG;194911;47.8
SOG;194912;27.8
SOG;195001;9.7
SOG;195002;64.2
SOG;195003;4.1
SOG;195004;65.3
SOG;195005;58.3
SOG;195006;31.8
SOG;195007;40.0
SOG;195008;53.1
SOG;195009;63.2
SOG;195010;10.8
SOG;195011;69.5
SOG;195012;41.2
SOG;195101;44.2
SOG;195102;85.9
SOG;195103;39.7
SOG;195104;37.5
SOG;195105;133.3
SOG;195106;74.7
SOG;195107;47.4
SOG;195108;129.0
SOG;195109;55.3
SOG;195110;39.9
SOG;195111;103.5
SOG;195112;21.3
SOG;195201;18.0
SOG;195202;12.3
SOG;195203;41.6
SOG;195204;85.8
SOG;195205;50.3
SOG;195206;56.7
SOG;195207;52.8
SOG;195208;50.3
SOG;195209;62.3
SOG;195210;76.3
SOG;195211;64.7
SOG;195212;34.5
SOG;195301;0.0
SOG;195302;21.3
SOG;195303;0.0
SOG;195304;32.0
SOG;195305;5.0
SOG;195306;86.7
SOG;195307;117.7
SOG;195308;40.6
SOG;195309;61.3
SOG;195310;57.7
SOG;195311;11.2
SOG;195312;9.3
SOG;195401;10.2
SOG;195402;21.5
SOG;195403;44.4
SOG;195404;45.9
SOG;195405;57.8
SOG;195406;45.0
SOG;195407;45.5
SOG;195408;119.6
SOG;195409;60.4
SOG;195410;20.2
SOG;195411;26.6
SOG;195412;128.8
SOG;195501;18.2
SOG;195502;71.8
SOG;195503;17.5
SOG;195504;0.0
SOG;195505;43.0
SOG;195506;78.1
SOG;195507;43.0
SOG;195508;25.0
SOG;195509;34.0
SOG;195510;72.2
SOG;195511;8.3
SOG;195512;18.4
SOG;195601;32.7
SOG;195602;0.0
SOG;195603;65.0
SOG;195604;62.5
SOG;195605;27.5
SOG;195606;73.7
SOG;195607;50.1
SOG;195608;65.0
SOG;195609;142.0
SOG;195610;24.1
SOG;195611;22.5
SOG;195612;10.8
SOG;195701;50.0
SOG;195702;19.2
SOG;195703;22.4
SOG;195704;15.1
SOG;195705;34.9
SOG;195706;86.0
SOG;195707;57.5
SOG;195708;70.9
SOG;195709;20.1
SOG;195710;39.3
SOG;195711;78.7
SOG;195712;75.3
SOG;195801;5.4
SOG;195802;47.2
SOG;195803;7.5
SOG;195804;41.7
SOG;195805;48.7
SOG;195806;47.0
SOG;195807;53.3
SOG;195808;54.9
SOG;195809;50.8
SOG;195810;130.3
SOG;195811;19.9
SOG;195812;44.6
SOG;195901;14.2
SOG;195902;0.8
SOG;195903;34.0
SOG;195904;45.3
SOG;195905;25.4
SOG;195906;32.9
SOG;195907;26.3
SOG;195908;33.0
SOG;195909;13.9
SOG;195910;75.3
SOG;195911;50.0
SOG;195912;44.9
SOG;196001;56.7
SOG;196002;37.4
SOG;196003;22.0
SOG;196004;10.2
SOG;196005;68.4
SOG;196006;55.0
SOG;196007;87.2
SOG;196008;71.1
SOG;196009;169.0
SOG;196010;83.3
SOG;196011;40.8
SOG;196012;71.0
SOG;196101;50.3
SOG;196102;32.5
SOG;196103;0.3
SOG;196104;31.0
SOG;196105;85.7
SOG;196106;72.2
SOG;196107;26.8
SOG;196108;54.9
SOG;196109;20.0
SOG;196110;50.1
SOG;196111;51.6
SOG;196112;47.0
SOG;196201;38.5
SOG;196202;7.7
SOG;196203;33.4
SOG;196204;78.1
SOG;196205;49.5
SOG;196206;60.6
SOG;196207;20.3
SOG;196208;42.9
SOG;196209;29.8
SOG;196210;11.9
SOG;196211;47.7
SOG;196212;31.5
SOG;196301;24.7
SOG;196302;8.5
SOG;196303;39.0
SOG;196304;50.3
SOG;196305;38.3
SOG;196306;77.7
SOG;196307;43.2
SOG;196308;80.8
SOG;196309;82.4
SOG;196310;39.6
SOG;196311;111.7
SOG;196312;19.0
SOG;196401;13.6
SOG;196402;10.8
SOG;196403;17.0
SOG;196404;87.7
SOG;196405;17.1
SOG;196406;91.7
SOG;196407;27.5
SOG;196408;34.5
SOG;196409;18.6
SOG;196410;54.6
SOG;196411;56.7
SOG;196412;20.5
SOG;196501;19.7
SOG;196502;6.0
SOG;196503;55.1
SOG;196504;7.0
SOG;196505;60.3
SOG;196506;33.1
SOG;196507;50.8
SOG;196508;120.7
SOG;196509;125.9
SOG;196510;73.3
SOG;196511;31.5
SOG;196512;17.2
SOG;196601;7.2
SOG;196602;63.3
SOG;196603;6.8
SOG;196604;63.5
SOG;196605;88.1
SOG;196606;50.8
SOG;196607;116.6
SOG;196608;43.2
SOG;196609;23.8
SOG;196610;104.7
SOG;196611;146.1
SOG;196612;66.0
SOG;196701;8.0
SOG;196702;44.8
SOG;196703;65.7
SOG;196704;65.9
SOG;196705;54.0
SOG;196706;30.9
SOG;196707;51.5
SOG;196708;101.4
SOG;196709;68.3
SOG;196710;60.8
SOG;196711;83.8
SOG;196712;0.0
SOG;196801;27.8
SOG;196802;44.3
SOG;196803;23.7
SOG;196804;103.3
SOG;196805;62.6
SOG;196806;67.9
SOG;196807;60.0
SOG;196808;62.0
SOG;196809;119.4
SOG;196810;41.5
SOG;196811;170.8
SOG;196812;16.6
SOG;196901;50.2
SOG;196902;24.8
SOG;196903;22.5
SOG;196904;26.6
SOG;196905;69.4
SOG;196906;111.7
SOG;196907;62.4
SOG;196908;53.2
SOG;196909;37.4
SOG;196910;11.4
SOG;196911;165.3
SOG;196912;16.5
SOG;197001;53.7
SOG;197002;16.7
SOG;197003;35.5
SOG;197004;36.0
SOG;197005;33.2
SOG;197006;23.0
SOG;197007;40.2
SOG;197008;65.2
SOG;197009;70.6
SOG;197010;40.0
SOG;197011;99.3
SOG;197012;28.6
SOG;197101;46.7
SOG;197102;23.7
SOG;197103;61.0
SOG;197104;41.2
SOG;197105;55.8
SOG;197106;56.3
SOG;197107;46.2
SOG;197108;135.2
SOG;197109;28.2
SOG;197110;14.4
SOG;197111;103.8
SOG;197112;27.0
SOG;197201;21.2
SOG;197202;31.7
SOG;197203;37.2
SOG;197204;53.6
SOG;197205;37.0
SOG;197206;54.4
SOG;197207;51.8
SOG;197208;21.5
SOG;197209;41.5
SOG;197210;33.7
SOG;197211;9.4
SOG;197212;36.2
SOG;197301;22.5
SOG;197302;8.0
SOG;197303;2.2
SOG;197304;76.6
SOG;197305;98.4
SOG;197306;51.0
SOG;197307;150.6
SOG;197308;33.0
SOG;197309;97.0
SOG;197310;80.6
SOG;197311;23.7
SOG;197312;40.2
SOG;197401;14.0
SOG;197402;42.7
SOG;197403;44.1
SOG;197404;26.0
SOG;197405;35.3
SOG;197406;62.4
SOG;197407;69.8
SOG;197408;45.5
SOG;197409;45.0
SOG;197410;30.5
SOG;197411;61.1
SOG;197412;6.5
SOG;197501;46.6
SOG;197502;24.4
SOG;197503;48.0
SOG;197504;67.3
SOG;197505;38.2
SOG;197506;63.2
SOG;197507;48.8
SOG;197508;45.9
SOG;197509;94.2
SOG;197510;52.4
SOG;197511;49.0
SOG;197512;49.0
SOG;197601;12.2
SOG;197602;15.0
SOG;197603;8.8
SOG;197604;70.8
SOG;197605;35.2
SOG;197606;9.6
SOG;197607;33.5
SOG;197608;54.3
SOG;197609;124.0
SOG;197610;105.3
SOG;197611;106.7
SOG;197612;18.0
SOG;197701;58.7
SOG;197702;42.8
SOG;197703;53.2
SOG;197704;115.7
SOG;197705;86.1
SOG;197706;28.6
SOG;197707;48.6
SOG;197708;116.3
SOG;197709;9.3
SOG;197710;154.4
SOG;197711;29.2
SOG;197712;39.4
SOG;197801;53.0
SOG;197802;44.5
SOG;197803;32.5
SOG;197804;65.0
SOG;197805;72.0
SOG;197806;103.3
SOG;197807;71.7
SOG;197808;116.3
SOG;197809;11.8
SOG;197810;55.8
SOG;197811;0.0
SOG;197812;28.2
SOG;197901;114.4
SOG;197902;28.4
SOG;197903;95.3
SOG;197904;53.0
SOG;197905;67.5
SOG;197906;41.5
SOG;197907;62.2
SOG;197908;65.5
SOG;197909;114.0
SOG;197910;149.0
SOG;197911;31.3
SOG;197912;71.0
SOG;198001;29.6
SOG;198002;24.2
SOG;198003;27.2
SOG;198004;0.0
SOG;198005;39.7
SOG;198006;68.8
SOG;198007;141.3
SOG;198008;36.2
SOG;198009;17.2
SOG;198010;200.8
SOG;198011;10.4
SOG;198012;5.0
SOG;198101;16.2
SOG;198102;4.8
SOG;198103;107.2
SOG;198104;47.9
SOG;198105;180.7
SOG;198106;44.8
SOG;198107;118.2
SOG;198108;32.4
SOG;198109;122.0
SOG;198110;39.6
SOG;198111;6.2
SOG;198112;61.3
SOG;198201;34.6
SOG;198202;13.8
SOG;198203;24.2
SOG;198204;18.2
SOG;198205;67.6
SOG;198206;82.5
SOG;198207;37.3
SOG;198208;66.8
SOG;198209;97.2
SOG;198210;52.2
SOG;198211;114.8
SOG;198212;45.1
SOG;198301;38.7
SOG;198302;5.0
SOG;198303;33.5
SOG;198304;45.0
SOG;198305;139.7
SOG;198306;15.8
SOG;198307;38.2
SOG;198308;30.6
SOG;198309;121.4
SOG;198310;30.7
SOG;198311;19.4
SOG;198312;48.9
SOG;198401;14.9
SOG;198402;31.7
SOG;198403;58.4
SOG;198404;26.9
SOG;198405;70.0
SOG;198406;72.0
SOG;198407;16.5
SOG;198408;38.0
SOG;198409;130.4
SOG;198410;63.0
SOG;198411;57.0
SOG;198412;36.6
SOG;198501;54.3
SOG;198502;5.5
SOG;198503;44.2
SOG;198504;52.2
SOG;198505;109.4
SOG;198506;84.8
SOG;198507;117.9
SOG;198508;97.7
SOG;198509;34.0
SOG;198510;9.1
SOG;198511;42.7
SOG;198512;51.5
SOG;198601;80.0
SOG;198602;66.3
SOG;198603;12.0
SOG;198604;92.7
SOG;198605;45.0
SOG;198606;22.2
SOG;198607;47.2
SOG;198608;94.3
SOG;198609;14.0
SOG;198610;9.2
SOG;198611;23.0
SOG;198612;13.6
SOG;198701;24.0
SOG;198702;35.8
SOG;198703;27.2
SOG;198704;44.5
SOG;198705;42.3
SOG;198706;119.0
SOG;198707;141.0
SOG;198708;161.1
SOG;198709;93.3
SOG;198710;68.8
SOG;198711;35.6
SOG;198712;24.8
SOG;198801;37.9
SOG;198802;59.0
SOG;198803;10.1
SOG;198804;19.3
SOG;198805;50.9
SOG;198806;28.5
SOG;198807;59.1
SOG;198808;102.1
SOG;198809;90.5
SOG;198810;186.0
SOG;198811;6.7
SOG;198812;22.8
SOG;198901;0.2
SOG;198902;82.7
SOG;198903;27.5
SOG;198904;76.4
SOG;198905;29.9
SOG;198906;73.0
SOG;198907;37.8
SOG;198908;26.7
SOG;198909;22.3
SOG;198910;7.3
SOG;198911;60.6
