 

stn;time;rre150m0
ZUA;196902;75.8
ZUA;196903;48.9
ZUA;196904;75.7
ZUA;196905;73.0
ZUA;196906;177.4
ZUA;196907;63.5
ZUA;196908;153.0
ZUA;196909;30.4
ZUA;196910;9.1
ZUA;196911;85.7
ZUA;196912;84.2
ZUA;197001;70.3
ZUA;197002;262.7
ZUA;197003;73.3
ZUA;197004;209.0
ZUA;197005;109.0
ZUA;197006;119.8
ZUA;197007;105.7
ZUA;197008;241.8
ZUA;197009;56.8
ZUA;197010;63.5
ZUA;197011;70.9
ZUA;197012;35.1
ZUA;197101;31.7
ZUA;197102;55.0
ZUA;197103;39.8
ZUA;197104;52.7
ZUA;197105;65.6
ZUA;197106;152.3
ZUA;197107;98.6
ZUA;197108;118.0
ZUA;197109;67.0
ZUA;197110;32.9
ZUA;197111;77.3
ZUA;197112;35.9
ZUA;197201;21.0
ZUA;197202;24.7
ZUA;197203;22.9
ZUA;197204;121.4
ZUA;197205;114.1
ZUA;197206;172.9
ZUA;197207;207.0
ZUA;197208;118.1
ZUA;197209;33.7
ZUA;197210;38.7
ZUA;197211;237.9
ZUA;197212;27.4
ZUA;197301;53.7
ZUA;197302;67.5
ZUA;197303;24.0
ZUA;197304;88.7
ZUA;197305;88.2
ZUA;197306;150.9
ZUA;197307;131.8
ZUA;197308;89.2
ZUA;197309;80.7
ZUA;197310;99.6
ZUA;197311;99.9
ZUA;197312;65.8
ZUA;197401;87.5
ZUA;197402;73.5
ZUA;197403;36.7
ZUA;197404;29.9
ZUA;197405;119.2
ZUA;197406;132.1
ZUA;197407;122.4
ZUA;197408;110.9
ZUA;197409;85.2
ZUA;197410;177.5
ZUA;197411;162.8
ZUA;197412;98.3
ZUA;197501;79.4
ZUA;197502;20.1
ZUA;197503;69.9
ZUA;197504;82.1
ZUA;197505;91.8
ZUA;197506;148.4
ZUA;197507;119.9
ZUA;197508;301.4
ZUA;197509;107.1
ZUA;197510;62.0
ZUA;197511;139.7
ZUA;197512;8.7
ZUA;197601;51.6
ZUA;197602;27.4
ZUA;197603;21.3
ZUA;197604;60.5
ZUA;197605;82.8
ZUA;197606;46.8
ZUA;197607;274.8
ZUA;197608;136.4
ZUA;197609;102.9
ZUA;197610;66.3
ZUA;197611;72.0
ZUA;197612;136.1
ZUA;197701;67.9
ZUA;197702;178.4
ZUA;197703;69.6
ZUA;197704;144.5
ZUA;197705;63.9
ZUA;197706;101.3
ZUA;197707;105.8
ZUA;197708;75.6
ZUA;197709;51.0
ZUA;197710;80.7
ZUA;197711;112.2
ZUA;197712;70.2
ZUA;197801;78.6
ZUA;197802;142.4
ZUA;197803;158.0
ZUA;197804;32.4
ZUA;197805;134.7
ZUA;197806;151.8
ZUA;197807;103.6
ZUA;197808;197.3
ZUA;197809;62.2
ZUA;197810;99.2
ZUA;197811;16.7
ZUA;197812;113.9
ZUA;197901;118.3
ZUA;197902;83.2
ZUA;197903;179.4
ZUA;197904;107.5
ZUA;197905;64.4
ZUA;197906;116.2
ZUA;197907;60.3
ZUA;197908;132.8
ZUA;197909;109.0
ZUA;197910;86.2
ZUA;197911;148.3
ZUA;197912;122.9
ZUA;198001;145.6
ZUA;198002;56.4
ZUA;198003;90.4
ZUA;198004;82.6
ZUA;198005;72.2
ZUA;198006;173.1
ZUA;198007;194.1
ZUA;198008;73.1
ZUA;198009;38.3
ZUA;198010;161.9
ZUA;198011;69.1
ZUA;198012;78.0
