 

stn;time;tre200dx
MTE;20150919;11.1
MTE;20150920;12.1
MTE;20150921;14.5
MTE;20150922;13.6
MTE;20150923;5.7
MTE;20150924;9.6
MTE;20150925;12.5
MTE;20150926;13.8
MTE;20150927;13.3
MTE;20150928;11.0
MTE;20150929;9.6
MTE;20150930;12.1
MTE;20151001;9.1
MTE;20151002;11.7
MTE;20151003;12.1
MTE;20151004;11.1
MTE;20151005;15.8
MTE;20151006;13.6
MTE;20151007;10.5
MTE;20151008;10.3
MTE;20151009;11.8
MTE;20151010;11.9
MTE;20151011;11.0
MTE;20151012;12.8
MTE;20151013;8.1
MTE;20151014;3.8
MTE;20151015;-0.2
MTE;20151016;0.4
MTE;20151017;4.4
MTE;20151018;9.2
MTE;20151019;8.4
MTE;20151020;5.9
MTE;20151021;6.6
MTE;20151022;6.4
MTE;20151023;12.7
MTE;20151024;15.4
MTE;20151025;11.8
MTE;20151026;14.1
MTE;20151027;12.8
MTE;20151028;10.8
MTE;20151029;5.9
MTE;20151030;12.4
MTE;20151031;14.2
MTE;20151101;13.5
MTE;20151102;13.2
MTE;20151103;11.8
MTE;20151104;11.3
MTE;20151105;11.2
MTE;20151106;13.6
MTE;20151107;15.2
MTE;20151108;16.2
MTE;20151109;14.4
MTE;20151110;16.1
MTE;20151111;13.4
MTE;20151112;15.1
MTE;20151113;12.5
MTE;20151114;9.3
MTE;20151115;11.3
MTE;20151116;11.8
MTE;20151117;12.4
MTE;20151118;10.9
MTE;20151119;10.2
MTE;20151120;7.2
MTE;20151121;2.2
MTE;20151122;-3.0
MTE;20151123;-5.3
MTE;20151124;-3.4
MTE;20151125;-0.9
MTE;20151126;-3.6
MTE;20151127;-3.1
MTE;20151128;-1.0
MTE;20151129;1.2
MTE;20151130;3.0
MTE;20151201;2.9
MTE;20151202;7.0
MTE;20151203;7.8
MTE;20151204;6.5
MTE;20151205;5.6
MTE;20151206;6.0
MTE;20151207;6.1
MTE;20151208;4.8
MTE;20151209;2.5
MTE;20151210;4.7
MTE;20151211;6.0
MTE;20151212;5.3
MTE;20151213;5.3
MTE;20151214;4.5
MTE;20151215;5.7
MTE;20151216;5.8
MTE;20151217;6.6
MTE;20151218;8.5
MTE;20151219;9.2
MTE;20151220;9.3
MTE;20151221;5.7
MTE;20151222;8.6
MTE;20151223;6.4
MTE;20151224;5.6
MTE;20151225;7.1
MTE;20151226;8.1
MTE;20151227;8.9
MTE;20151228;9.1
MTE;20151229;4.6
MTE;20151230;5.6
MTE;20151231;4.8
MTE;20160101;4.1
MTE;20160102;2.4
MTE;20160103;-0.3
MTE;20160104;-0.6
MTE;20160105;-0.3
MTE;20160106;-1.6
MTE;20160107;0.8
MTE;20160108;1.8
MTE;20160109;2.7
MTE;20160110;0.8
MTE;20160111;0.7
MTE;20160112;-1.0
MTE;20160113;-3.7
MTE;20160114;-3.9
MTE;20160115;-5.0
MTE;20160116;-5.7
MTE;20160117;-7.1
MTE;20160118;-5.5
MTE;20160119;-1.7
MTE;20160120;-0.9
MTE;20160121;-1.9
MTE;20160122;0.7
MTE;20160123;3.4
MTE;20160124;5.4
MTE;20160125;8.1
MTE;20160126;8.0
MTE;20160127;7.6
MTE;20160128;7.0
MTE;20160129;4.7
MTE;20160130;5.6
MTE;20160131;3.4
MTE;20160201;6.9
MTE;20160202;10.4
MTE;20160203;1.3
MTE;20160204;-0.5
MTE;20160205;2.8
MTE;20160206;4.7
MTE;20160207;3.6
MTE;20160208;3.3
MTE;20160209;2.6
MTE;20160210;-3.5
MTE;20160211;-3.8
MTE;20160212;-3.6
MTE;20160213;0.4
MTE;20160214;1.2
MTE;20160215;-0.8
MTE;20160216;-0.9
MTE;20160217;1.5
MTE;20160218;0.6
MTE;20160219;-2.5
MTE;20160220;2.6
MTE;20160221;8.7
MTE;20160222;10.6
MTE;20160223;2.8
MTE;20160224;1.4
MTE;20160225;1.0
MTE;20160226;-0.3
MTE;20160227;3.3
MTE;20160228;2.4
MTE;20160229;-0.2
MTE;20160301;2.1
MTE;20160302;4.4
MTE;20160303;-3.6
MTE;20160304;0.7
MTE;20160305;-1.2
MTE;20160306;-2.9
MTE;20160307;-2.7
MTE;20160308;-3.4
MTE;20160309;0.2
MTE;20160310;1.8
MTE;20160311;3.4
MTE;20160312;4.5
MTE;20160313;4.8
MTE;20160314;4.6
MTE;20160315;3.4
MTE;20160316;1.5
MTE;20160317;5.5
MTE;20160318;6.2
MTE;20160319;7.7
MTE;20160320;8.2
MTE;20160321;7.4
MTE;20160322;6.9
MTE;20160323;2.8
MTE;20160324;5.6
MTE;20160325;1.4
MTE;20160326;8.6
MTE;20160327;5.4
MTE;20160328;6.1
MTE;20160329;8.4
MTE;20160330;10.8
MTE;20160331;10.9
MTE;20160401;10.8
MTE;20160402;12.9
MTE;20160403;11.7
MTE;20160404;12.3
MTE;20160405;10.9
MTE;20160406;5.5
MTE;20160407;8.3
MTE;20160408;1.6
MTE;20160409;1.3
MTE;20160410;8.8
MTE;20160411;11.8
MTE;20160412;10.9
MTE;20160413;8.2
MTE;20160414;9.2
MTE;20160415;8.9
MTE;20160416;10.3
MTE;20160417;6.9
MTE;20160418;3.0
MTE;20160419;10.5
MTE;20160420;15.6
MTE;20160421;15.9
MTE;20160422;11.4
MTE;20160423;6.0
MTE;20160424;2.0
MTE;20160425;1.8
MTE;20160426;5.5
MTE;20160427;1.3
MTE;20160428;5.6
MTE;20160429;9.9
MTE;20160430;9.7
MTE;20160501;1.5
MTE;20160502;7.0
MTE;20160503;7.8
MTE;20160504;10.4
MTE;20160505;12.6
MTE;20160506;14.3
MTE;20160507;14.3
MTE;20160508;14.2
MTE;20160509;14.7
MTE;20160510;15.9
MTE;20160511;14.0
MTE;20160512;7.1
MTE;20160513;8.8
MTE;20160514;9.2
MTE;20160515;8.4
MTE;20160516;8.6
MTE;20160517;10.4
MTE;20160518;13.0
MTE;20160519;6.4
MTE;20160520;13.1
MTE;20160521;18.8
MTE;20160522;18.5
MTE;20160523;6.5
MTE;20160524;8.3
MTE;20160525;14.9
MTE;20160526;16.6
MTE;20160527;19.1
MTE;20160528;18.5
MTE;20160529;9.6
MTE;20160530;10.2
MTE;20160531;12.7
MTE;20160601;13.4
MTE;20160602;9.3
MTE;20160603;10.9
MTE;20160604;12.5
MTE;20160605;15.0
MTE;20160606;18.6
MTE;20160607;18.1
MTE;20160608;13.3
MTE;20160609;13.2
MTE;20160610;17.7
MTE;20160611;11.9
MTE;20160612;11.7
MTE;20160613;12.0
MTE;20160614;12.2
MTE;20160615;13.6
MTE;20160616;12.4
MTE;20160617;12.3
MTE;20160618;13.4
MTE;20160619;12.8
MTE;20160620;16.2
MTE;20160621;14.5
MTE;20160622;24.1
MTE;20160623;26.5
MTE;20160624;24.8
MTE;20160625;16.7
MTE;20160626;14.9
MTE;20160627;16.5
MTE;20160628;19.7
MTE;20160629;20.5
MTE;20160630;18.1
MTE;20160701;20.6
MTE;20160702;17.5
MTE;20160703;17.8
MTE;20160704;21.6
MTE;20160705;18.6
MTE;20160706;20.1
MTE;20160707;22.5
MTE;20160708;22.4
MTE;20160709;23.0
MTE;20160710;24.5
MTE;20160711;22.9
MTE;20160712;14.6
MTE;20160713;11.7
MTE;20160714;9.5
MTE;20160715;13.6
MTE;20160716;17.8
MTE;20160717;22.3
MTE;20160718;23.7
MTE;20160719;25.1
MTE;20160720;26.1
MTE;20160721;22.0
MTE;20160722;17.6
MTE;20160723;16.5
MTE;20160724;19.9
MTE;20160725;19.5
MTE;20160726;20.2
MTE;20160727;20.0
MTE;20160728;18.9
MTE;20160729;22.3
MTE;20160730;22.2
MTE;20160731;18.1
MTE;20160801;16.7
MTE;20160802;15.8
MTE;20160803;22.6
MTE;20160804;22.8
MTE;20160805;12.1
MTE;20160806;16.0
MTE;20160807;19.6
MTE;20160808;22.8
MTE;20160809;15.1
MTE;20160810;12.1
MTE;20160811;13.7
MTE;20160812;18.5
MTE;20160813;21.8
MTE;20160814;22.2
MTE;20160815;21.0
MTE;20160816;22.1
MTE;20160817;20.1
MTE;20160818;16.4
MTE;20160819;20.4
MTE;20160820;16.2
MTE;20160821;16.0
MTE;20160822;18.5
MTE;20160823;23.0
MTE;20160824;25.6
MTE;20160825;26.0
MTE;20160826;26.0
MTE;20160827;25.3
MTE;20160828;21.5
MTE;20160829;19.0
MTE;20160830;19.6
MTE;20160831;19.0
MTE;20160901;20.0
MTE;20160902;21.8
MTE;20160903;21.7
MTE;20160904;20.3
MTE;20160905;13.7
MTE;20160906;16.7
MTE;20160907;20.5
MTE;20160908;20.8
MTE;20160909;20.2
MTE;20160910;20.2
MTE;20160911;19.7
MTE;20160912;20.0
MTE;20160913;21.6
MTE;20160914;20.5
MTE;20160915;14.8
MTE;20160916;9.8
MTE;20160917;9.2
MTE;20160918;9.1
MTE;20160919;12.9
MTE;20160920;11.7
MTE;20160921;10.4
MTE;20160922;15.0
MTE;20160923;14.3
MTE;20160924;16.0
MTE;20160925;15.0
MTE;20160926;15.6
MTE;20160927;13.0
MTE;20160928;15.8
MTE;20160929;17.7
MTE;20160930;17.0
MTE;20161001;13.6
MTE;20161002;11.2
MTE;20161003;10.6
MTE;20161004;11.9
MTE;20161005;12.3
MTE;20161006;10.3
MTE;20161007;10.3
MTE;20161008;6.8
MTE;20161009;5.4
MTE;20161010;5.6
MTE;20161011;3.6
MTE;20161012;6.0
MTE;20161013;5.2
MTE;20161014;7.1
MTE;20161015;11.1
MTE;20161016;13.8
MTE;20161017;9.2
MTE;20161018;7.5
MTE;20161019;7.0
MTE;20161020;4.9
MTE;20161021;6.8
MTE;20161022;7.4
MTE;20161023;6.8
MTE;20161024;12.9
MTE;20161025;10.3
MTE;20161026;7.7
MTE;20161027;8.4
MTE;20161028;14.8
MTE;20161029;14.8
MTE;20161030;14.0
MTE;20161031;13.1
MTE;20161101;13.9
MTE;20161102;10.0
MTE;20161103;4.3
MTE;20161104;10.0
MTE;20161105;5.9
MTE;20161106;1.0
MTE;20161107;-1.5
MTE;20161108;-3.1
MTE;20161109;-1.0
MTE;20161110;-0.2
MTE;20161111;-0.3
MTE;20161112;-2.2
MTE;20161113;1.8
MTE;20161114;1.5
MTE;20161115;2.6
MTE;20161116;5.4
MTE;20161117;7.8
MTE;20161118;5.0
MTE;20161119;1.4
MTE;20161120;2.8
MTE;20161121;8.8
MTE;20161122;8.2
MTE;20161123;9.5
MTE;20161124;8.8
MTE;20161125;7.0
MTE;20161126;4.7
MTE;20161127;4.6
MTE;20161128;3.5
MTE;20161129;2.0
MTE;20161130;2.7
MTE;20161201;6.5
MTE;20161202;7.3
MTE;20161203;3.8
MTE;20161204;1.5
MTE;20161205;4.1
MTE;20161206;3.8
MTE;20161207;6.5
MTE;20161208;7.6
MTE;20161209;9.0
MTE;20161210;10.4
MTE;20161211;6.0
MTE;20161212;6.8
MTE;20161213;4.7
MTE;20161214;6.2
MTE;20161215;4.6
MTE;20161216;5.0
MTE;20161217;4.7
MTE;20161218;2.9
MTE;20161219;-1.1
MTE;20161220;5.0
MTE;20161221;5.8
MTE;20161222;5.3
MTE;20161223;6.4
MTE;20161224;6.0
MTE;20161225;8.1
MTE;20161226;9.4
MTE;20161227;4.7
MTE;20161228;6.6
MTE;20161229;7.0
MTE;20161230;3.7
MTE;20161231;5.9
MTE;20170101;5.3
MTE;20170102;3.9
MTE;20170103;-3.0
MTE;20170104;0.2
MTE;20170105;-5.7
MTE;20170106;-7.7
MTE;20170107;-0.8
MTE;20170108;1.0
MTE;20170109;-2.8
MTE;20170110;-3.9
MTE;20170111;-3.0
MTE;20170112;1.9
MTE;20170113;0.2
MTE;20170114;-5.8
MTE;20170115;-8.1
MTE;20170116;-9.9
MTE;20170117;-9.2
MTE;20170118;-3.5
MTE;20170119;-2.0
MTE;20170120;-0.7
MTE;20170121;0.1
MTE;20170122;1.7
MTE;20170123;2.6
MTE;20170124;-1.2
MTE;20170125;1.5
MTE;20170126;2.7
MTE;20170127;2.5
MTE;20170128;2.9
MTE;20170129;3.1
MTE;20170130;4.0
MTE;20170131;2.9
MTE;20170201;6.2
MTE;20170202;5.9
MTE;20170203;3.7
MTE;20170204;1.3
MTE;20170205;-1.8
MTE;20170206;0.6
MTE;20170207;0.8
MTE;20170208;-1.2
MTE;20170209;0.5
MTE;20170210;-0.4
MTE;20170211;0.6
MTE;20170212;3.1
MTE;20170213;5.8
MTE;20170214;5.6
MTE;20170215;6.6
MTE;20170216;5.5
MTE;20170217;4.6
MTE;20170218;2.6
MTE;20170219;4.9
MTE;20170220;4.4
MTE;20170221;-
MTE;20170222;-
MTE;20170223;10.6
MTE;20170224;3.8
MTE;20170225;3.0
MTE;20170226;8.4
MTE;20170227;8.1
MTE;20170228;0.4
MTE;20170301;0.2
MTE;20170302;4.2
MTE;20170303;5.3
MTE;20170304;6.7
MTE;20170305;1.9
MTE;20170306;0.1
MTE;20170307;-1.6
MTE;20170308;1.8
MTE;20170309;4.7
MTE;20170310;8.8
MTE;20170311;9.5
MTE;20170312;10.4
MTE;20170313;9.2
MTE;20170314;9.7
MTE;20170315;12.3
MTE;20170316;11.4
MTE;20170317;12.3
MTE;20170318;5.8
MTE;20170319;9.6
MTE;20170320;11.4
MTE;20170321;8.7
MTE;20170322;6.1
MTE;20170323;8.9
MTE;20170324;11.3
MTE;20170325;12.1
MTE;20170326;3.8
MTE;20170327;10.9
MTE;20170328;10.2
MTE;20170329;12.3
MTE;20170330;14.7
MTE;20170331;14.2
MTE;20170401;11.6
MTE;20170402;6.9
MTE;20170403;12.4
MTE;20170404;9.6
MTE;20170405;9.2
MTE;20170406;9.6
MTE;20170407;13.3
MTE;20170408;15.1
MTE;20170409;16.1
MTE;20170410;15.0
MTE;20170411;12.1
MTE;20170412;14.5
MTE;20170413;14.1
MTE;20170414;14.2
MTE;20170415;9.0
MTE;20170416;8.2
MTE;20170417;8.1
MTE;20170418;2.4
MTE;20170419;-0.4
MTE;20170420;4.8
MTE;20170421;9.1
MTE;20170422;12.8
MTE;20170423;12.5
MTE;20170424;14.0
MTE;20170425;11.8
MTE;20170426;6.1
MTE;20170427;-0.2
MTE;20170428;0.9
MTE;20170429;6.8
MTE;20170430;9.9
MTE;20170501;2.9
MTE;20170502;4.6
MTE;20170503;6.8
MTE;20170504;6.0
MTE;20170505;12.5
MTE;20170506;10.8
MTE;20170507;7.0
MTE;20170508;9.8
MTE;20170509;11.3
MTE;20170510;14.8
MTE;20170511;13.0
MTE;20170512;13.9
MTE;20170513;14.3
MTE;20170514;13.8
MTE;20170515;15.6
MTE;20170516;19.0
MTE;20170517;20.5
MTE;20170518;15.2
MTE;20170519;9.8
MTE;20170520;8.2
MTE;20170521;15.1
MTE;20170522;17.9
MTE;20170523;18.0
MTE;20170524;18.9
MTE;20170525;19.7
MTE;20170526;21.1
MTE;20170527;22.0
MTE;20170528;22.1
MTE;20170529;22.4
MTE;20170530;18.6
MTE;20170531;21.0
MTE;20170601;17.8
MTE;20170602;19.7
MTE;20170603;19.5
MTE;20170604;14.9
MTE;20170605;10.7
MTE;20170606;10.6
MTE;20170607;14.6
MTE;20170608;22.0
MTE;20170609;18.4
MTE;20170610;22.5
MTE;20170611;27.2
MTE;20170612;24.9
MTE;20170613;26.3
MTE;20170614;22.0
MTE;20170615;21.6
MTE;20170616;23.4
MTE;20170617;23.0
MTE;20170618;26.1
MTE;20170619;26.1
MTE;20170620;27.0
MTE;20170621;26.8
MTE;20170622;26.5
MTE;20170623;27.6
MTE;20170624;26.8
MTE;20170625;20.4
MTE;20170626;22.9
MTE;20170627;19.3
MTE;20170628;15.9
MTE;20170629;12.6
MTE;20170630;14.7
MTE;20170701;11.0
MTE;20170702;14.1
MTE;20170703;19.6
MTE;20170704;22.4
MTE;20170705;23.0
MTE;20170706;25.0
MTE;20170707;24.6
MTE;20170708;25.1
MTE;20170709;20.4
MTE;20170710;17.4
MTE;20170711;-
MTE;20170712;-
MTE;20170713;20.0
MTE;20170714;18.4
MTE;20170715;18.2
MTE;20170716;21.1
MTE;20170717;22.7
MTE;20170718;22.2
MTE;20170719;23.8
MTE;20170720;19.3
MTE;20170721;22.2
MTE;20170722;21.1
MTE;20170723;19.5
MTE;20170724;13.5
MTE;20170725;12.5
MTE;20170726;14.2
MTE;20170727;19.0
MTE;20170728;20.3
MTE;20170729;22.0
MTE;20170730;23.5
MTE;20170731;20.5
MTE;20170801;27.4
MTE;20170802;25.3
MTE;20170803;25.8
MTE;20170804;24.6
MTE;20170805;25.3
MTE;20170806;17.5
MTE;20170807;22.5
MTE;20170808;13.6
MTE;20170809;16.5
MTE;20170810;9.7
MTE;20170811;7.9
MTE;20170812;14.8
MTE;20170813;17.9
MTE;20170814;20.1
MTE;20170815;21.7
MTE;20170816;20.0
MTE;20170817;21.6
MTE;20170818;23.3
MTE;20170819;14.9
MTE;20170820;15.2
MTE;20170821;17.4
MTE;20170822;21.8
MTE;20170823;23.2
MTE;20170824;22.4
MTE;20170825;22.5
MTE;20170826;22.8
MTE;20170827;22.6
MTE;20170828;20.9
MTE;20170829;24.0
MTE;20170830;22.8
MTE;20170831;14.6
MTE;20170901;10.9
MTE;20170902;7.9
MTE;20170903;11.5
MTE;20170904;12.6
MTE;20170905;18.8
MTE;20170906;17.0
MTE;20170907;13.2
MTE;20170908;15.3
MTE;20170909;11.1
MTE;20170910;10.0
MTE;20170911;13.1
MTE;20170912;10.3
MTE;20170913;12.8
MTE;20170914;14.1
MTE;20170915;8.8
MTE;20170916;8.6
MTE;20170917;8.0
MTE;20170918;7.6
MTE;20170919;6.5
MTE;20170920;9.6
MTE;20170921;13.9
MTE;20170922;15.4
MTE;20170923;14.5
MTE;20170924;13.9
MTE;20170925;13.9
MTE;20170926;12.1
MTE;20170927;13.4
MTE;20170928;16.5
MTE;20170929;16.5
MTE;20170930;15.2
MTE;20171001;11.9
MTE;20171002;12.0
MTE;20171003;10.3
MTE;20171004;12.9
MTE;20171005;17.9
MTE;20171006;9.0
MTE;20171007;10.2
MTE;20171008;9.2
MTE;20171009;9.7
MTE;20171010;10.8
MTE;20171011;14.9
MTE;20171012;14.8
MTE;20171013;16.5
MTE;20171014;17.6
MTE;20171015;18.9
MTE;20171016;17.8
MTE;20171017;17.3
MTE;20171018;15.5
MTE;20171019;15.0
MTE;20171020;14.9
MTE;20171021;14.0
MTE;20171022;5.2
MTE;20171023;4.0
MTE;20171024;10.1
MTE;20171025;17.3
MTE;20171026;17.0
MTE;20171027;12.0
MTE;20171028;7.3
MTE;20171029;9.3
MTE;20171030;5.4
MTE;20171031;8.8
MTE;20171101;10.7
MTE;20171102;9.8
MTE;20171103;12.2
MTE;20171104;10.5
MTE;20171105;4.0
MTE;20171106;-0.7
MTE;20171107;1.2
MTE;20171108;-0.3
MTE;20171109;1.3
MTE;20171110;1.4
MTE;20171111;2.4
MTE;20171112;5.1
MTE;20171113;-3.5
MTE;20171114;-2.6
MTE;20171115;2.7
MTE;20171116;4.3
MTE;20171117;3.9
MTE;20171118;2.0
MTE;20171119;2.5
MTE;20171120;4.3
MTE;20171121;6.5
MTE;20171122;8.2
MTE;20171123;5.9
MTE;20171124;8.7
MTE;20171125;3.5
MTE;20171126;-4.1
MTE;20171127;-2.7
MTE;20171128;3.7
MTE;20171129;-2.5
MTE;20171130;-4.7
MTE;20171201;-4.9
MTE;20171202;-1.5
MTE;20171203;-6.0
MTE;20171204;0.4
MTE;20171205;1.1
MTE;20171206;3.4
MTE;20171207;4.6
MTE;20171208;0.4
MTE;20171209;-7.4
MTE;20171210;-1.8
MTE;20171211;1.3
MTE;20171212;-1.6
MTE;20171213;-3.7
MTE;20171214;0.9
MTE;20171215;-0.9
MTE;20171216;-4.3
MTE;20171217;-5.9
MTE;20171218;-4.6
MTE;20171219;-3.9
MTE;20171220;-3.6
MTE;20171221;1.3
MTE;20171222;3.3
MTE;20171223;2.2
MTE;20171224;5.2
MTE;20171225;6.6
MTE;20171226;1.5
MTE;20171227;-0.6
MTE;20171228;-5.2
MTE;20171229;-1.4
MTE;20171230;2.1
MTE;20171231;3.4
MTE;20180101;-0.1
MTE;20180102;0.4
MTE;20180103;9.2
MTE;20180104;3.1
MTE;20180105;5.1
MTE;20180106;3.9
MTE;20180107;5.5
MTE;20180108;3.8
MTE;20180109;1.1
MTE;20180110;0.0
MTE;20180111;-0.3
MTE;20180112;-1.4
MTE;20180113;-1.3
MTE;20180114;-0.6
MTE;20180115;-1.5
MTE;20180116;5.3
MTE;20180117;1.6
MTE;20180118;0.5
MTE;20180119;0.7
MTE;20180120;0.8
MTE;20180121;1.5
MTE;20180122;1.9
MTE;20180123;2.1
MTE;20180124;5.7
MTE;20180125;5.0
MTE;20180126;3.9
MTE;20180127;4.9
MTE;20180128;5.2
MTE;20180129;6.1
MTE;20180130;4.6
MTE;20180131;5.2
MTE;20180201;-0.5
MTE;20180202;-4.4
MTE;20180203;-4.2
MTE;20180204;-3.7
MTE;20180205;-0.9
MTE;20180206;0.7
MTE;20180207;-3.4
MTE;20180208;-3.1
MTE;20180209;-0.9
MTE;20180210;-4.3
MTE;20180211;1.3
MTE;20180212;-3.0
MTE;20180213;-5.8
MTE;20180214;-1.6
MTE;20180215;2.3
MTE;20180216;4.8
MTE;20180217;5.3
MTE;20180218;-1.6
MTE;20180219;-1.0
MTE;20180220;-1.7
MTE;20180221;-2.9
MTE;20180222;-2.5
MTE;20180223;0.1
MTE;20180224;6.5
MTE;20180225;-1.4
MTE;20180226;-10.2
MTE;20180227;-12.2
MTE;20180228;-7.4
MTE;20180301;-2.4
MTE;20180302;1.5
MTE;20180303;1.3
MTE;20180304;4.8
MTE;20180305;4.8
MTE;20180306;2.7
MTE;20180307;1.5
MTE;20180308;3.0
MTE;20180309;7.6
MTE;20180310;4.3
MTE;20180311;5.6
MTE;20180312;3.5
MTE;20180313;0.6
MTE;20180314;4.5
MTE;20180315;6.1
MTE;20180316;5.5
MTE;20180317;0.1
MTE;20180318;0.0
MTE;20180319;-0.7
MTE;20180320;-0.3
MTE;20180321;-2.2
MTE;20180322;1.6
MTE;20180323;3.4
MTE;20180324;4.7
MTE;20180325;4.5
MTE;20180326;4.2
MTE;20180327;3.3
MTE;20180328;5.7
MTE;20180329;4.9
MTE;20180330;8.8
MTE;20180331;0.6
MTE;20180401;1.7
MTE;20180402;8.9
MTE;20180403;8.1
MTE;20180404;10.7
MTE;20180405;6.5
MTE;20180406;12.1
MTE;20180407;13.0
MTE;20180408;11.7
MTE;20180409;9.2
MTE;20180410;7.9
MTE;20180411;8.5
MTE;20180412;8.9
MTE;20180413;8.3
MTE;20180414;10.6
MTE;20180415;11.0
MTE;20180416;9.5
MTE;20180417;13.0
MTE;20180418;15.0
MTE;20180419;15.5
MTE;20180420;16.3
MTE;20180421;16.3
MTE;20180422;16.2
MTE;20180423;15.6
MTE;20180424;15.4
MTE;20180425;16.8
MTE;20180426;13.4
MTE;20180427;16.8
MTE;20180428;17.0
MTE;20180429;15.6
MTE;20180430;8.9
MTE;20180501;6.3
MTE;20180502;9.0
MTE;20180503;8.7
MTE;20180504;16.5
MTE;20180505;17.3
MTE;20180506;18.8
MTE;20180507;16.2
MTE;20180508;15.3
MTE;20180509;14.8
MTE;20180510;9.5
MTE;20180511;15.6
MTE;20180512;17.1
MTE;20180513;13.3
MTE;20180514;10.6
MTE;20180515;10.1
MTE;20180516;9.1
MTE;20180517;11.8
MTE;20180518;14.8
MTE;20180519;13.4
MTE;20180520;11.3
MTE;20180521;14.4
MTE;20180522;15.4
MTE;20180523;12.6
MTE;20180524;15.7
MTE;20180525;18.6
MTE;20180526;19.8
MTE;20180527;19.8
MTE;20180528;17.4
MTE;20180529;15.9
MTE;20180530;17.2
MTE;20180531;15.9
MTE;20180601;15.9
MTE;20180602;19.4
MTE;20180603;19.9
MTE;20180604;17.5
MTE;20180605;18.7
MTE;20180606;17.0
MTE;20180607;17.5
MTE;20180608;16.2
MTE;20180609;17.2
MTE;20180610;20.8
MTE;20180611;16.0
MTE;20180612;14.1
MTE;20180613;13.4
