 

stn;time;rre003mx
FEY;195907;30.0
FEY;195908;25.5
FEY;195909;7.1
FEY;195910;24.6
FEY;195911;17.2
FEY;195912;74.5
FEY;196001;17.7
FEY;196002;66.1
FEY;196003;22.1
FEY;196004;2.0
FEY;196005;41.3
FEY;196006;29.5
FEY;196007;34.3
FEY;196008;47.9
FEY;196009;31.4
FEY;196010;17.5
FEY;196011;35.0
FEY;196012;17.4
FEY;196101;28.8
FEY;196102;39.0
FEY;196103;5.6
FEY;196104;31.8
FEY;196105;15.8
FEY;196106;26.7
FEY;196107;25.5
FEY;196108;35.7
FEY;196109;11.6
FEY;196110;37.1
FEY;196111;24.2
FEY;196112;43.2
FEY;196201;68.9
FEY;196202;43.4
FEY;196203;30.0
FEY;196204;24.9
FEY;196205;8.3
FEY;196206;28.9
FEY;196207;5.6
FEY;196208;16.4
FEY;196209;9.8
FEY;196210;7.7
FEY;196211;39.6
FEY;196212;43.4
FEY;196301;22.6
FEY;196302;25.1
FEY;196303;33.6
FEY;196304;12.1
FEY;196305;10.9
FEY;196306;31.8
FEY;196307;34.1
FEY;196308;45.8
FEY;196309;12.7
FEY;196310;22.0
FEY;196311;41.6
FEY;196312;1.3
FEY;196401;2.5
FEY;196402;3.2
FEY;196403;20.6
FEY;196404;20.8
FEY;196405;23.3
FEY;196406;17.3
FEY;196407;23.5
FEY;196408;18.5
FEY;196409;25.0
FEY;196410;63.1
FEY;196411;21.1
FEY;196412;6.1
FEY;196501;19.0
FEY;196502;8.3
FEY;196503;42.8
FEY;196504;13.0
FEY;196505;42.7
FEY;196506;17.7
FEY;196507;55.2
FEY;196508;48.4
FEY;196509;35.6
FEY;196510;1.1
FEY;196511;46.4
FEY;196512;35.7
FEY;196601;30.6
FEY;196602;58.7
FEY;196603;30.6
FEY;196604;21.2
FEY;196605;21.4
FEY;196606;11.0
FEY;196607;22.3
FEY;196608;24.1
FEY;196609;11.2
FEY;196610;27.3
FEY;196611;17.1
FEY;196612;35.8
FEY;196701;14.3
FEY;196702;50.9
FEY;196703;22.6
FEY;196704;5.3
FEY;196705;36.1
FEY;196706;33.0
FEY;196707;12.9
FEY;196708;37.2
FEY;196709;11.3
FEY;196710;16.5
FEY;196711;31.8
FEY;196712;13.2
FEY;196801;38.3
FEY;196802;12.2
FEY;196803;9.1
FEY;196804;17.6
FEY;196805;12.5
FEY;196806;13.6
FEY;196807;24.6
FEY;196808;36.5
FEY;196809;74.9
FEY;196810;14.5
FEY;196811;81.9
FEY;196812;77.6
FEY;196901;14.0
FEY;196902;10.6
FEY;196903;11.8
FEY;196904;61.7
FEY;196905;17.4
FEY;196906;38.2
FEY;196907;19.5
FEY;196908;42.8
FEY;196909;12.3
FEY;196910;5.1
FEY;196911;52.6
FEY;196912;14.5
FEY;197001;26.4
FEY;197002;70.1
FEY;197003;25.8
