 

stn;time;hns000d0
VLL;19741105;0
VLL;19741106;0
VLL;19741107;0
VLL;19741108;0
VLL;19741109;0
VLL;19741110;-
VLL;19741111;0
VLL;19741112;-
VLL;19741113;0
VLL;19741114;0
VLL;19741115;0
VLL;19741116;-
VLL;19741117;0
VLL;19741118;-
VLL;19741119;-
VLL;19741120;-
VLL;19741121;-
VLL;19741122;-
VLL;19741123;0
VLL;19741124;-
VLL;19741125;-
VLL;19741126;-
VLL;19741127;-
VLL;19741128;-
VLL;19741129;-
VLL;19741130;-
VLL;19741201;-
VLL;19741202;0
VLL;19741203;0
VLL;19741204;0
VLL;19741205;-
VLL;19741206;-
VLL;19741207;-
VLL;19741208;-
VLL;19741209;0
VLL;19741210;-
VLL;19741211;-
VLL;19741212;-
VLL;19741213;-
VLL;19741214;0
VLL;19741215;0
VLL;19741216;-
VLL;19741217;-
VLL;19741218;-
VLL;19741219;0
VLL;19741220;0
VLL;19741221;0
VLL;19741222;0
VLL;19741223;0
VLL;19741224;-
VLL;19741225;-
VLL;19741226;-
VLL;19741227;-
VLL;19741228;-
VLL;19741229;-
VLL;19741230;0
VLL;19741231;0
VLL;19750101;0
VLL;19750102;0
VLL;19750103;0
VLL;19750104;0
VLL;19750105;0
VLL;19750106;0
VLL;19750107;-
VLL;19750108;-
VLL;19750109;0
VLL;19750110;0
VLL;19750111;0
VLL;19750112;0
VLL;19750113;0
VLL;19750114;0
VLL;19750115;0
VLL;19750116;-
VLL;19750117;-
VLL;19750118;-
VLL;19750119;0
VLL;19750120;0
VLL;19750121;-
VLL;19750122;-
VLL;19750123;-
VLL;19750124;-
VLL;19750125;-
VLL;19750126;0
VLL;19750127;-
VLL;19750128;-
VLL;19750129;-
VLL;19750130;-
VLL;19750131;-
VLL;19750201;0
VLL;19750202;0
VLL;19750203;0
VLL;19750204;0
VLL;19750205;0
VLL;19750206;0
VLL;19750207;0
VLL;19750208;0
VLL;19750209;0
VLL;19750210;0
VLL;19750211;0
VLL;19750212;-
VLL;19750213;-
VLL;19750214;0
VLL;19750215;0
VLL;19750216;0
VLL;19750217;0
VLL;19750218;0
VLL;19750219;-
VLL;19750220;0
VLL;19750221;0
VLL;19750222;0
VLL;19750223;0
VLL;19750224;0
VLL;19750225;0
VLL;19750226;0
VLL;19750227;0
VLL;19750228;0
VLL;19750301;0
VLL;19750302;-
VLL;19750303;0
VLL;19750304;-
VLL;19750305;-
VLL;19750306;-
VLL;19750307;-
VLL;19750308;-
VLL;19750309;-
VLL;19750310;-
VLL;19750311;0
VLL;19750312;0
VLL;19750313;-
VLL;19750314;-
VLL;19750315;-
VLL;19750316;-
VLL;19750317;-
VLL;19750318;-
VLL;19750319;-
VLL;19750320;0
VLL;19750321;0
VLL;19750322;-
VLL;19750323;-
VLL;19750324;-
VLL;19750325;0
VLL;19750326;0
VLL;19750327;-
VLL;19750328;-
VLL;19750329;-
VLL;19750330;-
VLL;19750331;-
VLL;19750401;0
VLL;19750402;-
VLL;19750403;-
VLL;19750404;-
VLL;19750405;-
VLL;19750406;-
VLL;19750407;0
VLL;19750408;-
VLL;19750409;-
VLL;19750410;-
VLL;19750411;0
VLL;19750412;0
VLL;19750413;0
VLL;19750414;-
VLL;19750415;-
VLL;19750416;-
VLL;19750417;0
VLL;19750418;0
VLL;19750419;0
VLL;19750420;-
VLL;19750421;0
VLL;19750422;0
VLL;19750423;0
VLL;19750424;0
VLL;19750425;0
VLL;19750426;0
VLL;19750427;0
VLL;19750428;0
VLL;19750429;0
VLL;19750430;0
VLL;19750501;0
VLL;19750502;0
VLL;19750503;-
VLL;19750504;-
VLL;19750505;0
VLL;19750506;0
VLL;19750507;-
VLL;19750508;-
VLL;19750509;0
VLL;19750510;-
VLL;19750511;-
VLL;19750512;0
VLL;19750513;0
VLL;19750514;0
VLL;19750515;-
VLL;19750516;0
VLL;19750517;0
VLL;19750518;0
VLL;19750519;0
VLL;19750520;0
VLL;19750521;0
VLL;19750522;-
VLL;19750523;0
VLL;19750524;-
VLL;19750525;-
VLL;19750526;-
VLL;19750527;0
VLL;19750528;0
VLL;19750529;-
