 

stn;time;rre150mx
INF;197312;16.5
INF;197401;7.5
INF;197402;14.4
INF;197403;19.5
INF;197404;17.3
INF;197405;14.5
INF;197406;31.6
INF;197407;57.2
INF;197408;57.2
INF;197409;61.6
INF;197410;12.8
INF;197411;44.5
INF;197412;9.5
INF;197501;18.6
INF;197502;2.8
INF;197503;28.2
INF;197504;34.0
INF;197505;35.5
INF;197506;26.5
INF;197507;55.2
INF;197508;54.5
INF;197509;64.0
INF;197510;19.3
INF;197511;30.0
INF;197512;9.8
INF;197601;4.5
INF;197602;2.2
INF;197603;0.8
INF;197604;32.1
INF;197605;22.4
INF;197606;21.2
INF;197607;55.0
INF;197608;31.5
INF;197609;95.7
INF;197610;50.5
INF;197611;66.6
INF;197612;6.6
INF;197701;33.6
INF;197702;25.8
INF;197703;21.0
INF;197704;57.0
INF;197705;48.0
INF;197706;16.4
INF;197707;40.3
INF;197708;76.6
INF;197709;4.7
INF;197710;71.5
INF;197711;13.6
INF;197712;14.0
INF;197801;30.3
INF;197802;15.7
INF;197803;20.5
INF;197804;30.1
INF;197805;29.0
INF;197806;56.7
INF;197807;72.5
INF;197808;48.3
INF;197809;7.0
INF;197810;33.0
INF;197811;12.0
INF;197812;15.4
INF;197901;47.3
INF;197902;12.5
INF;197903;48.7
INF;197904;23.2
INF;197905;35.6
INF;197906;47.9
INF;197907;46.7
INF;197908;80.5
INF;197909;99.0
INF;197910;70.8
INF;197911;31.0
INF;197912;26.0
INF;198001;8.6
INF;198002;6.0
INF;198003;7.5
INF;198004;3.0
INF;198005;25.8
INF;198006;77.2
INF;198007;112.2
INF;198008;14.7
INF;198009;19.7
INF;198010;76.2
INF;198011;10.7
INF;198012;6.6
INF;198101;15.5
INF;198102;3.9
INF;198103;34.5
INF;198104;10.4
INF;198105;124.2
INF;198106;31.0
INF;198107;75.3
INF;198108;32.3
INF;198109;64.5
INF;198110;26.0
INF;198111;8.5
INF;198112;17.0
INF;198201;30.3
INF;198202;1.3
INF;198203;14.4
INF;198204;1.6
INF;198205;33.8
INF;198206;41.5
INF;198207;26.5
INF;198208;64.0
INF;198209;81.2
INF;198210;30.0
INF;198211;30.0
INF;198212;39.1
INF;198301;20.9
INF;198302;4.2
INF;198303;19.2
INF;198304;33.4
INF;198305;60.6
INF;198306;15.8
INF;198307;8.2
INF;198308;31.8
INF;198309;86.7
INF;198310;10.6
INF;198311;24.2
INF;198312;27.1
INF;198401;8.4
INF;198402;16.3
INF;198403;32.0
INF;198404;17.7
INF;198405;39.5
INF;198406;24.0
INF;198407;7.5
INF;198408;22.6
INF;198409;136.8
INF;198410;48.0
INF;198411;22.5
INF;198412;20.1
INF;198501;27.5
INF;198502;3.1
INF;198503;21.0
INF;198504;39.0
INF;198505;50.0
INF;198506;25.7
INF;198507;47.4
INF;198508;96.5
INF;198509;34.3
INF;198510;4.3
INF;198511;21.6
INF;198512;17.6
INF;198601;40.3
INF;198602;10.0
INF;198603;7.5
INF;198604;48.8
INF;198605;22.8
INF;198606;28.5
INF;198607;56.5
INF;198608;72.6
INF;198609;12.0
INF;198610;13.6
INF;198611;10.2
INF;198612;14.4
INF;198701;7.7
INF;198702;15.0
INF;198703;21.1
INF;198704;54.2
INF;198705;34.7
INF;198706;99.4
INF;198707;95.5
INF;198708;64.1
INF;198709;44.7
INF;198710;18.5
INF;198711;18.3
INF;198712;6.7
INF;198801;19.8
INF;198802;19.6
INF;198803;11.5
INF;198804;9.7
INF;198805;32.2
INF;198806;48.5
INF;198807;56.0
INF;198808;103.5
INF;198809;41.7
INF;198810;66.5
INF;198811;2.8
INF;198812;16.7
INF;198901;0.1
INF;198902;61.0
INF;198903;18.7
INF;198904;45.9
INF;198905;15.0
INF;198906;52.6
INF;198907;25.9
INF;198908;20.0
INF;198909;24.7
INF;198910;3.8
INF;198911;41.1
INF;198912;50.1
INF;199001;36.1
INF;199002;37.6
INF;199003;3.9
INF;199004;12.8
INF;199005;24.6
INF;199006;59.5
INF;199007;18.2
INF;199008;16.5
INF;199009;36.5
INF;199010;30.4
INF;199011;55.8
INF;199012;34.1
INF;199101;9.2
INF;199102;4.1
INF;199103;75.2
INF;199104;18.5
INF;199105;15.9
INF;199106;90.8
INF;199107;32.5
INF;199108;4.8
INF;199109;74.5
INF;199110;18.0
INF;199111;77.5
INF;199112;42.3
INF;199201;17.7
INF;199202;18.9
INF;199203;43.9
INF;199204;52.4
INF;199205;8.7
INF;199206;66.1
INF;199207;49.8
INF;199208;75.4
INF;199209;34.7
INF;199210;20.0
INF;199211;23.3
INF;199212;42.3
INF;199301;8.6
INF;199302;13.5
INF;199303;14.5
INF;199304;12.1
INF;199305;23.1
INF;199306;35.0
INF;199307;79.5
INF;199308;46.5
INF;199309;43.0
INF;199310;71.2
