 

stn;time;hns000d0
SLF5SI;19800930;0
SLF5SI;19801001;0
SLF5SI;19801002;0
SLF5SI;19801003;0
SLF5SI;19801004;0
SLF5SI;19801005;0
SLF5SI;19801006;0
SLF5SI;19801007;0
SLF5SI;19801008;0
SLF5SI;19801009;0
SLF5SI;19801010;0
SLF5SI;19801011;2
SLF5SI;19801012;0
SLF5SI;19801013;0
SLF5SI;19801014;0
SLF5SI;19801015;0
SLF5SI;19801016;0
SLF5SI;19801017;0
SLF5SI;19801018;0
SLF5SI;19801019;0
SLF5SI;19801020;0
SLF5SI;19801021;0
SLF5SI;19801022;0
SLF5SI;19801023;0
SLF5SI;19801024;2
SLF5SI;19801025;0
SLF5SI;19801026;0
SLF5SI;19801027;0
SLF5SI;19801028;0
SLF5SI;19801029;0
SLF5SI;19801030;0
SLF5SI;19801031;0
SLF5SI;19801101;0
SLF5SI;19801102;1
SLF5SI;19801103;0
SLF5SI;19801104;1
SLF5SI;19801105;0
SLF5SI;19801106;0
SLF5SI;19801107;0
SLF5SI;19801108;0
SLF5SI;19801109;0
SLF5SI;19801110;0
SLF5SI;19801111;0
SLF5SI;19801112;1
SLF5SI;19801113;0
SLF5SI;19801114;0
SLF5SI;19801115;0
SLF5SI;19801116;0
SLF5SI;19801117;0
SLF5SI;19801118;0
SLF5SI;19801119;0
SLF5SI;19801120;0
SLF5SI;19801121;0
SLF5SI;19801122;0
SLF5SI;19801123;0
SLF5SI;19801124;0
SLF5SI;19801125;0
SLF5SI;19801126;10
SLF5SI;19801127;2
SLF5SI;19801128;4
SLF5SI;19801129;2
SLF5SI;19801130;2
SLF5SI;19801201;0
SLF5SI;19801202;2
SLF5SI;19801203;9
SLF5SI;19801204;19
SLF5SI;19801205;11
SLF5SI;19801206;13
SLF5SI;19801207;0
SLF5SI;19801208;0
SLF5SI;19801209;0
SLF5SI;19801210;0
SLF5SI;19801211;0
SLF5SI;19801212;0
SLF5SI;19801213;0
SLF5SI;19801214;0
SLF5SI;19801215;0
SLF5SI;19801216;0
SLF5SI;19801217;0
SLF5SI;19801218;2
SLF5SI;19801219;0
SLF5SI;19801220;4
SLF5SI;19801221;23
SLF5SI;19801222;2
SLF5SI;19801223;0
SLF5SI;19801224;0
SLF5SI;19801225;2
SLF5SI;19801226;5
SLF5SI;19801227;3
SLF5SI;19801228;0
SLF5SI;19801229;0
SLF5SI;19801230;0
SLF5SI;19801231;0
SLF5SI;19810101;4
SLF5SI;19810102;25
SLF5SI;19810103;8
SLF5SI;19810104;33
SLF5SI;19810105;18
SLF5SI;19810106;36
SLF5SI;19810107;10
SLF5SI;19810108;0
SLF5SI;19810109;1
SLF5SI;19810110;1
SLF5SI;19810111;0
SLF5SI;19810112;1
SLF5SI;19810113;4
SLF5SI;19810114;21
SLF5SI;19810115;14
SLF5SI;19810116;13
SLF5SI;19810117;6
