 

stn;time;rre150mx
GUG;191911;17.5
GUG;191912;23.5
GUG;192001;12.2
GUG;192002;7.0
GUG;192003;13.5
GUG;192004;18.0
GUG;192005;34.8
GUG;192006;41.2
GUG;192007;42.6
GUG;192008;39.6
GUG;192009;28.1
GUG;192010;8.1
GUG;192011;9.0
GUG;192012;13.2
GUG;192101;9.4
GUG;192102;4.3
GUG;192103;10.9
GUG;192104;16.2
GUG;192105;36.3
GUG;192106;22.8
GUG;192107;44.2
GUG;192108;96.2
GUG;192109;46.2
GUG;192110;11.8
GUG;192111;12.9
GUG;192112;8.9
GUG;192201;23.7
GUG;192202;19.7
GUG;192203;20.3
GUG;192204;38.7
GUG;192205;31.8
GUG;192206;41.9
GUG;192207;50.3
GUG;192208;25.7
GUG;192209;22.3
GUG;192210;25.5
GUG;192211;30.1
GUG;192212;25.5
GUG;192301;15.3
GUG;192302;24.7
GUG;192303;10.9
GUG;192304;17.8
GUG;192305;44.8
GUG;192306;12.9
GUG;192307;33.2
GUG;192308;27.8
GUG;192309;38.0
GUG;192310;54.0
GUG;192311;47.4
GUG;192312;14.5
GUG;192401;13.0
GUG;192402;7.7
GUG;192403;10.0
GUG;192404;26.3
GUG;192405;53.2
GUG;192406;27.3
GUG;192407;26.5
GUG;192408;22.3
GUG;192409;20.0
GUG;192410;16.5
GUG;192411;1.0
GUG;192412;8.0
GUG;192501;19.5
GUG;192502;17.1
GUG;192503;8.4
GUG;192504;24.0
GUG;192505;36.0
GUG;192506;16.6
GUG;192507;38.0
GUG;192508;25.8
GUG;192509;30.0
GUG;192510;10.0
GUG;192511;18.0
GUG;192512;28.3
GUG;192601;16.9
GUG;192602;10.5
GUG;192603;14.2
GUG;192604;8.0
GUG;192605;22.4
GUG;192606;15.3
GUG;192607;47.0
GUG;192608;40.5
GUG;192609;33.4
GUG;192610;30.6
GUG;192611;18.6
GUG;192612;10.9
GUG;192701;15.0
GUG;192702;32.4
GUG;192703;34.0
GUG;192704;22.8
GUG;192705;27.8
GUG;192706;27.6
GUG;192707;41.2
GUG;192708;47.4
GUG;192709;42.4
GUG;192710;23.9
GUG;192711;41.1
GUG;192712;19.9
GUG;192801;24.3
GUG;192802;15.4
GUG;192803;11.3
GUG;192804;28.9
GUG;192805;30.5
GUG;192806;24.6
GUG;192807;18.5
GUG;192808;68.1
GUG;192809;52.1
GUG;192810;23.0
GUG;192811;26.3
GUG;192812;17.5
GUG;192901;8.9
GUG;192902;10.0
GUG;192903;9.8
GUG;192904;15.2
GUG;192905;24.0
GUG;192906;14.9
GUG;192907;33.5
GUG;192908;31.5
GUG;192909;37.9
GUG;192910;28.6
GUG;192911;12.1
GUG;192912;25.5
GUG;193001;18.6
GUG;193002;8.7
GUG;193003;10.5
GUG;193004;29.4
GUG;193005;29.5
GUG;193006;28.2
GUG;193007;59.0
GUG;193008;45.0
GUG;193009;21.4
GUG;193010;56.3
GUG;193011;24.2
GUG;193012;9.4
GUG;193101;24.4
GUG;193102;26.9
GUG;193103;25.6
GUG;193104;29.8
GUG;193105;31.3
GUG;193106;26.4
GUG;193107;51.3
GUG;193108;29.9
GUG;193109;27.8
GUG;193110;27.5
GUG;193111;14.2
GUG;193112;8.1
GUG;193201;40.2
GUG;193202;5.2
GUG;193203;9.3
GUG;193204;18.3
GUG;193205;21.1
GUG;193206;24.4
GUG;193207;43.8
GUG;193208;17.4
GUG;193209;13.2
GUG;193210;26.3
GUG;193211;9.3
GUG;193212;12.2
GUG;193301;8.4
GUG;193302;18.4
GUG;193303;12.8
GUG;193304;8.2
GUG;193305;25.7
GUG;193306;38.2
GUG;193307;30.9
GUG;193308;19.6
GUG;193309;42.5
GUG;193310;28.5
GUG;193311;16.2
GUG;193312;4.2
GUG;193401;17.5
GUG;193402;1.5
GUG;193403;18.1
GUG;193404;6.5
GUG;193405;7.1
GUG;193406;55.4
GUG;193407;27.2
GUG;193408;27.7
GUG;193409;43.2
GUG;193410;35.0
GUG;193411;40.7
GUG;193412;10.5
GUG;193501;14.9
GUG;193502;19.0
GUG;193503;12.9
GUG;193504;20.7
GUG;193505;19.0
GUG;193506;37.6
GUG;193507;23.2
GUG;193508;38.7
GUG;193509;42.9
GUG;193510;35.0
GUG;193511;25.3
GUG;193512;32.1
GUG;193601;16.3
GUG;193602;28.2
GUG;193603;13.0
GUG;193604;34.4
GUG;193605;53.4
GUG;193606;30.1
GUG;193607;32.7
GUG;193608;24.1
GUG;193609;35.1
GUG;193610;15.5
GUG;193611;15.1
GUG;193612;13.9
GUG;193701;15.8
GUG;193702;19.3
GUG;193703;34.0
GUG;193704;14.7
GUG;193705;23.4
GUG;193706;22.1
GUG;193707;22.4
GUG;193708;17.3
GUG;193709;36.2
GUG;193710;17.5
GUG;193711;12.1
GUG;193712;18.2
GUG;193801;11.9
GUG;193802;8.1
GUG;193803;10.7
GUG;193804;7.1
GUG;193805;26.2
GUG;193806;49.1
GUG;193807;24.9
GUG;193808;40.5
GUG;193809;29.5
GUG;193810;16.5
GUG;193811;29.7
GUG;193812;16.7
GUG;193901;17.8
GUG;193902;9.1
GUG;193903;27.8
GUG;193904;19.8
GUG;193905;25.4
GUG;193906;38.3
GUG;193907;30.8
GUG;193908;27.7
GUG;193909;37.1
GUG;193910;29.8
GUG;193911;16.6
GUG;193912;13.2
GUG;194001;19.8
GUG;194002;12.8
GUG;194003;19.2
GUG;194004;22.0
GUG;194005;32.1
GUG;194006;33.3
GUG;194007;48.3
GUG;194008;16.3
GUG;194009;42.7
GUG;194010;27.8
GUG;194011;51.5
GUG;194012;7.9
GUG;194101;5.9
GUG;194102;9.9
GUG;194103;14.4
GUG;194104;17.1
GUG;194105;31.9
GUG;194106;18.7
GUG;194107;27.9
GUG;194108;28.1
GUG;194109;4.2
GUG;194110;19.9
GUG;194111;13.4
GUG;194112;11.1
GUG;194201;9.9
GUG;194202;10.6
GUG;194203;9.2
GUG;194204;18.9
GUG;194205;113.4
GUG;194206;82.6
GUG;194207;33.5
GUG;194208;20.1
GUG;194209;26.5
GUG;194210;18.8
GUG;194211;12.7
GUG;194212;18.1
GUG;194301;15.9
GUG;194302;16.4
GUG;194303;14.1
GUG;194304;15.7
GUG;194305;26.3
GUG;194306;34.2
GUG;194307;22.1
GUG;194308;30.7
GUG;194309;28.9
GUG;194310;3.5
GUG;194311;21.1
GUG;194312;11.9
GUG;194401;8.8
GUG;194402;26.3
GUG;194403;7.9
GUG;194404;12.3
GUG;194405;16.2
GUG;194406;28.3
GUG;194407;64.1
GUG;194408;77.2
GUG;194409;35.0
GUG;194410;21.6
GUG;194411;23.8
GUG;194412;40.4
GUG;194501;5.8
GUG;194502;8.5
GUG;194503;21.3
GUG;194504;12.5
