 

stn;time;rre002mx
HOY;198907;109.0
HOY;198908;164.4
HOY;198909;93.1
HOY;198910;75.1
HOY;198911;47.2
HOY;198912;26.1
HOY;199001;22.3
HOY;199002;156.6
HOY;199003;76.6
HOY;199004;38.2
HOY;199005;42.1
HOY;199006;60.0
HOY;199007;59.4
HOY;199008;88.4
HOY;199009;78.2
HOY;199010;67.9
HOY;199011;65.1
HOY;199012;34.2
HOY;199101;39.0
HOY;199102;28.9
HOY;199103;27.3
HOY;199104;60.1
HOY;199105;83.0
HOY;199106;109.6
HOY;199107;60.8
HOY;199108;23.3
HOY;199109;72.0
HOY;199110;38.1
HOY;199111;35.0
HOY;199112;115.7
HOY;199201;9.4
HOY;199202;77.1
HOY;199203;102.4
HOY;199204;60.0
HOY;199205;28.1
HOY;199206;49.1
HOY;199207;43.9
HOY;199208;93.5
HOY;199209;61.5
HOY;199210;55.0
HOY;199211;120.1
HOY;199212;35.0
HOY;199301;50.4
HOY;199302;57.6
HOY;199303;44.3
HOY;199304;92.1
HOY;199305;39.5
HOY;199306;71.0
HOY;199307;93.4
HOY;199308;64.8
HOY;199309;78.0
HOY;199310;77.3
HOY;199311;56.8
HOY;199312;59.5
HOY;199401;67.5
HOY;199402;31.7
HOY;199403;47.2
HOY;199404;50.8
HOY;199405;90.0
HOY;199406;77.1
HOY;199407;48.3
HOY;199408;76.9
HOY;199409;57.1
HOY;199410;44.3
HOY;199411;41.6
HOY;199412;62.1
HOY;199501;97.4
HOY;199502;61.6
HOY;199503;74.4
HOY;199504;82.3
HOY;199505;78.0
HOY;199506;75.3
HOY;199507;80.0
HOY;199508;90.1
HOY;199509;46.2
HOY;199510;8.0
HOY;199511;47.8
HOY;199512;73.0
HOY;199601;25.9
HOY;199602;46.9
HOY;199603;59.7
HOY;199604;32.5
HOY;199605;61.4
HOY;199606;62.8
HOY;199607;132.2
HOY;199608;84.6
HOY;199609;74.6
HOY;199610;52.0
HOY;199611;98.1
HOY;199612;48.8
HOY;199701;10.0
HOY;199702;52.1
HOY;199703;63.9
HOY;199704;66.6
HOY;199705;38.8
HOY;199706;56.6
HOY;199707;117.9
HOY;199708;61.9
HOY;199709;64.5
HOY;199710;87.6
HOY;199711;18.3
HOY;199712;99.9
HOY;199801;67.4
HOY;199802;29.1
HOY;199803;48.0
HOY;199804;27.7
HOY;199805;16.0
HOY;199806;68.5
HOY;199807;53.9
HOY;199808;108.9
HOY;199809;94.8
HOY;199810;70.0
HOY;199811;54.0
HOY;199812;40.1
HOY;199901;86.4
HOY;199902;95.3
HOY;199903;43.9
HOY;199904;66.6
HOY;199905;118.1
HOY;199906;73.7
HOY;199907;65.5
HOY;199908;48.6
HOY;199909;55.3
HOY;199910;53.3
HOY;199911;56.0
HOY;199912;71.2
HOY;200001;66.7
HOY;200002;78.4
HOY;200003;63.2
HOY;200004;31.2
HOY;200005;65.1
HOY;200006;68.0
HOY;200007;67.2
HOY;200008;89.9
HOY;200009;99.0
HOY;200010;39.4
HOY;200011;53.7
HOY;200012;34.4
HOY;200101;44.4
HOY;200102;86.0
HOY;200103;62.4
HOY;200104;77.5
HOY;200105;32.5
HOY;200106;71.1
HOY;200107;62.2
HOY;200108;56.0
HOY;200109;67.0
HOY;200110;25.1
HOY;200111;56.9
HOY;200112;77.4
HOY;200201;30.1
HOY;200202;54.3
HOY;200203;87.4
HOY;200204;41.1
HOY;200205;121.0
HOY;200206;48.3
HOY;200207;78.6
HOY;200208;120.4
HOY;200209;84.0
HOY;200210;55.9
HOY;200211;126.1
HOY;200212;51.8
HOY;200301;56.8
HOY;200302;70.6
HOY;200303;23.6
HOY;200304;52.6
HOY;200305;56.6
HOY;200306;41.2
HOY;200307;43.0
HOY;200308;58.3
HOY;200309;37.1
HOY;200310;90.0
HOY;200311;42.5
HOY;200312;60.9
HOY;200401;97.9
HOY;200402;42.8
HOY;200403;84.4
HOY;200404;47.4
HOY;200405;98.1
HOY;200406;116.0
HOY;200407;70.2
HOY;200408;73.1
HOY;200409;89.1
HOY;200410;37.8
HOY;200411;28.6
HOY;200412;53.6
HOY;200501;74.5
HOY;200502;63.0
HOY;200503;22.8
HOY;200504;64.9
HOY;200505;58.4
HOY;200506;41.3
HOY;200507;63.1
HOY;200508;215.5
HOY;200509;38.0
HOY;200510;59.4
HOY;200511;26.4
HOY;200512;121.5
HOY;200601;59.1
HOY;200602;53.7
HOY;200603;59.1
HOY;200604;58.6
HOY;200605;124.5
HOY;200606;43.9
HOY;200607;31.9
HOY;200608;81.8
HOY;200609;120.7
HOY;200610;22.7
HOY;200611;44.5
HOY;200612;69.3
HOY;200701;56.7
HOY;200702;42.2
HOY;200703;86.9
HOY;200704;18.9
HOY;200705;54.0
HOY;200706;66.3
HOY;200707;76.3
HOY;200708;129.6
HOY;200709;59.9
HOY;200710;32.2
HOY;200711;66.8
HOY;200712;75.2
HOY;200801;38.1
HOY;200802;29.9
HOY;200803;63.4
HOY;200804;81.3
HOY;200805;31.5
HOY;200806;62.7
HOY;200807;98.4
HOY;200808;108.4
HOY;200809;79.2
HOY;200810;80.4
HOY;200811;82.4
HOY;200812;38.8
HOY;200901;36.5
HOY;200902;58.2
HOY;200903;52.9
HOY;200904;32.1
HOY;200905;54.9
HOY;200906;97.2
HOY;200907;101.4
HOY;200908;71.6
HOY;200909;48.1
HOY;200910;50.9
HOY;200911;54.7
HOY;200912;58.6
HOY;201001;51.0
HOY;201002;20.8
HOY;201003;41.5
HOY;201004;17.4
HOY;201005;95.4
HOY;201006;69.7
HOY;201007;98.8
HOY;201008;96.8
HOY;201009;90.4
HOY;201010;45.7
HOY;201011;49.0
HOY;201012;33.2
HOY;201101;38.1
HOY;201102;43.7
HOY;201103;30.0
HOY;201104;32.5
HOY;201105;82.1
HOY;201106;95.4
HOY;201107;58.1
HOY;201108;56.0
HOY;201109;52.9
HOY;201110;113.6
HOY;201111;0.2
HOY;201112;82.7
HOY;201201;87.3
HOY;201202;25.1
HOY;201203;47.7
HOY;201204;42.6
HOY;201205;36.9
HOY;201206;78.7
HOY;201207;34.8
HOY;201208;100.6
HOY;201209;82.3
HOY;201210;92.5
HOY;201211;65.2
HOY;201212;59.1
HOY;201301;47.8
HOY;201302;74.4
HOY;201303;22.4
HOY;201304;69.5
HOY;201305;105.7
HOY;201306;165.7
HOY;201307;94.9
HOY;201308;57.3
HOY;201309;62.3
HOY;201310;50.5
HOY;201311;57.4
HOY;201312;34.8
HOY;201401;40.2
HOY;201402;34.7
HOY;201403;62.8
HOY;201404;52.6
HOY;201405;76.5
HOY;201406;62.5
HOY;201407;105.8
HOY;201408;65.5
HOY;201409;66.4
HOY;201410;78.5
HOY;201411;45.2
HOY;201412;40.5
HOY;201501;50.4
HOY;201502;21.5
HOY;201503;63.0
HOY;201504;46.2
HOY;201505;99.5
HOY;201506;53.1
HOY;201507;39.8
HOY;201508;53.9
HOY;201509;36.7
HOY;201510;48.6
HOY;201511;127.0
HOY;201512;16.7
HOY;201601;73.4
HOY;201602;59.5
HOY;201603;34.8
HOY;201604;56.9
HOY;201605;180.5
HOY;201606;75.8
HOY;201607;83.8
HOY;201608;81.0
HOY;201609;126.8
HOY;201610;66.7
HOY;201611;57.0
HOY;201612;3.8
HOY;201701;61.5
HOY;201702;53.8
HOY;201703;103.6
HOY;201704;67.3
HOY;201705;45.9
HOY;201706;85.3
HOY;201707;91.3
HOY;201708;61.0
HOY;201709;152.6
HOY;201710;38.0
HOY;201711;86.7
HOY;201712;70.1
HOY;201801;116.5
HOY;201802;40.5
HOY;201803;50.5
HOY;201804;25.1
HOY;201805;51.9
HOY;201806;52.9
HOY;201807;23.0
HOY;201808;62.6
HOY;201809;50.5
HOY;201810;38.2
HOY;201811;8.4
HOY;201812;113.3
HOY;201901;96.3
HOY;201902;80.0
HOY;201903;52.0
HOY;201904;49.0
HOY;201905;80.9
HOY;201906;66.4
HOY;201907;47.4
HOY;201908;41.7
HOY;201909;71.8
HOY;201910;59.9
HOY;201911;50.5
HOY;201912;52.0
HOY;202001;30.8
HOY;202002;72.2
HOY;202003;37.7
HOY;202004;45.6
HOY;202005;58.7
HOY;202006;79.9
HOY;202007;72.2
HOY;202008;112.9
HOY;202009;84.6
HOY;202010;39.9
HOY;202011;27.5
HOY;202012;35.6
HOY;202101;99.3
HOY;202102;119.2
HOY;202103;62.9
HOY;202104;36.2
HOY;202105;47.3
