 

stn;time;rre150m0
CIM;199511;76.0
CIM;199512;42.0
CIM;199601;95.1
CIM;199602;20.9
CIM;199603;12.9
CIM;199604;45.7
CIM;199605;221.0
CIM;199606;123.1
CIM;199607;243.3
CIM;199608;246.6
CIM;199609;54.7
CIM;199610;197.9
CIM;199611;253.9
CIM;199612;54.6
CIM;199701;54.3
CIM;199702;1.9
CIM;199703;1.5
CIM;199704;64.0
CIM;199705;147.1
CIM;199706;438.9
CIM;199707;154.3
CIM;199708;240.3
CIM;199709;13.6
CIM;199710;34.7
CIM;199711;197.0
CIM;199712;100.6
CIM;199801;40.8
CIM;199802;18.8
CIM;199803;3.1
CIM;199804;333.5
CIM;199805;178.2
CIM;199806;212.5
CIM;199807;160.2
CIM;199808;87.2
CIM;199809;406.2
CIM;199810;190.5
CIM;199811;11.3
CIM;199812;18.0
CIM;199901;64.4
CIM;199902;58.3
CIM;199903;90.1
CIM;199904;77.7
CIM;199905;172.9
CIM;199906;250.6
CIM;199907;178.7
CIM;199908;221.1
CIM;199909;471.4
CIM;199910;218.8
CIM;199911;84.7
CIM;199912;31.1
CIM;200001;0.2
CIM;200002;11.3
CIM;200003;48.5
CIM;200004;278.5
CIM;200005;184.5
CIM;200006;150.7
CIM;200007;213.6
CIM;200008;107.1
CIM;200009;173.4
CIM;200010;393.2
CIM;200011;351.5
CIM;200012;99.5
CIM;200101;102.5
CIM;200102;61.0
CIM;200103;163.1
CIM;200104;70.5
CIM;200105;146.2
CIM;200106;261.9
CIM;200107;172.9
CIM;200108;135.8
CIM;200109;152.7
CIM;200110;156.8
CIM;200111;13.9
CIM;200112;0.0
CIM;200201;12.5
CIM;200202;78.7
CIM;200203;34.9
CIM;200204;56.9
CIM;200205;505.8
CIM;200206;174.8
CIM;200207;250.8
CIM;200208;162.4
CIM;200209;116.6
CIM;200210;108.7
CIM;200211;594.7
CIM;200212;32.9
CIM;200301;24.3
CIM;200302;6.7
CIM;200303;1.3
CIM;200304;74.9
CIM;200305;56.0
CIM;200306;32.1
CIM;200307;123.3
CIM;200308;129.9
CIM;200309;66.9
CIM;200310;117.4
CIM;200311;134.7
CIM;200312;111.2
CIM;200401;19.1
CIM;200402;52.2
CIM;200403;35.1
CIM;200404;149.9
CIM;200405;120.7
CIM;200406;26.2
CIM;200407;160.5
CIM;200408;370.8
CIM;200409;105.0
CIM;200410;363.6
CIM;200411;133.0
CIM;200412;54.8
CIM;200501;3.3
CIM;200502;6.5
CIM;200503;60.7
CIM;200504;110.0
CIM;200505;119.6
CIM;200506;155.0
CIM;200507;69.5
CIM;200508;176.0
CIM;200509;107.4
CIM;200510;58.2
CIM;200511;23.9
CIM;200512;42.4
CIM;200601;30.9
CIM;200602;54.4
CIM;200603;46.3
CIM;200604;78.5
CIM;200605;82.9
CIM;200606;39.7
CIM;200607;140.4
CIM;200608;290.0
CIM;200609;170.4
CIM;200610;208.5
CIM;200611;76.5
CIM;200612;121.2
CIM;200701;39.4
CIM;200702;25.7
CIM;200703;49.4
CIM;200704;10.4
CIM;200705;205.8
CIM;200706;315.0
CIM;200707;97.0
CIM;200708;323.7
CIM;200709;148.7
CIM;200710;12.9
CIM;200711;84.4
CIM;200712;12.5
CIM;200801;114.8
CIM;200802;21.9
CIM;200803;65.8
CIM;200804;198.4
CIM;200805;302.5
CIM;200806;157.0
CIM;200807;306.9
CIM;200808;99.3
CIM;200809;334.0
CIM;200810;218.1
CIM;200811;195.9
CIM;200812;124.9
CIM;200901;34.5
CIM;200902;71.1
CIM;200903;113.9
CIM;200904;203.6
CIM;200905;61.3
CIM;200906;276.2
CIM;200907;244.8
CIM;200908;157.2
CIM;200909;131.1
CIM;200910;115.5
CIM;200911;124.0
CIM;200912;108.4
CIM;201001;38.7
CIM;201002;68.0
CIM;201003;118.4
CIM;201004;93.5
CIM;201005;382.4
CIM;201006;241.5
CIM;201007;81.7
CIM;201008;198.5
CIM;201009;127.7
CIM;201010;162.4
CIM;201011;249.3
CIM;201012;92.1
CIM;201101;27.6
CIM;201102;43.3
CIM;201103;76.8
CIM;201104;25.4
CIM;201105;102.7
CIM;201106;221.3
CIM;201107;385.2
CIM;201108;222.4
CIM;201109;133.6
CIM;201110;66.0
CIM;201111;194.8
CIM;201112;22.6
CIM;201201;70.6
CIM;201202;2.7
CIM;201203;110.3
CIM;201204;226.5
CIM;201205;195.0
CIM;201206;161.3
CIM;201207;125.1
CIM;201208;183.7
CIM;201209;176.2
CIM;201210;192.2
CIM;201211;222.9
CIM;201212;34.7
CIM;201301;26.7
CIM;201302;31.3
CIM;201303;85.8
CIM;201304;332.7
CIM;201305;268.4
CIM;201306;79.8
CIM;201307;117.3
CIM;201308;82.1
CIM;201309;238.0
CIM;201310;308.0
CIM;201311;135.7
CIM;201312;199.8
CIM;201401;222.1
CIM;201402;324.9
CIM;201403;149.7
CIM;201404;128.0
CIM;201405;73.4
CIM;201406;179.8
CIM;201407;265.4
CIM;201408;288.6
CIM;201409;76.4
CIM;201410;345.3
CIM;201411;532.7
CIM;201412;41.8
CIM;201501;99.8
CIM;201502;112.3
CIM;201503;53.2
CIM;201504;108.2
CIM;201505;265.0
CIM;201506;101.5
CIM;201507;67.7
CIM;201508;170.7
CIM;201509;232.7
CIM;201510;204.1
CIM;201511;1.0
CIM;201512;0.3
CIM;201601;28.3
CIM;201602;109.1
CIM;201603;134.2
CIM;201604;214.4
CIM;201605;254.3
CIM;201606;233.5
CIM;201607;71.7
CIM;201608;107.5
CIM;201609;116.0
CIM;201610;109.2
CIM;201611;190.1
CIM;201612;4.4
CIM;201701;6.6
CIM;201702;71.3
CIM;201703;129.5
CIM;201704;122.1
CIM;201705;117.6
CIM;201706;290.5
CIM;201707;46.2
CIM;201708;370.8
CIM;201709;158.7
CIM;201710;1.2
CIM;201711;101.9
CIM;201712;91.7
CIM;201801;77.3
CIM;201802;13.0
CIM;201803;118.0
CIM;201804;105.1
CIM;201805;172.2
CIM;201806;38.4
CIM;201807;48.5
CIM;201808;157.7
CIM;201809;46.3
CIM;201810;262.5
CIM;201811;211.3
CIM;201812;19.6
CIM;201901;10.5
CIM;201902;37.2
CIM;201903;59.6
CIM;201904;246.2
CIM;201905;107.1
CIM;201906;106.1
CIM;201907;84.6
CIM;201908;235.1
CIM;201909;147.1
CIM;201910;294.3
CIM;201911;297.5
CIM;201912;156.1
CIM;202001;5.9
CIM;202002;7.4
CIM;202003;73.8
CIM;202004;83.5
CIM;202005;171.1
CIM;202006;246.0
CIM;202007;35.7
CIM;202008;318.7
CIM;202009;76.1
CIM;202010;356.0
CIM;202011;4.6
CIM;202012;138.0
CIM;202101;119.6
CIM;202102;68.7
CIM;202103;21.3
