 

stn;time;tre200d0
WSLSCB;20181217;1.4
WSLSCB;20181218;-0.1
WSLSCB;20181219;3.4
WSLSCB;20181220;3.6
WSLSCB;20181221;4.2
WSLSCB;20181222;8.7
WSLSCB;20181223;6.8
WSLSCB;20181224;4.3
WSLSCB;20181225;-0.2
WSLSCB;20181226;-2.1
WSLSCB;20181227;-1.4
WSLSCB;20181228;1.1
WSLSCB;20181229;-1.5
WSLSCB;20181230;1.4
WSLSCB;20181231;2.4
WSLSCB;20190101;1.9
WSLSCB;20190102;-0.9
WSLSCB;20190103;-3.3
WSLSCB;20190104;-2.5
WSLSCB;20190105;-1.4
WSLSCB;20190106;-0.3
WSLSCB;20190107;-0.5
WSLSCB;20190108;0.4
WSLSCB;20190109;-1.9
WSLSCB;20190110;-3.3
WSLSCB;20190111;-3.7
WSLSCB;20190112;-1.1
WSLSCB;20190113;1.0
WSLSCB;20190114;1.0
WSLSCB;20190115;-0.3
WSLSCB;20190116;0.9
WSLSCB;20190117;2.4
WSLSCB;20190118;-2.5
WSLSCB;20190119;-3.8
WSLSCB;20190120;-1.5
WSLSCB;20190121;-2.3
WSLSCB;20190122;-
WSLSCB;20190123;-4.6
WSLSCB;20190124;-4.8
WSLSCB;20190125;-5.0
WSLSCB;20190126;-1.1
WSLSCB;20190127;1.8
WSLSCB;20190128;-1.2
WSLSCB;20190129;-1.7
WSLSCB;20190130;-
WSLSCB;20190131;-1.4
WSLSCB;20190201;2.2
WSLSCB;20190202;1.2
WSLSCB;20190203;-1.7
WSLSCB;20190204;-3.2
WSLSCB;20190205;-4.0
WSLSCB;20190206;-4.8
WSLSCB;20190207;-0.2
WSLSCB;20190208;2.0
WSLSCB;20190209;3.9
WSLSCB;20190210;5.0
WSLSCB;20190211;0.1
WSLSCB;20190212;0.4
WSLSCB;20190213;0.9
WSLSCB;20190214;-
WSLSCB;20190215;4.0
WSLSCB;20190216;6.8
WSLSCB;20190217;7.5
WSLSCB;20190218;6.3
WSLSCB;20190219;5.9
WSLSCB;20190220;5.9
WSLSCB;20190221;7.6
WSLSCB;20190222;7.1
WSLSCB;20190223;3.8
WSLSCB;20190224;2.1
WSLSCB;20190225;4.2
WSLSCB;20190226;6.4
WSLSCB;20190227;8.7
WSLSCB;20190228;10.8
WSLSCB;20190301;5.2
WSLSCB;20190302;5.6
WSLSCB;20190303;8.1
WSLSCB;20190304;7.7
WSLSCB;20190305;5.5
WSLSCB;20190306;9.9
WSLSCB;20190307;7.9
WSLSCB;20190308;5.0
WSLSCB;20190309;7.0
WSLSCB;20190310;9.2
WSLSCB;20190311;1.1
WSLSCB;20190312;3.0
WSLSCB;20190313;3.2
WSLSCB;20190314;3.2
WSLSCB;20190315;-
WSLSCB;20190316;9.7
WSLSCB;20190317;7.6
WSLSCB;20190318;1.5
WSLSCB;20190319;2.3
WSLSCB;20190320;3.4
WSLSCB;20190321;4.5
WSLSCB;20190322;8.6
WSLSCB;20190323;10.9
WSLSCB;20190324;10.5
WSLSCB;20190325;4.8
WSLSCB;20190326;2.1
WSLSCB;20190327;3.7
WSLSCB;20190328;5.8
WSLSCB;20190329;7.9
WSLSCB;20190330;10.2
WSLSCB;20190331;11.0
WSLSCB;20190401;10.1
WSLSCB;20190402;12.0
WSLSCB;20190403;7.3
WSLSCB;20190404;0.1
WSLSCB;20190405;1.9
WSLSCB;20190406;5.4
WSLSCB;20190407;7.5
WSLSCB;20190408;7.6
WSLSCB;20190409;7.8
WSLSCB;20190410;6.5
WSLSCB;20190411;5.5
WSLSCB;20190412;4.5
WSLSCB;20190413;3.3
WSLSCB;20190414;-0.1
WSLSCB;20190415;5.2
WSLSCB;20190416;9.2
WSLSCB;20190417;11.2
WSLSCB;20190418;13.5
WSLSCB;20190419;15.2
WSLSCB;20190420;15.8
WSLSCB;20190421;16.0
WSLSCB;20190422;-
WSLSCB;20190423;17.2
WSLSCB;20190424;15.2
WSLSCB;20190425;14.2
WSLSCB;20190426;5.3
WSLSCB;20190427;5.7
WSLSCB;20190428;-
WSLSCB;20190429;3.6
WSLSCB;20190430;6.7
WSLSCB;20190501;10.2
WSLSCB;20190502;10.1
WSLSCB;20190503;6.9
WSLSCB;20190504;4.1
WSLSCB;20190505;0.0
WSLSCB;20190506;1.9
WSLSCB;20190507;5.8
WSLSCB;20190508;8.7
WSLSCB;20190509;8.4
WSLSCB;20190510;10.0
WSLSCB;20190511;9.1
WSLSCB;20190512;5.4
WSLSCB;20190513;6.5
WSLSCB;20190514;6.7
WSLSCB;20190515;5.3
WSLSCB;20190516;7.7
WSLSCB;20190517;10.9
WSLSCB;20190518;11.6
WSLSCB;20190519;-
WSLSCB;20190520;8.9
WSLSCB;20190521;9.3
WSLSCB;20190522;10.5
WSLSCB;20190523;13.4
WSLSCB;20190524;15.0
WSLSCB;20190525;13.0
WSLSCB;20190526;13.5
WSLSCB;20190527;14.0
WSLSCB;20190528;8.9
WSLSCB;20190529;7.7
WSLSCB;20190530;11.4
WSLSCB;20190531;15.4
WSLSCB;20190601;18.1
WSLSCB;20190602;20.3
WSLSCB;20190603;20.7
WSLSCB;20190604;22.1
WSLSCB;20190605;22.3
WSLSCB;20190606;12.1
WSLSCB;20190607;15.3
WSLSCB;20190608;15.1
WSLSCB;20190609;14.4
WSLSCB;20190610;12.9
WSLSCB;20190611;11.0
WSLSCB;20190612;12.1
WSLSCB;20190613;15.8
WSLSCB;20190614;18.9
WSLSCB;20190615;17.1
WSLSCB;20190616;14.9
WSLSCB;20190617;17.4
WSLSCB;20190618;19.6
WSLSCB;20190619;20.6
WSLSCB;20190620;16.7
WSLSCB;20190621;16.6
WSLSCB;20190622;15.9
WSLSCB;20190623;18.0
WSLSCB;20190624;21.8
WSLSCB;20190625;24.6
WSLSCB;20190626;26.5
WSLSCB;20190627;26.9
WSLSCB;20190628;23.9
WSLSCB;20190629;24.1
WSLSCB;20190630;26.8
WSLSCB;20190701;24.2
WSLSCB;20190702;20.3
WSLSCB;20190703;19.0
WSLSCB;20190704;20.1
WSLSCB;20190705;22.3
WSLSCB;20190706;21.1
WSLSCB;20190707;18.7
WSLSCB;20190708;16.4
WSLSCB;20190709;15.1
WSLSCB;20190710;15.4
WSLSCB;20190711;16.4
WSLSCB;20190712;16.9
WSLSCB;20190713;15.6
WSLSCB;20190714;15.2
WSLSCB;20190715;14.2
WSLSCB;20190716;17.6
WSLSCB;20190717;19.5
WSLSCB;20190718;20.3
WSLSCB;20190719;21.1
WSLSCB;20190720;22.6
WSLSCB;20190721;20.5
WSLSCB;20190722;22.5
WSLSCB;20190723;24.1
WSLSCB;20190724;26.6
WSLSCB;20190725;26.9
WSLSCB;20190726;25.4
WSLSCB;20190727;18.5
WSLSCB;20190728;14.7
WSLSCB;20190729;15.8
WSLSCB;20190730;19.5
WSLSCB;20190731;16.1
WSLSCB;20190801;18.4
WSLSCB;20190802;16.5
WSLSCB;20190803;-
WSLSCB;20190804;19.3
WSLSCB;20190805;22.5
WSLSCB;20190806;18.6
WSLSCB;20190807;17.2
WSLSCB;20190808;18.9
WSLSCB;20190809;22.8
WSLSCB;20190810;17.8
WSLSCB;20190811;18.6
WSLSCB;20190812;14.0
WSLSCB;20190813;13.6
WSLSCB;20190814;14.8
WSLSCB;20190815;14.9
WSLSCB;20190816;16.0
WSLSCB;20190817;19.2
WSLSCB;20190818;22.8
WSLSCB;20190819;17.1
WSLSCB;20190820;13.3
WSLSCB;20190821;13.4
WSLSCB;20190822;13.9
WSLSCB;20190823;15.1
WSLSCB;20190824;17.3
WSLSCB;20190825;-
WSLSCB;20190826;20.3
WSLSCB;20190827;21.7
WSLSCB;20190828;21.0
WSLSCB;20190829;18.9
WSLSCB;20190830;20.0
WSLSCB;20190831;20.2
WSLSCB;20190901;18.1
WSLSCB;20190902;12.9
WSLSCB;20190903;14.1
WSLSCB;20190904;16.4
WSLSCB;20190905;12.5
WSLSCB;20190906;9.4
WSLSCB;20190907;11.2
WSLSCB;20190908;8.0
WSLSCB;20190909;9.8
WSLSCB;20190910;12.7
WSLSCB;20190911;13.7
WSLSCB;20190912;16.3
WSLSCB;20190913;17.6
WSLSCB;20190914;16.7
WSLSCB;20190915;19.1
WSLSCB;20190916;20.4
WSLSCB;20190917;18.1
WSLSCB;20190918;13.0
WSLSCB;20190919;10.9
WSLSCB;20190920;10.6
WSLSCB;20190921;13.3
WSLSCB;20190922;17.2
WSLSCB;20190923;-
WSLSCB;20190924;11.5
WSLSCB;20190925;12.9
WSLSCB;20190926;13.0
WSLSCB;20190927;15.4
WSLSCB;20190928;13.1
WSLSCB;20190929;15.1
WSLSCB;20190930;14.8
WSLSCB;20191001;14.4
WSLSCB;20191002;10.1
WSLSCB;20191003;7.0
WSLSCB;20191004;8.7
WSLSCB;20191005;9.7
WSLSCB;20191006;9.7
WSLSCB;20191007;8.9
WSLSCB;20191008;11.5
WSLSCB;20191009;10.4
WSLSCB;20191010;10.4
WSLSCB;20191011;11.3
WSLSCB;20191012;15.1
WSLSCB;20191013;16.5
WSLSCB;20191014;16.4
WSLSCB;20191015;13.8
WSLSCB;20191016;10.3
WSLSCB;20191017;12.3
WSLSCB;20191018;12.6
WSLSCB;20191019;11.8
WSLSCB;20191020;14.6
WSLSCB;20191021;12.9
WSLSCB;20191022;11.5
WSLSCB;20191023;14.5
WSLSCB;20191024;13.6
WSLSCB;20191025;-
WSLSCB;20191026;-
WSLSCB;20191027;-
WSLSCB;20191028;-
WSLSCB;20191029;-
WSLSCB;20191030;-
WSLSCB;20191031;-
WSLSCB;20191101;9.0
WSLSCB;20191102;-
WSLSCB;20191103;-
WSLSCB;20191104;-
WSLSCB;20191105;-
WSLSCB;20191106;-
WSLSCB;20191107;-
WSLSCB;20191108;-
WSLSCB;20191109;-
WSLSCB;20191110;-
WSLSCB;20191111;-
WSLSCB;20191112;-
WSLSCB;20191113;-
WSLSCB;20191114;-
WSLSCB;20191115;-
WSLSCB;20191116;-
WSLSCB;20191117;-
WSLSCB;20191118;-
WSLSCB;20191119;-
WSLSCB;20191120;-
WSLSCB;20191121;-
WSLSCB;20191122;4.6
WSLSCB;20191123;-
WSLSCB;20191124;-
WSLSCB;20191125;-
WSLSCB;20191126;-
WSLSCB;20191127;-
WSLSCB;20191128;-
WSLSCB;20191129;-
WSLSCB;20191130;-
WSLSCB;20191201;-
WSLSCB;20191202;-
WSLSCB;20191203;-
WSLSCB;20191204;-
WSLSCB;20191205;-
WSLSCB;20191206;-
WSLSCB;20191207;-
WSLSCB;20191208;-
WSLSCB;20191209;-
WSLSCB;20191210;-
WSLSCB;20191211;-
WSLSCB;20191212;-
WSLSCB;20191213;-
WSLSCB;20191214;6.4
WSLSCB;20191215;8.1
WSLSCB;20191216;10.4
WSLSCB;20191217;15.7
WSLSCB;20191218;11.1
WSLSCB;20191219;10.0
WSLSCB;20191220;11.4
WSLSCB;20191221;4.7
WSLSCB;20191222;5.4
WSLSCB;20191223;3.9
WSLSCB;20191224;4.8
WSLSCB;20191225;4.7
WSLSCB;20191226;1.8
WSLSCB;20191227;3.5
WSLSCB;20191228;2.2
WSLSCB;20191229;-1.0
WSLSCB;20191230;-2.3
WSLSCB;20191231;1.6
WSLSCB;20200101;-2.1
WSLSCB;20200102;-3.0
WSLSCB;20200103;4.0
WSLSCB;20200104;4.1
WSLSCB;20200105;1.5
WSLSCB;20200106;1.8
WSLSCB;20200107;4.0
WSLSCB;20200108;4.4
WSLSCB;20200109;7.1
WSLSCB;20200110;6.3
WSLSCB;20200111;3.6
WSLSCB;20200112;2.3
WSLSCB;20200113;3.6
WSLSCB;20200114;4.8
WSLSCB;20200115;6.8
WSLSCB;20200116;6.4
WSLSCB;20200117;5.4
WSLSCB;20200118;1.9
WSLSCB;20200119;-0.3
WSLSCB;20200120;-1.8
WSLSCB;20200121;-2.4
WSLSCB;20200122;-3.5
WSLSCB;20200123;-3.8
WSLSCB;20200124;2.5
WSLSCB;20200125;2.9
WSLSCB;20200126;3.8
WSLSCB;20200127;4.9
WSLSCB;20200128;3.2
WSLSCB;20200129;1.9
WSLSCB;20200130;3.7
WSLSCB;20200131;8.6
WSLSCB;20200201;-
WSLSCB;20200202;-
WSLSCB;20200203;11.6
WSLSCB;20200204;3.0
WSLSCB;20200205;-0.2
WSLSCB;20200206;-0.4
WSLSCB;20200207;1.0
WSLSCB;20200208;3.8
WSLSCB;20200209;5.5
WSLSCB;20200210;9.5
WSLSCB;20200211;3.6
WSLSCB;20200212;1.7
WSLSCB;20200213;2.9
WSLSCB;20200214;4.9
WSLSCB;20200215;5.7
WSLSCB;20200216;9.5
WSLSCB;20200217;8.6
WSLSCB;20200218;4.5
WSLSCB;20200219;3.2
WSLSCB;20200220;4.6
WSLSCB;20200221;4.0
WSLSCB;20200222;6.8
WSLSCB;20200223;11.6
WSLSCB;20200224;12.4
WSLSCB;20200225;8.3
WSLSCB;20200226;0.2
WSLSCB;20200227;1.3
WSLSCB;20200228;2.3
WSLSCB;20200229;8.2
WSLSCB;20200301;5.7
WSLSCB;20200302;5.1
WSLSCB;20200303;2.3
WSLSCB;20200304;2.5
WSLSCB;20200305;4.9
WSLSCB;20200306;3.0
WSLSCB;20200307;1.7
WSLSCB;20200308;3.3
WSLSCB;20200309;3.8
WSLSCB;20200310;3.0
WSLSCB;20200311;10.3
WSLSCB;20200312;11.2
WSLSCB;20200313;4.8
WSLSCB;20200314;3.7
WSLSCB;20200315;7.0
WSLSCB;20200316;9.5
WSLSCB;20200317;11.1
WSLSCB;20200318;11.1
WSLSCB;20200319;11.9
WSLSCB;20200320;11.2
WSLSCB;20200321;6.4
WSLSCB;20200322;2.0
WSLSCB;20200323;0.2
WSLSCB;20200324;0.5
WSLSCB;20200325;0.3
WSLSCB;20200326;0.2
WSLSCB;20200327;4.4
WSLSCB;20200328;8.7
WSLSCB;20200329;4.4
WSLSCB;20200330;0.1
WSLSCB;20200331;1.2
WSLSCB;20200401;3.2
WSLSCB;20200402;6.9
WSLSCB;20200403;7.1
WSLSCB;20200404;8.3
WSLSCB;20200405;10.5
WSLSCB;20200406;13.3
WSLSCB;20200407;14.5
WSLSCB;20200408;14.5
WSLSCB;20200409;14.5
WSLSCB;20200410;14.9
WSLSCB;20200411;15.2
WSLSCB;20200412;15.7
WSLSCB;20200413;13.8
WSLSCB;20200414;6.0
WSLSCB;20200415;8.9
WSLSCB;20200416;14.4
WSLSCB;20200417;16.1
WSLSCB;20200418;15.9
WSLSCB;20200419;-
WSLSCB;20200420;-
WSLSCB;20200421;-
WSLSCB;20200422;-
WSLSCB;20200423;-
WSLSCB;20200424;-
WSLSCB;20200425;-
WSLSCB;20200426;-
WSLSCB;20200427;-
WSLSCB;20200428;-
WSLSCB;20200429;-
WSLSCB;20200430;-
WSLSCB;20200501;-
WSLSCB;20200502;-
WSLSCB;20200503;-
WSLSCB;20200504;-
WSLSCB;20200505;-
WSLSCB;20200506;-
WSLSCB;20200507;-
WSLSCB;20200508;-
WSLSCB;20200509;-
WSLSCB;20200510;-
WSLSCB;20200511;-
WSLSCB;20200512;-
WSLSCB;20200513;-
WSLSCB;20200514;-
WSLSCB;20200515;-
WSLSCB;20200516;10.1
WSLSCB;20200517;13.6
WSLSCB;20200518;15.0
WSLSCB;20200519;16.4
WSLSCB;20200520;16.7
WSLSCB;20200521;17.6
WSLSCB;20200522;19.3
WSLSCB;20200523;14.6
WSLSCB;20200524;11.3
WSLSCB;20200525;12.9
WSLSCB;20200526;13.6
WSLSCB;20200527;14.4
WSLSCB;20200528;14.5
WSLSCB;20200529;13.0
WSLSCB;20200530;-
WSLSCB;20200531;13.3
WSLSCB;20200601;15.8
WSLSCB;20200602;17.7
WSLSCB;20200603;17.3
WSLSCB;20200604;12.2
WSLSCB;20200605;11.0
WSLSCB;20200606;13.6
WSLSCB;20200607;9.0
WSLSCB;20200608;10.4
WSLSCB;20200609;10.1
WSLSCB;20200610;10.4
WSLSCB;20200611;12.4
WSLSCB;20200612;18.1
WSLSCB;20200613;15.7
WSLSCB;20200614;11.5
WSLSCB;20200615;13.8
WSLSCB;20200616;13.9
WSLSCB;20200617;12.6
WSLSCB;20200618;12.9
WSLSCB;20200619;11.7
WSLSCB;20200620;14.4
WSLSCB;20200621;-
WSLSCB;20200622;17.7
WSLSCB;20200623;19.1
WSLSCB;20200624;19.7
WSLSCB;20200625;19.9
WSLSCB;20200626;19.2
WSLSCB;20200627;18.9
