 

stn;time;rre150mx
HER;190602;22.2
HER;190603;9.0
HER;190604;6.3
HER;190605;26.7
HER;190606;14.1
HER;190607;11.4
HER;190608;4.2
HER;190609;3.6
HER;190610;22.6
HER;190611;9.7
HER;190612;20.0
HER;190701;10.8
HER;190702;27.8
HER;190703;16.6
HER;190704;14.6
HER;190705;13.4
HER;190706;10.2
HER;190707;27.5
HER;190708;32.6
HER;190709;8.6
HER;190710;22.2
HER;190711;2.0
HER;190712;35.5
HER;190801;4.6
HER;190802;18.1
HER;190803;15.5
HER;190804;10.4
HER;190805;37.6
HER;190806;7.0
HER;190807;13.0
HER;190808;18.0
HER;190809;35.3
HER;190810;8.4
HER;190811;36.2
HER;190812;13.0
HER;190901;14.2
HER;190902;6.8
HER;190903;14.8
HER;190904;8.5
HER;190905;18.4
HER;190906;22.3
HER;190907;19.0
HER;190908;18.0
HER;190909;10.4
HER;190910;28.3
HER;190911;10.4
HER;190912;22.0
HER;191001;57.5
HER;191002;19.1
HER;191003;2.9
HER;191004;6.6
HER;191005;9.8
HER;191006;16.5
HER;191007;27.0
HER;191008;23.8
HER;191009;10.9
HER;191010;13.5
HER;191011;21.6
HER;191012;13.4
HER;191101;2.0
HER;191102;28.0
HER;191103;17.7
HER;191104;11.4
HER;191105;7.6
HER;191106;16.0
HER;191107;18.0
HER;191108;12.1
HER;191109;13.8
HER;191110;11.7
HER;191111;10.2
HER;191112;13.7
HER;191201;36.6
HER;191202;9.9
HER;191203;20.3
HER;191204;8.4
HER;191205;10.2
HER;191206;18.5
HER;191207;22.1
HER;191208;26.0
HER;191209;7.9
HER;191210;15.3
HER;191211;15.7
HER;191212;16.3
HER;191301;11.0
HER;191302;8.3
HER;191303;26.5
HER;191304;11.0
HER;191305;12.0
HER;191306;16.0
HER;191307;10.0
HER;191308;8.0
HER;191309;27.0
HER;191310;14.2
HER;191311;14.5
HER;191312;20.5
HER;191401;25.0
HER;191402;25.0
HER;191403;24.7
HER;191404;9.5
HER;191405;28.0
HER;191406;12.6
HER;191407;35.2
HER;191408;45.2
HER;191409;13.0
HER;191410;62.0
HER;191411;17.0
HER;191412;9.2
HER;191501;14.0
HER;191502;6.0
HER;191503;8.0
HER;191504;30.0
HER;191505;7.0
HER;191506;29.1
HER;191507;25.5
HER;191508;16.0
HER;191509;15.0
HER;191510;3.0
HER;191511;21.4
HER;191512;16.9
HER;191601;11.6
HER;191602;27.0
HER;191603;13.5
HER;191604;9.0
HER;191605;25.0
HER;191606;19.5
HER;191607;10.3
HER;191608;21.0
HER;191609;8.5
HER;191610;12.2
HER;191611;16.5
HER;191612;28.5
HER;191701;23.1
HER;191702;0.2
HER;191703;10.8
HER;191704;11.5
HER;191705;10.7
HER;191706;24.6
HER;191707;19.9
HER;191708;18.2
HER;191709;15.2
HER;191710;24.5
HER;191711;23.3
HER;191712;3.4
HER;191801;14.8
HER;191802;6.5
HER;191803;28.4
HER;191804;10.0
HER;191805;3.0
HER;191806;33.5
HER;191807;19.2
HER;191808;15.0
HER;191809;20.0
HER;191810;16.7
HER;191811;12.5
HER;191812;64.5
HER;191901;25.0
HER;191902;19.7
