 

stn;time;tre200d0
SLFBE2;20010130;-11.8
SLFBE2;20010131;-12.0
SLFBE2;20010201;-16.2
SLFBE2;20010202;-13.5
SLFBE2;20010203;-6.1
SLFBE2;20010204;-3.2
SLFBE2;20010205;-5.5
SLFBE2;20010206;-4.7
SLFBE2;20010207;-3.6
SLFBE2;20010208;-4.4
SLFBE2;20010209;-4.6
SLFBE2;20010210;-5.9
SLFBE2;20010211;-0.4
SLFBE2;20010212;1.6
SLFBE2;20010213;-0.9
SLFBE2;20010214;-2.7
SLFBE2;20010215;-1.6
SLFBE2;20010216;-1.7
SLFBE2;20010217;-6.6
SLFBE2;20010218;-4.4
SLFBE2;20010219;-4.6
SLFBE2;20010220;-9.2
SLFBE2;20010221;-5.2
SLFBE2;20010222;-5.6
SLFBE2;20010223;-6.9
SLFBE2;20010224;-12.5
SLFBE2;20010225;-15.3
SLFBE2;20010226;-17.5
SLFBE2;20010227;-14.7
SLFBE2;20010228;-12.3
SLFBE2;20010301;-11.2
SLFBE2;20010302;-11.3
SLFBE2;20010303;-3.6
SLFBE2;20010304;-3.0
SLFBE2;20010305;-4.8
SLFBE2;20010306;-3.7
SLFBE2;20010307;0.5
SLFBE2;20010308;-2.7
SLFBE2;20010309;-4.7
SLFBE2;20010310;-4.8
SLFBE2;20010311;-1.1
SLFBE2;20010312;-1.7
SLFBE2;20010313;-5.4
SLFBE2;20010314;-4.8
SLFBE2;20010315;-1.6
SLFBE2;20010316;-2.1
SLFBE2;20010317;-3.5
SLFBE2;20010318;-2.7
SLFBE2;20010319;-3.5
SLFBE2;20010320;-2.1
SLFBE2;20010321;-0.8
SLFBE2;20010322;-0.9
SLFBE2;20010323;2.2
SLFBE2;20010324;3.0
SLFBE2;20010325;-1.3
SLFBE2;20010326;-2.6
SLFBE2;20010327;-
SLFBE2;20010328;-
SLFBE2;20010329;-4.3
SLFBE2;20010330;-7.4
SLFBE2;20010331;-3.2
SLFBE2;20010401;0.6
SLFBE2;20010402;-0.4
SLFBE2;20010403;0.2
SLFBE2;20010404;-2.8
SLFBE2;20010405;-7.8
SLFBE2;20010406;-1.9
SLFBE2;20010407;-4.3
SLFBE2;20010408;-6.7
SLFBE2;20010409;-5.0
SLFBE2;20010410;-2.3
SLFBE2;20010411;-6.2
SLFBE2;20010412;-4.8
SLFBE2;20010413;-8.9
SLFBE2;20010414;-12.6
SLFBE2;20010415;-6.7
SLFBE2;20010416;-5.7
SLFBE2;20010417;-7.8
SLFBE2;20010418;-6.6
SLFBE2;20010419;-5.8
SLFBE2;20010420;-9.2
SLFBE2;20010421;-11.0
SLFBE2;20010422;-9.5
SLFBE2;20010423;-5.3
SLFBE2;20010424;-0.5
SLFBE2;20010425;-0.7
SLFBE2;20010426;-3.7
SLFBE2;20010427;-1.2
SLFBE2;20010428;0.6
SLFBE2;20010429;0.6
SLFBE2;20010430;0.1
SLFBE2;20010501;2.9
SLFBE2;20010502;3.6
SLFBE2;20010503;0.7
SLFBE2;20010504;1.0
SLFBE2;20010505;2.0
SLFBE2;20010506;2.3
SLFBE2;20010507;3.7
SLFBE2;20010508;3.1
SLFBE2;20010509;3.0
SLFBE2;20010510;4.8
SLFBE2;20010511;2.9
SLFBE2;20010512;3.2
SLFBE2;20010513;4.4
SLFBE2;20010514;1.7
SLFBE2;20010515;-0.1
SLFBE2;20010516;1.1
SLFBE2;20010517;2.2
SLFBE2;20010518;0.3
SLFBE2;20010519;2.6
SLFBE2;20010520;3.5
SLFBE2;20010521;3.2
SLFBE2;20010522;5.1
SLFBE2;20010523;4.2
SLFBE2;20010524;5.8
SLFBE2;20010525;4.5
SLFBE2;20010526;-
SLFBE2;20010527;-
SLFBE2;20010528;9.5
SLFBE2;20010529;10.6
SLFBE2;20010530;11.0
SLFBE2;20010531;7.7
SLFBE2;20010601;0.7
SLFBE2;20010602;0.5
SLFBE2;20010603;-3.0
SLFBE2;20010604;-1.7
SLFBE2;20010605;5.1
SLFBE2;20010606;1.3
SLFBE2;20010607;4.3
SLFBE2;20010608;4.1
SLFBE2;20010609;3.5
SLFBE2;20010610;3.4
SLFBE2;20010611;-1.9
SLFBE2;20010612;3.8
SLFBE2;20010613;5.1
SLFBE2;20010614;4.5
SLFBE2;20010615;6.3
SLFBE2;20010616;3.3
SLFBE2;20010617;2.2
SLFBE2;20010618;0.8
SLFBE2;20010619;1.5
SLFBE2;20010620;5.2
SLFBE2;20010621;7.6
SLFBE2;20010622;8.5
SLFBE2;20010623;7.8
SLFBE2;20010624;-
SLFBE2;20010625;11.3
SLFBE2;20010626;11.3
SLFBE2;20010627;10.5
SLFBE2;20010628;5.9
SLFBE2;20010629;9.6
SLFBE2;20010630;9.3
SLFBE2;20010701;6.6
SLFBE2;20010702;8.2
SLFBE2;20010703;9.8
SLFBE2;20010704;7.1
SLFBE2;20010705;8.9
SLFBE2;20010706;10.0
SLFBE2;20010707;-
SLFBE2;20010708;-
SLFBE2;20010709;-
SLFBE2;20010710;-
SLFBE2;20010711;-
SLFBE2;20010712;-
SLFBE2;20010713;-
SLFBE2;20010714;-
SLFBE2;20010715;-
SLFBE2;20010716;-
SLFBE2;20010717;-
SLFBE2;20010718;-
SLFBE2;20010719;-
SLFBE2;20010720;-
SLFBE2;20010721;-
SLFBE2;20010722;-
SLFBE2;20010723;-
SLFBE2;20010724;-
SLFBE2;20010725;-
SLFBE2;20010726;-
SLFBE2;20010727;-
SLFBE2;20010728;-
SLFBE2;20010729;-
SLFBE2;20010730;-
SLFBE2;20010731;-
SLFBE2;20010801;-
SLFBE2;20010802;-
SLFBE2;20010803;-
SLFBE2;20010804;-
SLFBE2;20010805;-
SLFBE2;20010806;-
SLFBE2;20010807;-
SLFBE2;20010808;-
SLFBE2;20010809;-
SLFBE2;20010810;-
SLFBE2;20010811;-
SLFBE2;20010812;-
SLFBE2;20010813;-
SLFBE2;20010814;12.0
SLFBE2;20010815;12.0
SLFBE2;20010816;11.9
SLFBE2;20010817;10.9
SLFBE2;20010818;8.5
SLFBE2;20010819;8.9
SLFBE2;20010820;-
SLFBE2;20010821;-
SLFBE2;20010822;-
SLFBE2;20010823;10.8
SLFBE2;20010824;11.5
SLFBE2;20010825;11.6
SLFBE2;20010826;12.3
SLFBE2;20010827;12.7
SLFBE2;20010828;12.4
SLFBE2;20010829;12.9
SLFBE2;20010830;7.4
SLFBE2;20010831;3.7
SLFBE2;20010901;1.8
SLFBE2;20010902;4.4
SLFBE2;20010903;5.0
SLFBE2;20010904;1.6
SLFBE2;20010905;-1.0
SLFBE2;20010906;2.0
SLFBE2;20010907;3.0
SLFBE2;20010908;5.3
SLFBE2;20010909;-0.9
SLFBE2;20010910;-3.7
SLFBE2;20010911;-2.2
SLFBE2;20010912;0.5
SLFBE2;20010913;1.7
SLFBE2;20010914;0.0
SLFBE2;20010915;-0.5
SLFBE2;20010916;-1.8
SLFBE2;20010917;-3.3
SLFBE2;20010918;-2.3
SLFBE2;20010919;-3.4
SLFBE2;20010920;-1.3
SLFBE2;20010921;1.3
SLFBE2;20010922;0.6
SLFBE2;20010923;1.8
SLFBE2;20010924;3.1
SLFBE2;20010925;0.8
SLFBE2;20010926;-0.1
SLFBE2;20010927;3.9
SLFBE2;20010928;4.7
SLFBE2;20010929;2.4
SLFBE2;20010930;3.7
SLFBE2;20011001;6.1
SLFBE2;20011002;7.3
SLFBE2;20011003;4.2
SLFBE2;20011004;4.6
SLFBE2;20011005;3.1
SLFBE2;20011006;-
SLFBE2;20011007;-
SLFBE2;20011008;-
SLFBE2;20011009;3.3
SLFBE2;20011010;4.5
SLFBE2;20011011;8.7
SLFBE2;20011012;10.4
SLFBE2;20011013;10.4
SLFBE2;20011014;8.6
SLFBE2;20011015;6.9
SLFBE2;20011016;6.4
SLFBE2;20011017;4.5
SLFBE2;20011018;3.1
SLFBE2;20011019;3.1
SLFBE2;20011020;3.7
SLFBE2;20011021;0.2
SLFBE2;20011022;2.2
SLFBE2;20011023;2.5
SLFBE2;20011024;1.3
SLFBE2;20011025;0.2
SLFBE2;20011026;-0.2
SLFBE2;20011027;2.4
SLFBE2;20011028;4.1
SLFBE2;20011029;4.4
SLFBE2;20011030;6.9
SLFBE2;20011031;5.3
SLFBE2;20011101;-1.0
SLFBE2;20011102;2.4
SLFBE2;20011103;4.8
SLFBE2;20011104;4.9
SLFBE2;20011105;2.8
SLFBE2;20011106;-0.7
SLFBE2;20011107;-0.3
SLFBE2;20011108;-2.1
SLFBE2;20011109;-11.9
SLFBE2;20011110;-7.8
SLFBE2;20011111;0.1
SLFBE2;20011112;-0.3
SLFBE2;20011113;-4.4
SLFBE2;20011114;-8.6
SLFBE2;20011115;-5.4
SLFBE2;20011116;1.4
SLFBE2;20011117;0.2
SLFBE2;20011118;-2.7
SLFBE2;20011119;-3.3
SLFBE2;20011120;-1.6
SLFBE2;20011121;0.3
SLFBE2;20011122;-1.4
SLFBE2;20011123;-13.2
SLFBE2;20011124;-10.2
SLFBE2;20011125;-4.0
SLFBE2;20011126;-2.8
SLFBE2;20011127;-4.9
SLFBE2;20011128;-6.0
SLFBE2;20011129;-5.7
SLFBE2;20011130;-0.6
SLFBE2;20011201;1.3
SLFBE2;20011202;-0.2
SLFBE2;20011203;0.1
SLFBE2;20011204;-2.1
SLFBE2;20011205;-1.7
SLFBE2;20011206;-3.9
SLFBE2;20011207;-7.8
SLFBE2;20011208;-4.2
SLFBE2;20011209;-
SLFBE2;20011210;-
SLFBE2;20011211;-4.8
SLFBE2;20011212;-6.6
SLFBE2;20011213;-15.0
SLFBE2;20011214;-14.2
SLFBE2;20011215;-9.8
SLFBE2;20011216;-7.6
SLFBE2;20011217;-10.4
SLFBE2;20011218;-4.8
SLFBE2;20011219;-3.9
SLFBE2;20011220;-10.0
SLFBE2;20011221;-9.0
SLFBE2;20011222;-9.0
SLFBE2;20011223;-
SLFBE2;20011224;-
SLFBE2;20011225;-7.8
SLFBE2;20011226;-12.4
SLFBE2;20011227;-14.6
SLFBE2;20011228;-5.7
SLFBE2;20011229;-5.2
SLFBE2;20011230;-9.2
SLFBE2;20011231;-15.8
SLFBE2;20020101;-13.3
SLFBE2;20020102;-5.6
SLFBE2;20020103;-3.6
SLFBE2;20020104;-6.7
SLFBE2;20020105;-2.9
SLFBE2;20020106;-0.5
SLFBE2;20020107;-5.8
SLFBE2;20020108;-3.9
SLFBE2;20020109;-3.0
SLFBE2;20020110;-2.5
SLFBE2;20020111;-3.8
SLFBE2;20020112;-5.5
SLFBE2;20020113;-5.5
SLFBE2;20020114;-8.0
SLFBE2;20020115;-7.2
SLFBE2;20020116;-7.2
SLFBE2;20020117;-6.8
SLFBE2;20020118;-5.6
SLFBE2;20020119;-4.3
SLFBE2;20020120;-4.8
SLFBE2;20020121;0.2
SLFBE2;20020122;-
SLFBE2;20020123;-6.6
SLFBE2;20020124;-5.4
SLFBE2;20020125;-4.0
SLFBE2;20020126;-1.2
SLFBE2;20020127;0.5
SLFBE2;20020128;2.7
SLFBE2;20020129;2.4
SLFBE2;20020130;3.6
SLFBE2;20020131;-0.2
SLFBE2;20020201;-2.4
SLFBE2;20020202;-1.0
SLFBE2;20020203;-1.4
SLFBE2;20020204;-2.4
SLFBE2;20020205;-3.6
SLFBE2;20020206;-5.7
SLFBE2;20020207;-8.0
SLFBE2;20020208;-1.2
SLFBE2;20020209;-0.3
SLFBE2;20020210;-6.6
SLFBE2;20020211;-1.3
SLFBE2;20020212;2.7
SLFBE2;20020213;0.4
SLFBE2;20020214;-4.0
SLFBE2;20020215;-5.1
SLFBE2;20020216;-6.2
SLFBE2;20020217;-7.2
SLFBE2;20020218;-7.3
SLFBE2;20020219;-8.2
SLFBE2;20020220;-6.5
SLFBE2;20020221;-11.4
SLFBE2;20020222;-4.3
SLFBE2;20020223;-3.3
SLFBE2;20020224;-11.6
SLFBE2;20020225;-4.5
SLFBE2;20020226;-4.3
SLFBE2;20020227;-4.0
SLFBE2;20020228;-4.8
SLFBE2;20020301;-6.1
SLFBE2;20020302;-3.7
SLFBE2;20020303;-7.9
SLFBE2;20020304;-3.9
SLFBE2;20020305;-2.8
SLFBE2;20020306;-1.1
SLFBE2;20020307;0.4
SLFBE2;20020308;0.4
SLFBE2;20020309;-0.6
SLFBE2;20020310;-3.1
SLFBE2;20020311;-1.6
SLFBE2;20020312;-1.0
SLFBE2;20020313;-0.4
SLFBE2;20020314;-3.5
SLFBE2;20020315;-4.1
SLFBE2;20020316;-3.8
SLFBE2;20020317;-2.2
SLFBE2;20020318;-2.5
SLFBE2;20020319;-1.5
SLFBE2;20020320;1.7
SLFBE2;20020321;1.5
SLFBE2;20020322;-5.0
SLFBE2;20020323;-10.7
SLFBE2;20020324;-12.7
SLFBE2;20020325;-9.1
SLFBE2;20020326;-6.7
SLFBE2;20020327;-6.8
SLFBE2;20020328;-4.6
SLFBE2;20020329;-4.4
SLFBE2;20020330;-1.7
SLFBE2;20020331;-1.6
SLFBE2;20020401;-1.5
SLFBE2;20020402;-1.6
SLFBE2;20020403;-2.4
SLFBE2;20020404;-2.7
SLFBE2;20020405;-3.4
SLFBE2;20020406;-2.9
SLFBE2;20020407;-2.9
SLFBE2;20020408;-3.1
SLFBE2;20020409;-4.0
SLFBE2;20020410;-7.1
SLFBE2;20020411;-4.5
SLFBE2;20020412;-1.0
SLFBE2;20020413;-2.3
SLFBE2;20020414;-3.4
SLFBE2;20020415;-6.9
SLFBE2;20020416;-5.7
SLFBE2;20020417;-5.2
SLFBE2;20020418;-2.9
SLFBE2;20020419;-3.0
SLFBE2;20020420;-6.2
SLFBE2;20020421;-0.3
SLFBE2;20020422;1.3
SLFBE2;20020423;-0.2
SLFBE2;20020424;-0.2
SLFBE2;20020425;0.6
SLFBE2;20020426;2.3
SLFBE2;20020427;-1.9
SLFBE2;20020428;-2.6
SLFBE2;20020429;-2.4
SLFBE2;20020430;0.3
SLFBE2;20020501;0.2
SLFBE2;20020502;-0.2
SLFBE2;20020503;0.4
SLFBE2;20020504;-1.9
SLFBE2;20020505;-3.7
SLFBE2;20020506;-4.4
SLFBE2;20020507;0.6
SLFBE2;20020508;1.7
SLFBE2;20020509;1.5
SLFBE2;20020510;-0.4
SLFBE2;20020511;0.6
SLFBE2;20020512;1.9
SLFBE2;20020513;-
SLFBE2;20020514;5.2
SLFBE2;20020515;6.5
SLFBE2;20020516;6.5
SLFBE2;20020517;6.9
SLFBE2;20020518;7.3
SLFBE2;20020519;3.6
SLFBE2;20020520;4.1
SLFBE2;20020521;3.2
SLFBE2;20020522;3.1
SLFBE2;20020523;1.8
SLFBE2;20020524;2.5
SLFBE2;20020525;3.3
SLFBE2;20020526;3.1
SLFBE2;20020527;0.0
SLFBE2;20020528;-1.7
SLFBE2;20020529;2.1
SLFBE2;20020530;5.6
SLFBE2;20020531;6.9
SLFBE2;20020601;7.9
SLFBE2;20020602;7.8
SLFBE2;20020603;6.3
SLFBE2;20020604;7.6
SLFBE2;20020605;3.7
SLFBE2;20020606;1.2
SLFBE2;20020607;3.0
SLFBE2;20020608;1.7
SLFBE2;20020609;2.4
SLFBE2;20020610;2.8
SLFBE2;20020611;5.4
SLFBE2;20020612;6.2
SLFBE2;20020613;9.4
SLFBE2;20020614;11.9
SLFBE2;20020615;12.7
SLFBE2;20020616;12.9
SLFBE2;20020617;14.5
SLFBE2;20020618;14.4
SLFBE2;20020619;14.2
SLFBE2;20020620;12.2
SLFBE2;20020621;12.3
SLFBE2;20020622;14.1
SLFBE2;20020623;13.8
SLFBE2;20020624;10.7
SLFBE2;20020625;9.7
SLFBE2;20020626;8.1
SLFBE2;20020627;8.4
SLFBE2;20020628;4.3
SLFBE2;20020629;3.9
SLFBE2;20020630;4.5
SLFBE2;20020701;6.6
SLFBE2;20020702;5.9
SLFBE2;20020703;7.0
SLFBE2;20020704;4.7
SLFBE2;20020705;5.4
SLFBE2;20020706;4.5
SLFBE2;20020707;7.9
SLFBE2;20020708;10.4
SLFBE2;20020709;10.1
SLFBE2;20020710;8.7
SLFBE2;20020711;9.3
