 

stn;time;rsd100m0
MOU;198005;4
MOU;198006;7
MOU;198007;7
MOU;198008;2
MOU;198009;2
MOU;198010;5
MOU;198011;3
MOU;198012;3
MOU;198101;5
MOU;198102;1
MOU;198103;2
MOU;198104;0
MOU;198105;5
MOU;198106;2
MOU;198107;5
MOU;198108;4
MOU;198109;5
MOU;198110;8
MOU;198111;4
MOU;198112;9
MOU;198201;3
MOU;198202;0
MOU;198203;6
MOU;198204;2
MOU;198205;3
MOU;198206;6
MOU;198207;5
MOU;198208;6
MOU;198209;2
MOU;198210;5
MOU;198211;3
MOU;198212;7
MOU;198301;4
MOU;198302;3
MOU;198303;4
MOU;198304;4
MOU;198305;7
MOU;198306;4
MOU;198307;3
MOU;198308;3
MOU;198309;4
MOU;198310;1
MOU;198311;4
MOU;198312;3
MOU;198401;7
MOU;198402;3
MOU;198403;1
MOU;198404;1
MOU;198405;3
MOU;198406;5
MOU;198407;2
MOU;198408;4
MOU;198409;9
MOU;198410;2
MOU;198411;3
MOU;198412;2
MOU;198501;2
MOU;198502;2
MOU;198503;1
MOU;198504;4
MOU;198505;6
MOU;198506;4
MOU;198507;4
MOU;198508;3
MOU;198509;1
MOU;198510;0
MOU;198511;3
MOU;198512;3
MOU;198601;7
MOU;198602;2
MOU;198603;2
MOU;198604;11
MOU;198605;6
MOU;198606;8
MOU;198607;2
MOU;198608;5
MOU;198609;2
MOU;198610;5
MOU;198611;2
MOU;198612;4
MOU;198701;3
MOU;198702;3
MOU;198703;0
MOU;198704;3
MOU;198705;7
MOU;198706;9
MOU;198707;7
MOU;198708;4
MOU;198709;3
MOU;198710;1
MOU;198711;6
MOU;198712;1
MOU;198801;5
MOU;198802;4
MOU;198803;10
MOU;198804;2
MOU;198805;2
MOU;198806;3
MOU;198807;3
MOU;198808;6
MOU;198809;2
MOU;198810;4
MOU;198811;1
MOU;198812;5
MOU;198901;0
MOU;198902;5
MOU;198903;4
MOU;198904;7
MOU;198905;3
MOU;198906;2
MOU;198907;3
MOU;198908;3
MOU;198909;0
MOU;198910;4
MOU;198911;2
MOU;198912;5
MOU;199001;2
MOU;199002;8
MOU;199003;1
MOU;199004;4
MOU;199005;5
MOU;199006;9
MOU;199007;3
MOU;199008;2
MOU;199009;3
MOU;199010;6
MOU;199011;5
MOU;199012;4
MOU;199101;2
MOU;199102;1
MOU;199103;2
MOU;199104;2
MOU;199105;4
MOU;199106;6
MOU;199107;7
MOU;199108;0
MOU;199109;4
MOU;199110;3
MOU;199111;1
MOU;199112;3
MOU;199201;1
MOU;199202;3
MOU;199203;4
MOU;199204;4
MOU;199205;3
MOU;199206;7
MOU;199207;3
MOU;199208;2
MOU;199209;3
MOU;199210;7
MOU;199211;7
MOU;199212;4
MOU;199301;1
MOU;199302;1
MOU;199303;1
MOU;199304;3
MOU;199305;2
MOU;199306;3
MOU;199307;3
MOU;199308;4
MOU;199309;3
MOU;199310;2
MOU;199311;1
MOU;199312;6
MOU;199401;4
MOU;199402;2
MOU;199403;2
MOU;199404;4
MOU;199405;5
MOU;199406;2
MOU;199407;3
MOU;199408;4
MOU;199409;4
MOU;199410;2
MOU;199411;0
MOU;199412;5
MOU;199501;8
MOU;199502;3
MOU;199503;5
MOU;199504;1
MOU;199505;7
MOU;199506;1
MOU;199507;2
MOU;199508;2
MOU;199509;6
MOU;199510;0
MOU;199511;3
MOU;199512;5
MOU;199601;0
MOU;199602;1
MOU;199603;0
MOU;199604;0
MOU;199605;5
MOU;199606;3
MOU;199607;4
MOU;199608;4
MOU;199609;2
MOU;199610;2
MOU;199611;7
MOU;199612;0
MOU;199701;0
MOU;199702;3
MOU;199703;0
MOU;199704;2
MOU;199705;1
MOU;199706;5
MOU;199707;6
MOU;199708;3
MOU;199709;3
MOU;199710;2
MOU;199711;1
MOU;199712;4
MOU;199801;6
MOU;199802;2
MOU;199803;2
MOU;199804;5
MOU;199805;1
MOU;199806;6
MOU;199807;1
MOU;199808;7
MOU;199809;5
MOU;199810;6
MOU;199811;3
MOU;199812;0
MOU;199901;1
MOU;199902;5
MOU;199903;2
MOU;199904;3
MOU;199905;5
MOU;199906;3
MOU;199907;3
MOU;199908;1
MOU;199909;6
MOU;199910;3
MOU;199911;3
MOU;199912;6
MOU;200001;1
MOU;200002;4
MOU;200003;2
MOU;200004;2
MOU;200005;2
MOU;200006;1
MOU;200007;3
MOU;200008;5
MOU;200009;1
MOU;200010;2
MOU;200011;2
MOU;200012;1
MOU;200101;3
MOU;200102;2
MOU;200103;9
MOU;200104;6
MOU;200105;2
MOU;200106;4
MOU;200107;6
MOU;200108;4
MOU;200109;4
MOU;200110;1
MOU;200111;2
MOU;200112;1
MOU;200201;0
MOU;200202;3
MOU;200203;4
MOU;200204;1
MOU;200205;6
MOU;200206;3
MOU;200207;6
MOU;200208;5
MOU;200209;7
MOU;200210;6
MOU;200211;6
MOU;200212;1
MOU;200301;2
MOU;200302;1
MOU;200303;0
MOU;200304;2
MOU;200305;4
MOU;200306;3
MOU;200307;2
MOU;200308;1
MOU;200309;1
MOU;200310;4
MOU;200311;1
MOU;200312;1
MOU;200401;5
MOU;200402;1
MOU;200403;3
MOU;200404;1
MOU;200405;2
MOU;200406;3
MOU;200407;1
MOU;200408;5
MOU;200409;2
MOU;200410;6
MOU;200411;0
MOU;200412;3
MOU;200501;1
MOU;200502;3
MOU;200503;1
MOU;200504;3
MOU;200505;3
MOU;200506;3
MOU;200507;2
MOU;200508;4
MOU;200509;2
MOU;200510;3
MOU;200511;1
MOU;200512;4
MOU;200601;1
MOU;200602;3
MOU;200603;5
MOU;200604;6
MOU;200605;4
MOU;200606;2
MOU;200607;4
MOU;200608;6
MOU;200609;8
MOU;200610;3
MOU;200611;1
MOU;200612;3
MOU;200701;1
MOU;200702;4
MOU;200703;4
MOU;200704;0
MOU;200705;7
MOU;200706;8
MOU;200707;5
MOU;200708;5
MOU;200709;1
MOU;200710;0
MOU;200711;3
MOU;200712;6
MOU;200801;3
MOU;200802;0
MOU;200803;4
MOU;200804;5
MOU;200805;1
MOU;200806;2
MOU;200807;5
MOU;200808;3
MOU;200809;2
MOU;200810;5
MOU;200811;1
MOU;200812;5
MOU;200901;3
MOU;200902;4
MOU;200903;7
MOU;200904;0
MOU;200905;3
MOU;200906;2
MOU;200907;5
MOU;200908;3
MOU;200909;4
MOU;200910;1
MOU;200911;6
MOU;200912;4
MOU;201001;0
MOU;201002;1
MOU;201003;1
MOU;201004;0
MOU;201005;2
MOU;201006;2
MOU;201007;3
MOU;201008;4
MOU;201009;2
MOU;201010;2
MOU;201011;5
MOU;201012;3
MOU;201101;1
MOU;201102;1
MOU;201103;0
MOU;201104;1
MOU;201105;1
MOU;201106;2
MOU;201107;5
MOU;201108;4
MOU;201109;4
MOU;201110;5
MOU;201111;0
MOU;201112;7
MOU;201201;2
MOU;201202;0
MOU;201203;1
MOU;201204;4
MOU;201205;0
MOU;201206;5
MOU;201207;6
MOU;201208;6
MOU;201209;4
MOU;201210;5
MOU;201211;5
MOU;201212;7
MOU;201301;0
MOU;201302;3
MOU;201303;1
MOU;201304;3
MOU;201305;3
MOU;201306;3
MOU;201307;4
MOU;201308;4
MOU;201309;5
MOU;201310;5
MOU;201311;6
MOU;201312;4
MOU;201401;3
MOU;201402;5
MOU;201403;1
MOU;201404;3
MOU;201405;3
MOU;201406;2
MOU;201407;12
MOU;201408;1
MOU;201409;3
MOU;201410;3
MOU;201411;4
MOU;201412;2
MOU;201501;4
MOU;201502;1
MOU;201503;1
MOU;201504;5
MOU;201505;4
MOU;201506;3
MOU;201507;1
MOU;201508;2
MOU;201509;3
MOU;201510;1
MOU;201511;2
MOU;201512;0
MOU;201601;9
MOU;201602;6
MOU;201603;1
MOU;201604;8
MOU;201605;8
MOU;201606;7
MOU;201607;1
MOU;201608;3
MOU;201609;2
MOU;201610;1
MOU;201611;4
MOU;201612;0
MOU;201701;1
MOU;201702;4
MOU;201703;2
MOU;201704;3
MOU;201705;3
MOU;201706;3
MOU;201707;3
MOU;201708;5
MOU;201709;1
MOU;201710;0
MOU;201711;4
MOU;201712;3
MOU;201801;9
MOU;201802;0
MOU;201803;1
MOU;201804;0
MOU;201805;2
MOU;201806;4
MOU;201807;3
MOU;201808;3
MOU;201809;1
MOU;201810;1
MOU;201811;0
MOU;201812;6
MOU;201901;1
MOU;201902;1
MOU;201903;2
MOU;201904;2
MOU;201905;4
MOU;201906;4
MOU;201907;2
MOU;201908;6
MOU;201909;1
MOU;201910;6
MOU;201911;3
MOU;201912;5
MOU;202001;1
MOU;202002;4
MOU;202003;1
MOU;202004;1
MOU;202005;5
MOU;202006;5
MOU;202007;3
MOU;202008;5
MOU;202009;3
MOU;202010;4
MOU;202011;0
MOU;202012;1
MOU;202101;5
MOU;202102;0
MOU;202103;1
MOU;202104;2
MOU;202105;7
