 

stn;time;hns000d0
SLF4AO;19920930;0
SLF4AO;19921001;0
SLF4AO;19921002;0
SLF4AO;19921003;0
SLF4AO;19921004;0
SLF4AO;19921005;0
SLF4AO;19921006;0
SLF4AO;19921007;0
SLF4AO;19921008;0
SLF4AO;19921009;0
SLF4AO;19921010;0
SLF4AO;19921011;0
SLF4AO;19921012;0
SLF4AO;19921013;0
SLF4AO;19921014;0
SLF4AO;19921015;0
SLF4AO;19921016;0
SLF4AO;19921017;3
SLF4AO;19921018;0
SLF4AO;19921019;5
SLF4AO;19921020;9
SLF4AO;19921021;12
SLF4AO;19921022;0
SLF4AO;19921023;8
SLF4AO;19921024;25
SLF4AO;19921025;3
SLF4AO;19921026;2
SLF4AO;19921027;0
SLF4AO;19921028;9
SLF4AO;19921029;0
SLF4AO;19921030;2
SLF4AO;19921031;0
SLF4AO;19921101;0
SLF4AO;19921102;0
SLF4AO;19921103;1
SLF4AO;19921104;0
SLF4AO;19921105;0
SLF4AO;19921106;0
SLF4AO;19921107;0
SLF4AO;19921108;0
SLF4AO;19921109;0
SLF4AO;19921110;0
SLF4AO;19921111;0
SLF4AO;19921112;1
SLF4AO;19921113;11
SLF4AO;19921114;1
SLF4AO;19921115;9
SLF4AO;19921116;10
SLF4AO;19921117;10
SLF4AO;19921118;31
SLF4AO;19921119;0
SLF4AO;19921120;13
SLF4AO;19921121;0
SLF4AO;19921122;0
SLF4AO;19921123;0
SLF4AO;19921124;0
SLF4AO;19921125;0
SLF4AO;19921126;1
SLF4AO;19921127;0
SLF4AO;19921128;0
SLF4AO;19921129;0
SLF4AO;19921130;0
SLF4AO;19921201;0
SLF4AO;19921202;4
SLF4AO;19921203;15
SLF4AO;19921204;20
SLF4AO;19921205;6
SLF4AO;19921206;0
SLF4AO;19921207;20
SLF4AO;19921208;6
SLF4AO;19921209;0
SLF4AO;19921210;0
SLF4AO;19921211;0
SLF4AO;19921212;7
SLF4AO;19921213;0
SLF4AO;19921214;0
SLF4AO;19921215;0
SLF4AO;19921216;0
SLF4AO;19921217;0
SLF4AO;19921218;0
SLF4AO;19921219;0
SLF4AO;19921220;0
SLF4AO;19921221;0
SLF4AO;19921222;0
SLF4AO;19921223;0
SLF4AO;19921224;0
SLF4AO;19921225;0
SLF4AO;19921226;0
SLF4AO;19921227;0
SLF4AO;19921228;0
SLF4AO;19921229;0
SLF4AO;19921230;0
SLF4AO;19921231;0
SLF4AO;19930101;0
SLF4AO;19930102;0
SLF4AO;19930103;0
SLF4AO;19930104;0
SLF4AO;19930105;0
SLF4AO;19930106;0
SLF4AO;19930107;0
