 

stn;time;rsd300m0
MAC;199209;0
MAC;199210;1
MAC;199211;1
MAC;199212;1
MAC;199301;0
MAC;199302;0
MAC;199303;0
MAC;199304;0
MAC;199305;0
MAC;199306;0
MAC;199307;0
MAC;199308;0
MAC;199309;2
MAC;199310;1
MAC;199311;0
MAC;199312;0
MAC;199401;0
MAC;199402;0
MAC;199403;0
MAC;199404;0
MAC;199405;0
MAC;199406;0
MAC;199407;0
MAC;199408;1
MAC;199409;2
MAC;199410;1
MAC;199411;0
MAC;199412;1
MAC;199501;2
MAC;199502;2
MAC;199503;0
MAC;199504;0
MAC;199505;1
MAC;199506;0
MAC;199507;0
MAC;199508;0
MAC;199509;2
MAC;199510;0
MAC;199511;0
MAC;199512;1
MAC;199601;0
MAC;199602;0
MAC;199603;0
MAC;199604;0
MAC;199605;0
MAC;199606;1
MAC;199607;2
MAC;199608;0
MAC;199609;0
MAC;199610;0
MAC;199611;2
MAC;199612;0
MAC;199701;0
MAC;199702;0
MAC;199703;0
MAC;199704;0
MAC;199705;1
MAC;199706;2
MAC;199707;1
MAC;199708;1
MAC;199709;0
MAC;199710;0
MAC;199711;0
MAC;199712;0
MAC;199801;0
MAC;199802;0
MAC;199803;0
MAC;199804;0
MAC;199805;0
MAC;199806;0
MAC;199807;0
MAC;199808;0
MAC;199809;1
MAC;199810;0
MAC;199811;1
MAC;199812;0
MAC;199901;0
MAC;199902;0
MAC;199903;0
MAC;199904;0
MAC;199905;0
MAC;199906;0
MAC;199907;1
MAC;199908;1
MAC;199909;1
MAC;199910;0
MAC;199911;0
MAC;199912;0
MAC;200001;0
MAC;200002;1
MAC;200003;0
MAC;200004;0
MAC;200005;0
MAC;200006;0
MAC;200007;2
MAC;200008;0
MAC;200009;1
MAC;200010;1
MAC;200011;0
MAC;200012;0
MAC;200101;2
MAC;200102;0
MAC;200103;3
MAC;200104;0
MAC;200105;0
MAC;200106;1
MAC;200107;0
MAC;200108;0
MAC;200109;0
MAC;200110;0
MAC;200111;0
MAC;200112;0
MAC;200201;0
MAC;200202;1
MAC;200203;1
MAC;200204;0
MAC;200205;1
MAC;200206;0
MAC;200207;1
MAC;200208;0
MAC;200209;0
MAC;200210;2
MAC;200211;2
MAC;200212;0
MAC;200301;0
MAC;200302;0
MAC;200303;0
MAC;200304;1
MAC;200305;0
MAC;200306;0
MAC;200307;0
MAC;200308;0
MAC;200309;1
MAC;200310;1
MAC;200311;0
MAC;200312;0
MAC;200401;1
MAC;200402;0
MAC;200403;1
MAC;200404;0
MAC;200405;0
MAC;200406;1
MAC;200407;1
MAC;200408;2
MAC;200409;0
MAC;200410;2
MAC;200411;0
MAC;200412;0
MAC;200501;0
MAC;200502;0
MAC;200503;0
MAC;200504;1
MAC;200505;0
MAC;200506;0
MAC;200507;0
MAC;200508;0
MAC;200509;0
MAC;200510;0
MAC;200511;0
MAC;200512;0
MAC;200601;0
MAC;200602;1
MAC;200603;1
MAC;200604;1
MAC;200605;1
MAC;200606;0
MAC;200607;0
MAC;200608;0
MAC;200609;1
MAC;200610;1
MAC;200611;0
MAC;200612;0
MAC;200701;0
MAC;200702;0
MAC;200703;1
MAC;200704;0
MAC;200705;0
MAC;200706;1
MAC;200707;0
MAC;200708;1
MAC;200709;1
MAC;200710;0
MAC;200711;0
MAC;200712;0
MAC;200801;0
MAC;200802;0
MAC;200803;0
MAC;200804;0
MAC;200805;0
MAC;200806;0
MAC;200807;1
MAC;200808;1
MAC;200809;3
MAC;200810;0
MAC;200811;0
MAC;200812;1
MAC;200901;0
MAC;200902;0
MAC;200903;0
MAC;200904;0
MAC;200905;0
MAC;200906;0
MAC;200907;0
MAC;200908;0
MAC;200909;0
MAC;200910;0
MAC;200911;0
MAC;200912;0
MAC;201001;0
MAC;201002;0
MAC;201003;0
MAC;201004;0
MAC;201005;0
MAC;201006;0
MAC;201007;0
MAC;201008;0
MAC;201009;0
MAC;201010;0
MAC;201011;1
MAC;201012;1
MAC;201101;0
MAC;201102;0
MAC;201103;0
MAC;201104;0
MAC;201105;0
MAC;201106;0
MAC;201107;1
MAC;201108;0
MAC;201109;0
MAC;201110;0
MAC;201111;0
MAC;201112;1
MAC;201201;0
MAC;201202;0
MAC;201203;0
MAC;201204;0
MAC;201205;0
MAC;201206;1
MAC;201207;0
MAC;201208;0
MAC;201209;0
MAC;201210;0
MAC;201211;3
MAC;201212;0
MAC;201301;0
MAC;201302;0
MAC;201303;0
MAC;201304;0
MAC;201305;0
MAC;201306;0
MAC;201307;1
MAC;201308;0
MAC;201309;0
MAC;201310;0
MAC;201311;0
MAC;201312;2
MAC;201401;1
MAC;201402;0
MAC;201403;0
MAC;201404;0
MAC;201405;1
MAC;201406;0
MAC;201407;1
MAC;201408;0
MAC;201409;0
MAC;201410;1
MAC;201411;0
MAC;201412;0
MAC;201501;1
MAC;201502;0
MAC;201503;1
MAC;201504;0
MAC;201505;1
MAC;201506;0
MAC;201507;0
MAC;201508;0
MAC;201509;2
MAC;201510;0
MAC;201511;1
MAC;201512;0
MAC;201601;2
MAC;201602;1
MAC;201603;0
MAC;201604;0
MAC;201605;0
MAC;201606;0
MAC;201607;0
MAC;201608;0
MAC;201609;0
MAC;201610;1
MAC;201611;1
MAC;201612;0
MAC;201701;0
MAC;201702;0
MAC;201703;0
MAC;201704;0
MAC;201705;0
MAC;201706;1
MAC;201707;1
MAC;201708;0
MAC;201709;0
MAC;201710;0
MAC;201711;0
MAC;201712;2
MAC;201801;0
MAC;201802;0
MAC;201803;0
MAC;201804;0
MAC;201805;1
MAC;201806;0
MAC;201807;0
MAC;201808;0
MAC;201809;0
MAC;201810;0
MAC;201811;0
MAC;201812;0
MAC;201901;0
MAC;201902;0
MAC;201903;0
MAC;201904;0
MAC;201905;0
MAC;201906;1
MAC;201907;1
MAC;201908;0
MAC;201909;1
MAC;201910;1
MAC;201911;0
MAC;201912;1
MAC;202001;0
MAC;202002;0
MAC;202003;1
MAC;202004;0
MAC;202005;0
MAC;202006;0
MAC;202007;0
MAC;202008;0
MAC;202009;1
MAC;202010;1
MAC;202011;0
MAC;202012;0
MAC;202101;0
MAC;202102;0
MAC;202103;0
MAC;202104;0
MAC;202105;1
