 

stn;time;hns000d0
SLF1PL;19841130;0
SLF1PL;19841201;1
SLF1PL;19841202;5
SLF1PL;19841203;0
SLF1PL;19841204;0
SLF1PL;19841205;0
SLF1PL;19841206;0
SLF1PL;19841207;0
SLF1PL;19841208;0
SLF1PL;19841209;0
SLF1PL;19841210;0
SLF1PL;19841211;0
SLF1PL;19841212;0
SLF1PL;19841213;2
SLF1PL;19841214;9
SLF1PL;19841215;3
SLF1PL;19841216;2
SLF1PL;19841217;4
SLF1PL;19841218;28
SLF1PL;19841219;0
SLF1PL;19841220;2
SLF1PL;19841221;0
SLF1PL;19841222;0
SLF1PL;19841223;0
SLF1PL;19841224;14
SLF1PL;19841225;5
SLF1PL;19841226;14
SLF1PL;19841227;9
SLF1PL;19841228;0
SLF1PL;19841229;0
SLF1PL;19841230;0
SLF1PL;19841231;2
SLF1PL;19850101;16
SLF1PL;19850102;14
SLF1PL;19850103;0
SLF1PL;19850104;12
SLF1PL;19850105;0
SLF1PL;19850106;0
SLF1PL;19850107;0
SLF1PL;19850108;0
SLF1PL;19850109;0
SLF1PL;19850110;0
SLF1PL;19850111;0
SLF1PL;19850112;0
SLF1PL;19850113;0
SLF1PL;19850114;0
SLF1PL;19850115;0
SLF1PL;19850116;0
SLF1PL;19850117;0
SLF1PL;19850118;8
SLF1PL;19850119;2
SLF1PL;19850120;0
SLF1PL;19850121;0
SLF1PL;19850122;0
SLF1PL;19850123;12
SLF1PL;19850124;0
SLF1PL;19850125;8
SLF1PL;19850126;12
SLF1PL;19850127;0
SLF1PL;19850128;18
SLF1PL;19850129;0
SLF1PL;19850130;0
SLF1PL;19850131;5
SLF1PL;19850201;0
SLF1PL;19850202;0
SLF1PL;19850203;0
SLF1PL;19850204;0
SLF1PL;19850205;5
SLF1PL;19850206;0
SLF1PL;19850207;0
SLF1PL;19850208;0
SLF1PL;19850209;0
SLF1PL;19850210;6
SLF1PL;19850211;0
SLF1PL;19850212;2
SLF1PL;19850213;11
SLF1PL;19850214;14
SLF1PL;19850215;21
SLF1PL;19850216;32
SLF1PL;19850217;13
SLF1PL;19850218;0
SLF1PL;19850219;0
SLF1PL;19850220;0
SLF1PL;19850221;0
SLF1PL;19850222;0
SLF1PL;19850223;0
SLF1PL;19850224;0
SLF1PL;19850225;0
SLF1PL;19850226;0
SLF1PL;19850227;2
SLF1PL;19850228;0
SLF1PL;19850301;23
SLF1PL;19850302;0
SLF1PL;19850303;0
SLF1PL;19850304;0
SLF1PL;19850305;0
SLF1PL;19850306;2
SLF1PL;19850307;0
SLF1PL;19850308;0
SLF1PL;19850309;0
SLF1PL;19850310;0
SLF1PL;19850311;0
SLF1PL;19850312;0
SLF1PL;19850313;0
SLF1PL;19850314;12
SLF1PL;19850315;0
SLF1PL;19850316;23
SLF1PL;19850317;8
SLF1PL;19850318;4
SLF1PL;19850319;0
SLF1PL;19850320;0
SLF1PL;19850321;0
SLF1PL;19850322;18
SLF1PL;19850323;0
SLF1PL;19850324;0
SLF1PL;19850325;10
SLF1PL;19850326;0
SLF1PL;19850327;12
SLF1PL;19850328;0
SLF1PL;19850329;0
SLF1PL;19850330;0
SLF1PL;19850331;0
SLF1PL;19850401;0
SLF1PL;19850402;0
SLF1PL;19850403;0
SLF1PL;19850404;0
SLF1PL;19850405;0
SLF1PL;19850406;6
SLF1PL;19850407;0
SLF1PL;19850408;0
SLF1PL;19850409;12
SLF1PL;19850410;6
SLF1PL;19850411;23
SLF1PL;19850412;0
SLF1PL;19850413;12
SLF1PL;19850414;8
SLF1PL;19850415;0
SLF1PL;19850416;0
SLF1PL;19850417;0
SLF1PL;19850418;0
SLF1PL;19850419;0
SLF1PL;19850420;0
SLF1PL;19850421;0
SLF1PL;19850422;0
SLF1PL;19850423;0
SLF1PL;19850424;0
SLF1PL;19850425;0
SLF1PL;19850426;0
SLF1PL;19850427;10
SLF1PL;19850428;5
