 

stn;time;rsd100m0
LOC;195803;4
LOC;195804;4
LOC;195805;3
LOC;195806;4
LOC;195807;7
LOC;195808;6
LOC;195809;2
LOC;195810;8
LOC;195811;1
LOC;195812;6
LOC;195901;8
LOC;195902;0
LOC;195903;5
LOC;195904;6
LOC;195905;2
LOC;195906;7
LOC;195907;3
LOC;195908;3
LOC;195909;2
LOC;195910;5
LOC;195911;1
LOC;195912;7
LOC;196001;4
LOC;196002;5
LOC;196003;3
LOC;196004;1
LOC;196005;5
LOC;196006;7
LOC;196007;4
LOC;196008;6
LOC;196009;8
LOC;196010;7
LOC;196011;4
LOC;196012;2
LOC;196101;4
LOC;196102;5
LOC;196103;1
LOC;196104;8
LOC;196105;2
LOC;196106;5
LOC;196107;5
LOC;196108;7
LOC;196109;2
LOC;196110;4
LOC;196111;3
LOC;196112;7
LOC;196201;7
LOC;196202;5
LOC;196203;5
LOC;196204;7
LOC;196205;8
LOC;196206;2
LOC;196207;4
LOC;196208;2
LOC;196209;3
LOC;196210;0
LOC;196211;2
LOC;196212;6
LOC;196301;2
LOC;196302;1
LOC;196303;7
LOC;196304;3
LOC;196305;4
LOC;196306;8
LOC;196307;2
LOC;196308;8
LOC;196309;6
LOC;196310;3
LOC;196311;9
LOC;196312;0
LOC;196401;2
LOC;196402;0
LOC;196403;5
LOC;196404;2
LOC;196405;4
LOC;196406;3
LOC;196407;0
LOC;196408;4
LOC;196409;3
LOC;196410;6
LOC;196411;4
LOC;196412;1
LOC;196501;4
LOC;196502;3
LOC;196503;8
LOC;196504;6
LOC;196505;5
LOC;196506;4
LOC;196507;6
LOC;196508;3
LOC;196509;8
LOC;196510;1
LOC;196511;7
LOC;196512;14
LOC;196601;6
LOC;196602;5
LOC;196603;8
LOC;196604;6
LOC;196605;4
LOC;196606;4
LOC;196607;2
LOC;196608;6
LOC;196609;3
LOC;196610;4
LOC;196611;5
LOC;196612;10
LOC;196701;4
LOC;196702;2
LOC;196703;7
LOC;196704;3
LOC;196705;7
LOC;196706;3
LOC;196707;5
LOC;196708;6
LOC;196709;4
LOC;196710;3
LOC;196711;6
LOC;196712;3
LOC;196801;12
LOC;196802;2
LOC;196803;3
LOC;196804;4
LOC;196805;2
LOC;196806;2
LOC;196807;6
LOC;196808;13
LOC;196809;7
LOC;196810;2
LOC;196811;3
LOC;196812;7
LOC;196901;3
LOC;196902;5
LOC;196903;4
LOC;196904;6
LOC;196905;4
LOC;196906;8
LOC;196907;4
LOC;196908;5
LOC;196909;3
LOC;196910;0
LOC;196911;7
LOC;196912;4
LOC;197001;4
LOC;197002;14
LOC;197003;5
LOC;197004;9
LOC;197005;5
LOC;197006;5
LOC;197007;6
LOC;197008;5
LOC;197009;4
LOC;197010;7
LOC;197011;4
LOC;197012;2
LOC;197101;4
LOC;197102;1
LOC;197103;0
LOC;197104;1
LOC;197105;5
LOC;197106;6
LOC;197107;3
LOC;197108;4
LOC;197109;1
LOC;197110;2
LOC;197111;7
LOC;197112;2
LOC;197201;1
LOC;197202;3
LOC;197203;1
LOC;197204;4
LOC;197205;3
LOC;197206;8
LOC;197207;2
LOC;197208;3
LOC;197209;0
LOC;197210;3
LOC;197211;11
LOC;197212;4
LOC;197301;1
LOC;197302;4
LOC;197303;1
LOC;197304;4
LOC;197305;4
LOC;197306;8
LOC;197307;4
LOC;197308;4
LOC;197309;2
LOC;197310;6
LOC;197311;6
LOC;197312;4
LOC;197401;1
LOC;197402;4
LOC;197403;4
LOC;197404;0
LOC;197405;4
LOC;197406;5
LOC;197407;1
LOC;197408;3
LOC;197409;6
LOC;197410;9
LOC;197411;8
LOC;197412;6
LOC;197501;6
LOC;197502;1
LOC;197503;5
LOC;197504;4
LOC;197505;3
LOC;197506;7
LOC;197507;3
LOC;197508;7
LOC;197509;6
LOC;197510;1
LOC;197511;8
LOC;197512;3
LOC;197601;1
LOC;197602;2
LOC;197603;0
LOC;197604;1
LOC;197605;1
LOC;197606;1
LOC;197607;7
LOC;197608;3
LOC;197609;3
LOC;197610;4
LOC;197611;4
LOC;197612;7
LOC;197701;7
LOC;197702;8
LOC;197703;2
LOC;197704;8
LOC;197705;4
LOC;197706;9
LOC;197707;8
LOC;197708;4
LOC;197709;1
LOC;197710;5
LOC;197711;7
LOC;197712;4
LOC;197801;6
LOC;197802;6
LOC;197803;9
LOC;197804;3
LOC;197805;4
LOC;197806;6
LOC;197807;5
LOC;197808;3
LOC;197809;4
LOC;197810;1
LOC;197811;0
LOC;197812;10
LOC;197901;5
LOC;197902;7
LOC;197903;6
LOC;197904;3
LOC;197905;5
LOC;197906;5
LOC;197907;2
LOC;197908;7
LOC;197909;1
LOC;197910;3
LOC;197911;6
LOC;197912;6
LOC;198001;8
LOC;198002;4
LOC;198003;4
LOC;198004;4
LOC;198005;5
LOC;198006;8
LOC;198007;7
LOC;198008;2
LOC;198009;3
LOC;198010;7
LOC;198011;5
LOC;198012;6
LOC;198101;8
LOC;198102;3
LOC;198103;5
LOC;198104;0
LOC;198105;6
LOC;198106;3
LOC;198107;5
LOC;198108;2
LOC;198109;8
LOC;198110;6
LOC;198111;4
LOC;198112;12
LOC;198201;4
LOC;198202;1
LOC;198203;6
LOC;198204;2
LOC;198205;3
LOC;198206;8
LOC;198207;7
LOC;198208;6
LOC;198209;3
LOC;198210;6
LOC;198211;5
LOC;198212;9
LOC;198301;6
LOC;198302;5
LOC;198303;5
LOC;198304;9
LOC;198305;12
LOC;198306;4
LOC;198307;2
LOC;198308;6
LOC;198309;4
LOC;198310;3
LOC;198311;4
LOC;198312;4
LOC;198401;13
LOC;198402;5
LOC;198403;4
LOC;198404;1
LOC;198405;8
LOC;198406;3
LOC;198407;1
LOC;198408;2
LOC;198409;9
LOC;198410;5
LOC;198411;4
LOC;198412;2
LOC;198501;3
LOC;198502;3
LOC;198503;3
LOC;198504;7
LOC;198505;6
LOC;198506;7
LOC;198507;4
LOC;198508;5
LOC;198509;3
LOC;198510;0
LOC;198511;2
LOC;198512;3
LOC;198601;11
LOC;198602;2
LOC;198603;5
LOC;198604;8
LOC;198605;4
LOC;198606;3
LOC;198607;3
LOC;198608;6
LOC;198609;1
LOC;198610;5
LOC;198611;4
LOC;198612;8
LOC;198701;3
LOC;198702;3
LOC;198703;4
LOC;198704;3
LOC;198705;8
LOC;198706;11
LOC;198707;7
LOC;198708;4
LOC;198709;3
LOC;198710;2
LOC;198711;8
LOC;198712;4
LOC;198801;6
LOC;198802;11
LOC;198803;13
LOC;198804;2
LOC;198805;4
LOC;198806;5
LOC;198807;3
LOC;198808;5
LOC;198809;6
LOC;198810;9
LOC;198811;3
LOC;198812;6
LOC;198901;0
LOC;198902;5
LOC;198903;4
LOC;198904;11
LOC;198905;1
LOC;198906;3
LOC;198907;4
LOC;198908;2
LOC;198909;3
LOC;198910;5
LOC;198911;2
LOC;198912;5
LOC;199001;3
LOC;199002;8
LOC;199003;0
LOC;199004;3
LOC;199005;6
LOC;199006;11
LOC;199007;2
LOC;199008;2
LOC;199009;5
LOC;199010;3
LOC;199011;9
LOC;199012;7
LOC;199101;4
LOC;199102;1
LOC;199103;4
LOC;199104;1
LOC;199105;3
LOC;199106;5
LOC;199107;5
LOC;199108;0
LOC;199109;5
LOC;199110;4
LOC;199111;3
LOC;199112;6
LOC;199201;1
LOC;199202;6
LOC;199203;4
LOC;199204;4
LOC;199205;4
LOC;199206;6
LOC;199207;7
LOC;199208;4
LOC;199209;3
LOC;199210;6
LOC;199211;11
LOC;199212;5
LOC;199301;3
LOC;199302;2
LOC;199303;0
LOC;199304;5
LOC;199305;6
LOC;199306;5
LOC;199307;5
LOC;199308;3
LOC;199309;10
LOC;199310;9
LOC;199311;2
LOC;199312;10
LOC;199401;8
LOC;199402;3
LOC;199403;2
LOC;199404;7
LOC;199405;7
LOC;199406;4
LOC;199407;3
LOC;199408;3
LOC;199409;6
LOC;199410;4
LOC;199411;2
LOC;199412;5
LOC;199501;12
LOC;199502;6
LOC;199503;8
LOC;199504;1
LOC;199505;9
LOC;199506;1
LOC;199507;3
LOC;199508;5
LOC;199509;5
LOC;199510;0
LOC;199511;3
LOC;199512;6
LOC;199601;1
LOC;199602;3
LOC;199603;1
LOC;199604;0
LOC;199605;6
LOC;199606;6
LOC;199607;4
LOC;199608;6
LOC;199609;2
LOC;199610;3
LOC;199611;10
LOC;199612;2
LOC;199701;2
LOC;199702;5
LOC;199703;1
LOC;199704;5
LOC;199705;3
LOC;199706;5
LOC;199707;7
LOC;199708;4
LOC;199709;2
LOC;199710;3
LOC;199711;5
LOC;199712;6
LOC;199801;6
LOC;199802;2
LOC;199803;3
LOC;199804;7
LOC;199805;1
LOC;199806;1
LOC;199807;3
LOC;199808;6
LOC;199809;10
LOC;199810;6
LOC;199811;6
LOC;199812;2
LOC;199901;4
LOC;199902;11
LOC;199903;4
LOC;199904;8
LOC;199905;5
LOC;199906;6
LOC;199907;5
LOC;199908;3
LOC;199909;4
LOC;199910;5
LOC;199911;3
LOC;199912;10
LOC;200001;4
LOC;200002;9
LOC;200003;2
LOC;200004;3
LOC;200005;6
LOC;200006;3
LOC;200007;7
LOC;200008;3
LOC;200009;4
LOC;200010;6
LOC;200011;5
LOC;200012;2
LOC;200101;5
LOC;200102;4
LOC;200103;15
LOC;200104;8
LOC;200105;4
LOC;200106;8
LOC;200107;6
LOC;200108;5
LOC;200109;5
LOC;200110;5
LOC;200111;5
LOC;200112;2
LOC;200201;1
LOC;200202;4
LOC;200203;4
LOC;200204;2
LOC;200205;7
LOC;200206;3
LOC;200207;7
LOC;200208;9
LOC;200209;3
LOC;200210;9
LOC;200211;13
LOC;200212;3
LOC;200301;6
LOC;200302;3
LOC;200303;1
LOC;200304;3
LOC;200305;3
LOC;200306;4
LOC;200307;4
LOC;200308;4
LOC;200309;2
LOC;200310;9
LOC;200311;2
LOC;200312;2
LOC;200401;10
LOC;200402;1
LOC;200403;1
LOC;200404;2
LOC;200405;1
LOC;200406;3
LOC;200407;1
LOC;200408;10
LOC;200409;2
LOC;200410;6
LOC;200411;1
LOC;200412;4
LOC;200501;4
LOC;200502;5
LOC;200503;1
LOC;200504;5
LOC;200505;4
LOC;200506;5
LOC;200507;2
LOC;200508;4
LOC;200509;4
LOC;200510;3
LOC;200511;3
LOC;200512;7
LOC;200601;1
LOC;200602;5
LOC;200603;7
LOC;200604;6
LOC;200605;10
LOC;200606;2
LOC;200607;1
LOC;200608;12
LOC;200609;4
LOC;200610;4
LOC;200611;3
LOC;200612;3
LOC;200701;3
LOC;200702;5
LOC;200703;5
LOC;200704;1
LOC;200705;9
LOC;200706;9
LOC;200707;7
LOC;200708;5
LOC;200709;1
LOC;200710;1
LOC;200711;6
LOC;200712;8
LOC;200801;3
LOC;200802;3
LOC;200803;6
LOC;200804;6
LOC;200805;0
LOC;200806;4
LOC;200807;7
LOC;200808;4
LOC;200809;6
LOC;200810;8
LOC;200811;3
LOC;200812;5
LOC;200901;3
LOC;200902;7
LOC;200903;7
LOC;200904;1
LOC;200905;1
LOC;200906;3
LOC;200907;2
LOC;200908;2
LOC;200909;3
LOC;200910;2
LOC;200911;7
LOC;200912;5
LOC;201001;2
LOC;201002;3
LOC;201003;3
LOC;201004;1
LOC;201005;5
LOC;201006;3
LOC;201007;2
LOC;201008;9
LOC;201009;3
LOC;201010;3
LOC;201011;5
LOC;201012;6
LOC;201101;3
LOC;201102;1
LOC;201103;0
LOC;201104;1
LOC;201105;2
LOC;201106;5
LOC;201107;6
LOC;201108;5
LOC;201109;2
LOC;201110;6
LOC;201111;0
LOC;201112;17
LOC;201201;7
LOC;201202;1
LOC;201203;1
LOC;201204;5
LOC;201205;3
LOC;201206;6
LOC;201207;4
LOC;201208;7
LOC;201209;6
LOC;201210;5
LOC;201211;7
LOC;201212;15
LOC;201301;4
LOC;201302;5
LOC;201303;3
LOC;201304;6
LOC;201305;4
LOC;201306;4
LOC;201307;4
LOC;201308;3
LOC;201309;6
LOC;201310;5
LOC;201311;7
LOC;201312;4
LOC;201401;4
LOC;201402;5
LOC;201403;2
LOC;201404;3
LOC;201405;5
LOC;201406;3
LOC;201407;16
LOC;201408;7
LOC;201409;4
LOC;201410;2
LOC;201411;4
LOC;201412;3
LOC;201501;6
LOC;201502;3
LOC;201503;5
LOC;201504;5
LOC;201505;4
LOC;201506;5
LOC;201507;1
LOC;201508;2
LOC;201509;4
LOC;201510;2
LOC;201511;3
LOC;201512;0
LOC;201601;8
LOC;201602;9
LOC;201603;3
LOC;201604;8
LOC;201605;7
LOC;201606;7
LOC;201607;2
LOC;201608;0
LOC;201609;3
LOC;201610;4
LOC;201611;5
LOC;201612;0
LOC;201701;3
LOC;201702;3
LOC;201703;6
LOC;201704;2
LOC;201705;5
LOC;201706;3
LOC;201707;5
LOC;201708;3
LOC;201709;1
LOC;201710;3
LOC;201711;6
LOC;201712;10
LOC;201801;10
LOC;201802;3
LOC;201803;7
LOC;201804;1
LOC;201805;4
LOC;201806;4
LOC;201807;4
LOC;201808;3
LOC;201809;2
LOC;201810;1
LOC;201811;2
LOC;201812;7
LOC;201901;7
LOC;201902;1
LOC;201903;5
LOC;201904;3
LOC;201905;6
LOC;201906;2
LOC;201907;4
LOC;201908;6
LOC;201909;1
LOC;201910;8
LOC;201911;5
LOC;201912;8
LOC;202001;2
LOC;202002;10
LOC;202003;3
LOC;202004;1
LOC;202005;5
LOC;202006;6
LOC;202007;0
LOC;202008;6
LOC;202009;4
LOC;202010;6
LOC;202011;2
LOC;202012;7
LOC;202101;10
LOC;202102;1
LOC;202103;4
LOC;202104;2
LOC;202105;9
