 

stn;time;rs1000m0
GRY;194308;0
GRY;194309;0
GRY;194310;0
GRY;194311;0
GRY;194312;0
GRY;194401;0
GRY;194402;0
GRY;194403;0
GRY;194404;0
GRY;194405;0
GRY;194406;0
GRY;194407;0
GRY;194408;0
GRY;194409;0
GRY;194410;0
GRY;194411;0
GRY;194412;0
GRY;194501;0
GRY;194502;0
GRY;194503;0
GRY;194504;0
GRY;194505;0
GRY;194506;0
GRY;194507;0
GRY;194508;0
GRY;194509;0
GRY;194510;0
GRY;194511;0
GRY;194512;0
GRY;194601;0
GRY;194602;0
GRY;194603;0
GRY;194604;0
GRY;194605;0
GRY;194606;0
GRY;194607;0
GRY;194608;0
GRY;194609;0
GRY;194610;0
GRY;194611;0
GRY;194612;0
GRY;194701;0
GRY;194702;0
GRY;194703;0
GRY;194704;0
GRY;194705;0
GRY;194706;0
GRY;194707;0
GRY;194708;0
GRY;194709;0
GRY;194710;0
GRY;194711;0
GRY;194712;0
GRY;194801;0
GRY;194802;0
GRY;194803;0
GRY;194804;0
GRY;194805;0
GRY;194806;0
GRY;194807;0
GRY;194808;0
GRY;194809;0
GRY;194810;0
GRY;194811;0
GRY;194812;0
GRY;194901;0
GRY;194902;0
GRY;194903;0
GRY;194904;0
GRY;194905;0
GRY;194906;0
GRY;194907;0
GRY;194908;0
GRY;194909;0
GRY;194910;0
GRY;194911;0
GRY;194912;0
GRY;195001;0
GRY;195002;0
GRY;195003;0
GRY;195004;0
GRY;195005;0
GRY;195006;0
GRY;195007;0
GRY;195008;0
GRY;195009;0
GRY;195010;0
GRY;195011;0
GRY;195012;0
GRY;195101;0
GRY;195102;0
GRY;195103;0
GRY;195104;0
GRY;195105;0
GRY;195106;0
GRY;195107;0
GRY;195108;0
GRY;195109;0
GRY;195110;0
GRY;195111;0
GRY;195112;0
GRY;195201;0
GRY;195202;0
GRY;195203;0
GRY;195204;0
GRY;195205;0
GRY;195206;0
GRY;195207;0
GRY;195208;0
GRY;195209;0
GRY;195210;0
GRY;195211;0
GRY;195212;0
GRY;195301;0
GRY;195302;0
GRY;195303;0
GRY;195304;0
GRY;195305;0
GRY;195306;0
GRY;195307;0
GRY;195308;0
GRY;195309;0
GRY;195310;0
GRY;195311;0
GRY;195312;0
GRY;195401;0
GRY;195402;0
GRY;195403;0
GRY;195404;0
GRY;195405;0
GRY;195406;0
GRY;195407;0
GRY;195408;0
GRY;195409;0
GRY;195410;0
GRY;195411;0
GRY;195412;0
GRY;195501;0
GRY;195502;0
GRY;195503;0
GRY;195504;0
GRY;195505;0
GRY;195506;0
GRY;195507;0
GRY;195508;0
GRY;195509;0
GRY;195510;0
GRY;195511;0
GRY;195512;0
GRY;195601;0
GRY;195602;0
GRY;195603;0
GRY;195604;0
GRY;195605;0
GRY;195606;0
GRY;195607;0
GRY;195608;0
GRY;195609;0
GRY;195610;0
GRY;195611;0
GRY;195612;0
GRY;195701;0
GRY;195702;0
GRY;195703;0
GRY;195704;0
GRY;195705;0
GRY;195706;0
GRY;195707;0
GRY;195708;0
GRY;195709;0
GRY;195710;0
GRY;195711;0
GRY;195712;0
GRY;195801;0
GRY;195802;0
GRY;195803;0
GRY;195804;0
GRY;195805;0
GRY;195806;0
GRY;195807;0
GRY;195808;0
GRY;195809;0
GRY;195810;0
GRY;195811;0
GRY;195812;0
GRY;195901;0
GRY;195902;0
GRY;195903;0
GRY;195904;0
GRY;195905;0
GRY;195906;0
GRY;195907;0
GRY;195908;0
GRY;195909;0
GRY;195910;0
GRY;195911;0
GRY;195912;0
GRY;196001;0
GRY;196002;0
GRY;196003;0
GRY;196004;0
GRY;196005;0
GRY;196006;0
GRY;196007;0
GRY;196008;0
GRY;196009;0
GRY;196010;0
GRY;196011;0
GRY;196012;0
GRY;196101;0
GRY;196102;0
GRY;196103;0
GRY;196104;0
GRY;196105;0
GRY;196106;0
GRY;196107;0
GRY;196108;0
GRY;196109;0
GRY;196110;0
GRY;196111;0
GRY;196112;0
GRY;196201;0
GRY;196202;0
GRY;196203;0
GRY;196204;0
GRY;196205;0
GRY;196206;0
GRY;196207;0
GRY;196208;0
GRY;196209;0
GRY;196210;0
GRY;196211;0
GRY;196212;0
GRY;196301;0
GRY;196302;0
GRY;196303;0
GRY;196304;0
GRY;196305;0
GRY;196306;0
GRY;196307;0
GRY;196308;0
GRY;196309;0
GRY;196310;0
GRY;196311;0
GRY;196312;0
GRY;196401;0
GRY;196402;0
GRY;196403;0
GRY;196404;0
GRY;196405;0
GRY;196406;0
GRY;196407;0
GRY;196408;0
GRY;196409;0
GRY;196410;0
GRY;196411;0
GRY;196412;0
GRY;196501;0
GRY;196502;0
GRY;196503;0
GRY;196504;0
GRY;196505;0
GRY;196506;0
GRY;196507;0
GRY;196508;0
GRY;196509;0
GRY;196510;0
GRY;196511;0
GRY;196512;0
GRY;196601;0
GRY;196602;0
GRY;196603;0
GRY;196604;0
GRY;196605;0
GRY;196606;0
GRY;196607;0
GRY;196608;0
GRY;196609;0
GRY;196610;0
GRY;196611;0
GRY;196612;0
GRY;196701;0
GRY;196702;0
GRY;196703;0
GRY;196704;0
GRY;196705;0
GRY;196706;0
GRY;196707;0
GRY;196708;0
GRY;196709;0
GRY;196710;0
GRY;196711;0
GRY;196712;0
GRY;196801;0
GRY;196802;0
GRY;196803;0
GRY;196804;0
GRY;196805;0
GRY;196806;0
GRY;196807;0
GRY;196808;0
GRY;196809;0
GRY;196810;0
GRY;196811;0
GRY;196812;0
GRY;196901;0
GRY;196902;0
GRY;196903;0
GRY;196904;0
GRY;196905;0
GRY;196906;0
GRY;196907;0
GRY;196908;0
GRY;196909;0
GRY;196910;0
GRY;196911;0
GRY;196912;0
GRY;197001;0
GRY;197002;0
GRY;197003;0
GRY;197004;0
GRY;197005;0
GRY;197006;0
GRY;197007;0
GRY;197008;0
GRY;197009;0
GRY;197010;0
GRY;197011;0
GRY;197012;0
GRY;197101;0
GRY;197102;0
GRY;197103;0
GRY;197104;0
GRY;197105;0
GRY;197106;0
GRY;197107;0
GRY;197108;0
GRY;197109;0
GRY;197110;0
GRY;197111;0
GRY;197112;0
GRY;197201;0
GRY;197202;0
GRY;197203;0
GRY;197204;0
GRY;197205;0
GRY;197206;0
GRY;197207;0
GRY;197208;0
GRY;197209;0
GRY;197210;0
GRY;197211;0
GRY;197212;0
GRY;197301;0
GRY;197302;0
GRY;197303;0
GRY;197304;0
GRY;197305;0
GRY;197306;0
GRY;197307;0
GRY;197308;0
GRY;197309;0
GRY;197310;0
GRY;197311;0
GRY;197312;0
GRY;197401;0
GRY;197402;0
GRY;197403;0
GRY;197404;0
GRY;197405;0
GRY;197406;0
GRY;197407;0
GRY;197408;0
GRY;197409;0
GRY;197410;0
GRY;197411;0
GRY;197412;0
GRY;197501;0
GRY;197502;0
GRY;197503;0
GRY;197504;0
GRY;197505;0
GRY;197506;0
GRY;197507;0
GRY;197508;0
GRY;197509;0
GRY;197510;0
GRY;197511;0
GRY;197512;0
GRY;197601;0
GRY;197602;0
GRY;197603;0
GRY;197604;0
GRY;197605;0
GRY;197606;0
GRY;197607;0
GRY;197608;0
GRY;197609;0
GRY;197610;0
GRY;197611;0
GRY;197612;0
GRY;197701;0
GRY;197702;0
GRY;197703;0
GRY;197704;0
GRY;197705;0
GRY;197706;0
GRY;197707;0
GRY;197708;0
GRY;197709;0
GRY;197710;0
GRY;197711;0
GRY;197712;0
GRY;197801;0
GRY;197802;0
GRY;197803;0
GRY;197804;0
GRY;197805;0
GRY;197806;0
GRY;197807;0
GRY;197808;0
GRY;197809;0
GRY;197810;0
GRY;197811;0
GRY;197812;0
GRY;197901;0
GRY;197902;0
GRY;197903;0
GRY;197904;0
GRY;197905;0
GRY;197906;0
GRY;197907;0
GRY;197908;0
GRY;197909;0
GRY;197910;0
GRY;197911;0
GRY;197912;0
GRY;198001;0
GRY;198002;0
GRY;198003;0
GRY;198004;0
GRY;198005;0
GRY;198006;0
GRY;198007;0
GRY;198008;0
GRY;198009;0
GRY;198010;0
GRY;198011;0
GRY;198012;0
GRY;198101;0
GRY;198102;0
GRY;198103;0
GRY;198104;0
GRY;198105;0
GRY;198106;0
GRY;198107;0
GRY;198108;0
GRY;198109;0
GRY;198110;0
GRY;198111;0
GRY;198112;0
GRY;198201;0
GRY;198202;0
GRY;198203;0
GRY;198204;0
GRY;198205;0
GRY;198206;0
GRY;198207;0
GRY;198208;0
GRY;198209;0
GRY;198210;0
GRY;198211;0
GRY;198212;0
GRY;198301;0
GRY;198302;0
GRY;198303;0
GRY;198304;0
GRY;198305;0
GRY;198306;0
GRY;198307;0
GRY;198308;0
GRY;198309;0
GRY;198310;0
GRY;198311;0
GRY;198312;0
GRY;198401;0
GRY;198402;0
GRY;198403;0
GRY;198404;0
GRY;198405;0
GRY;198406;0
GRY;198407;0
GRY;198408;0
GRY;198409;0
GRY;198410;0
GRY;198411;0
GRY;198412;0
GRY;198501;0
GRY;198502;0
GRY;198503;0
GRY;198504;0
GRY;198505;0
GRY;198506;0
GRY;198507;0
GRY;198508;0
GRY;198509;0
GRY;198510;0
GRY;198511;0
GRY;198512;0
GRY;198601;0
GRY;198602;0
GRY;198603;0
GRY;198604;0
GRY;198605;0
GRY;198606;0
GRY;198607;0
GRY;198608;0
GRY;198609;0
GRY;198610;0
GRY;198611;0
GRY;198612;0
GRY;198701;0
GRY;198702;0
GRY;198703;0
GRY;198704;0
GRY;198705;0
GRY;198706;0
GRY;198707;0
GRY;198708;0
GRY;198709;0
GRY;198710;0
GRY;198711;0
GRY;198712;0
GRY;198801;0
GRY;198802;0
GRY;198803;0
GRY;198804;0
GRY;198805;0
GRY;198806;0
GRY;198807;0
GRY;198808;0
GRY;198809;0
GRY;198810;0
GRY;198811;0
GRY;198812;0
GRY;198901;0
GRY;198902;0
GRY;198903;0
GRY;198904;0
GRY;198905;0
GRY;198906;0
GRY;198907;0
GRY;198908;0
GRY;198909;0
GRY;198910;0
GRY;198911;0
GRY;198912;0
GRY;199001;0
GRY;199002;0
GRY;199003;0
GRY;199004;0
GRY;199005;0
GRY;199006;0
GRY;199007;0
GRY;199008;0
GRY;199009;0
GRY;199010;0
GRY;199011;0
GRY;199012;0
GRY;199101;0
GRY;199102;0
GRY;199103;0
GRY;199104;0
GRY;199105;0
GRY;199106;0
GRY;199107;0
GRY;199108;0
GRY;199109;0
GRY;199110;0
GRY;199111;0
GRY;199112;0
GRY;199201;0
GRY;199202;0
GRY;199203;0
GRY;199204;0
GRY;199205;0
GRY;199206;0
GRY;199207;0
GRY;199208;0
GRY;199209;0
GRY;199210;0
GRY;199211;0
GRY;199212;0
GRY;199301;0
GRY;199302;0
GRY;199303;0
GRY;199304;0
GRY;199305;0
GRY;199306;0
GRY;199307;0
GRY;199308;0
GRY;199309;0
GRY;199310;0
GRY;199311;0
GRY;199312;0
GRY;199401;0
GRY;199402;0
GRY;199403;0
GRY;199404;0
GRY;199405;0
GRY;199406;0
GRY;199407;0
GRY;199408;0
GRY;199409;0
GRY;199410;0
GRY;199411;0
GRY;199412;0
GRY;199501;0
GRY;199502;0
GRY;199503;0
GRY;199504;0
GRY;199505;0
GRY;199506;0
GRY;199507;0
GRY;199508;0
GRY;199509;0
GRY;199510;0
GRY;199511;0
GRY;199512;0
GRY;199601;0
GRY;199602;0
GRY;199603;0
GRY;199604;0
GRY;199605;0
GRY;199606;0
GRY;199607;0
GRY;199608;0
GRY;199609;0
GRY;199610;0
GRY;199611;0
GRY;199612;0
GRY;199701;0
GRY;199702;0
GRY;199703;0
GRY;199704;0
GRY;199705;0
GRY;199706;0
GRY;199707;0
GRY;199708;0
GRY;199709;0
GRY;199710;0
GRY;199711;0
GRY;199712;0
GRY;199801;0
GRY;199802;0
GRY;199803;0
GRY;199804;0
GRY;199805;0
GRY;199806;0
GRY;199807;0
GRY;199808;0
GRY;199809;0
GRY;199810;0
GRY;199811;0
GRY;199812;0
GRY;199901;0
GRY;199902;0
GRY;199903;0
GRY;199904;0
GRY;199905;0
GRY;199906;0
GRY;199907;0
GRY;199908;0
GRY;199909;0
GRY;199910;0
GRY;199911;0
GRY;199912;0
GRY;200001;0
GRY;200002;0
GRY;200003;0
GRY;200004;0
GRY;200005;0
GRY;200006;0
GRY;200007;0
GRY;200008;0
GRY;200009;0
GRY;200010;0
GRY;200011;0
GRY;200012;0
GRY;200101;0
GRY;200102;0
GRY;200103;0
GRY;200104;0
GRY;200105;0
GRY;200106;0
GRY;200107;0
GRY;200108;0
GRY;200109;0
GRY;200110;0
GRY;200111;0
GRY;200112;0
GRY;200201;0
GRY;200202;0
GRY;200203;0
GRY;200204;0
GRY;200205;0
GRY;200206;0
GRY;200207;0
GRY;200208;0
GRY;200209;0
GRY;200210;0
GRY;200211;0
GRY;200212;0
GRY;200301;0
GRY;200302;0
GRY;200303;0
GRY;200304;0
GRY;200305;0
GRY;200306;0
GRY;200307;0
GRY;200308;0
GRY;200309;0
GRY;200310;0
GRY;200311;0
GRY;200312;0
GRY;200401;0
GRY;200402;0
GRY;200403;0
GRY;200404;0
GRY;200405;0
GRY;200406;0
GRY;200407;0
GRY;200408;0
GRY;200409;0
GRY;200410;0
GRY;200411;0
GRY;200412;0
GRY;200501;0
GRY;200502;0
GRY;200503;0
GRY;200504;0
GRY;200505;0
GRY;200506;0
GRY;200507;0
GRY;200508;0
GRY;200509;0
GRY;200510;0
GRY;200511;0
GRY;200512;0
GRY;200601;0
GRY;200602;0
GRY;200603;0
GRY;200604;0
GRY;200605;0
GRY;200606;0
GRY;200607;0
GRY;200608;0
GRY;200609;0
GRY;200610;0
GRY;200611;0
GRY;200612;0
GRY;200701;0
GRY;200702;0
GRY;200703;0
GRY;200704;0
GRY;200705;0
GRY;200706;0
GRY;200707;0
GRY;200708;0
GRY;200709;0
GRY;200710;0
GRY;200711;0
GRY;200712;0
GRY;200801;0
GRY;200802;0
GRY;200803;0
GRY;200804;0
GRY;200805;0
GRY;200806;0
GRY;200807;0
GRY;200808;0
GRY;200809;0
GRY;200810;0
GRY;200811;0
GRY;200812;0
GRY;200901;0
GRY;200902;0
GRY;200903;0
GRY;200904;0
GRY;200905;0
GRY;200906;0
GRY;200907;0
GRY;200908;0
GRY;200909;0
GRY;200910;0
GRY;200911;0
GRY;200912;0
