 

stn;time;tre200dx
MMSAP;20130331;-1.7
MMSAP;20130401;1.4
MMSAP;20130402;5.0
MMSAP;20130403;4.0
MMSAP;20130404;4.7
MMSAP;20130405;3.2
MMSAP;20130406;3.7
MMSAP;20130407;1.3
MMSAP;20130408;2.7
MMSAP;20130409;3.1
MMSAP;20130410;6.1
MMSAP;20130411;8.6
MMSAP;20130412;7.2
MMSAP;20130413;7.7
MMSAP;20130414;12.7
MMSAP;20130415;14.1
MMSAP;20130416;14.0
MMSAP;20130417;15.2
MMSAP;20130418;16.7
MMSAP;20130419;5.6
MMSAP;20130420;-
MMSAP;20130421;7.2
MMSAP;20130422;3.7
MMSAP;20130423;7.3
MMSAP;20130424;9.2
MMSAP;20130425;13.1
MMSAP;20130426;12.2
MMSAP;20130427;8.0
MMSAP;20130428;10.4
MMSAP;20130429;10.8
MMSAP;20130430;11.4
MMSAP;20130501;12.8
MMSAP;20130502;14.4
MMSAP;20130503;12.2
MMSAP;20130504;10.4
MMSAP;20130505;14.0
MMSAP;20130506;11.8
MMSAP;20130507;10.4
MMSAP;20130508;13.8
MMSAP;20130509;14.2
MMSAP;20130510;8.1
MMSAP;20130511;7.3
MMSAP;20130512;5.7
MMSAP;20130513;9.0
MMSAP;20130514;12.3
MMSAP;20130515;9.2
MMSAP;20130516;9.7
MMSAP;20130517;9.6
MMSAP;20130518;8.7
MMSAP;20130519;7.8
MMSAP;20130520;7.3
MMSAP;20130521;5.9
MMSAP;20130522;5.2
MMSAP;20130523;7.9
MMSAP;20130524;-0.5
MMSAP;20130525;2.3
MMSAP;20130526;4.7
MMSAP;20130527;11.8
MMSAP;20130528;8.9
MMSAP;20130529;4.4
MMSAP;20130530;3.2
MMSAP;20130531;5.4
MMSAP;20130601;8.2
MMSAP;20130602;5.1
MMSAP;20130603;7.6
MMSAP;20130604;13.8
MMSAP;20130605;14.9
MMSAP;20130606;16.8
MMSAP;20130607;16.8
MMSAP;20130608;16.8
MMSAP;20130609;11.1
MMSAP;20130610;11.1
MMSAP;20130611;10.8
MMSAP;20130612;14.9
MMSAP;20130613;19.9
MMSAP;20130614;18.6
MMSAP;20130615;19.9
MMSAP;20130616;20.2
MMSAP;20130617;21.4
MMSAP;20130618;24.1
MMSAP;20130619;21.3
MMSAP;20130620;20.1
MMSAP;20130621;18.1
MMSAP;20130622;14.1
MMSAP;20130623;16.2
MMSAP;20130624;7.2
MMSAP;20130625;7.9
MMSAP;20130626;9.3
MMSAP;20130627;8.8
MMSAP;20130628;8.8
MMSAP;20130629;8.4
MMSAP;20130630;12.7
MMSAP;20130701;18.4
MMSAP;20130702;18.9
MMSAP;20130703;14.9
MMSAP;20130704;17.3
MMSAP;20130705;18.6
MMSAP;20130706;20.7
MMSAP;20130707;21.2
MMSAP;20130708;20.4
MMSAP;20130709;18.4
MMSAP;20130710;19.7
MMSAP;20130711;19.3
MMSAP;20130712;19.2
MMSAP;20130713;19.3
MMSAP;20130714;19.9
MMSAP;20130715;19.8
MMSAP;20130716;22.5
MMSAP;20130717;19.7
MMSAP;20130718;19.9
MMSAP;20130719;19.8
MMSAP;20130720;20.2
MMSAP;20130721;22.2
MMSAP;20130722;22.2
MMSAP;20130723;21.3
MMSAP;20130724;-
MMSAP;20130725;21.2
MMSAP;20130726;23.9
MMSAP;20130727;24.0
MMSAP;20130728;22.9
MMSAP;20130729;18.2
MMSAP;20130730;16.1
MMSAP;20130731;20.7
MMSAP;20130801;23.2
MMSAP;20130802;24.1
MMSAP;20130803;26.9
MMSAP;20130804;22.9
MMSAP;20130805;24.2
MMSAP;20130806;23.7
MMSAP;20130807;20.6
MMSAP;20130808;17.3
MMSAP;20130809;12.8
MMSAP;20130810;15.7
MMSAP;20130811;17.4
MMSAP;20130812;19.6
MMSAP;20130813;17.3
MMSAP;20130814;16.2
MMSAP;20130815;19.1
MMSAP;20130816;-
MMSAP;20130817;-
MMSAP;20130818;-
MMSAP;20130819;-
MMSAP;20130820;13.7
MMSAP;20130821;17.8
MMSAP;20130822;19.8
MMSAP;20130823;18.2
MMSAP;20130824;17.6
MMSAP;20130825;10.9
MMSAP;20130826;12.3
MMSAP;20130827;11.6
MMSAP;20130828;10.5
MMSAP;20130829;13.9
MMSAP;20130830;17.3
MMSAP;20130831;17.0
MMSAP;20130901;14.1
MMSAP;20130902;14.3
MMSAP;20130903;18.8
MMSAP;20130904;-
MMSAP;20130905;-
MMSAP;20130906;20.0
MMSAP;20130907;18.2
MMSAP;20130908;14.8
MMSAP;20130909;10.7
MMSAP;20130910;11.1
MMSAP;20130911;8.5
MMSAP;20130912;9.4
MMSAP;20130913;9.8
MMSAP;20130914;13.1
MMSAP;20130915;11.4
MMSAP;20130916;9.4
MMSAP;20130917;5.2
MMSAP;20130918;13.2
MMSAP;20130919;9.2
MMSAP;20130920;13.8
MMSAP;20130921;13.7
MMSAP;20130922;14.3
MMSAP;20130923;18.3
MMSAP;20130924;19.1
MMSAP;20130925;16.9
MMSAP;20130926;14.1
MMSAP;20130927;14.8
MMSAP;20130928;18.5
MMSAP;20130929;13.7
MMSAP;20130930;9.1
MMSAP;20131001;9.4
MMSAP;20131002;12.6
MMSAP;20131003;15.2
MMSAP;20131004;16.6
MMSAP;20131005;13.3
MMSAP;20131006;10.0
MMSAP;20131007;12.5
MMSAP;20131008;11.8
MMSAP;20131009;8.6
MMSAP;20131010;8.9
MMSAP;20131011;1.8
MMSAP;20131012;2.5
MMSAP;20131013;5.7
MMSAP;20131014;7.2
MMSAP;20131015;8.1
MMSAP;20131016;5.8
MMSAP;20131017;7.3
MMSAP;20131018;9.9
MMSAP;20131019;12.3
MMSAP;20131020;10.6
MMSAP;20131021;11.9
MMSAP;20131022;14.7
MMSAP;20131023;12.8
MMSAP;20131024;13.3
MMSAP;20131025;13.7
MMSAP;20131026;16.7
MMSAP;20131027;13.0
MMSAP;20131028;12.9
MMSAP;20131029;10.9
MMSAP;20131030;3.4
MMSAP;20131031;10.5
MMSAP;20131101;9.6
MMSAP;20131102;10.2
MMSAP;20131103;8.9
MMSAP;20131104;6.2
MMSAP;20131105;3.9
MMSAP;20131106;3.6
MMSAP;20131107;6.9
MMSAP;20131108;8.8
MMSAP;20131109;6.0
MMSAP;20131110;3.8
MMSAP;20131111;-1.7
MMSAP;20131112;6.4
MMSAP;20131113;4.0
MMSAP;20131114;2.7
MMSAP;20131115;3.3
MMSAP;20131116;5.2
MMSAP;20131117;8.7
MMSAP;20131118;5.7
MMSAP;20131119;5.0
MMSAP;20131120;-1.0
MMSAP;20131121;-0.2
MMSAP;20131122;-3.8
MMSAP;20131123;-3.1
MMSAP;20131124;-1.8
MMSAP;20131125;-4.3
MMSAP;20131126;-7.6
MMSAP;20131127;-9.2
MMSAP;20131128;-0.8
MMSAP;20131129;-0.6
MMSAP;20131130;-3.7
MMSAP;20131201;-2.3
MMSAP;20131202;4.5
MMSAP;20131203;4.8
MMSAP;20131204;3.6
MMSAP;20131205;1.4
MMSAP;20131206;3.4
MMSAP;20131207;-3.8
MMSAP;20131208;0.9
MMSAP;20131209;2.5
MMSAP;20131210;6.8
MMSAP;20131211;4.9
MMSAP;20131212;4.1
MMSAP;20131213;2.2
MMSAP;20131214;1.6
MMSAP;20131215;4.1
MMSAP;20131216;5.4
MMSAP;20131217;7.1
MMSAP;20131218;5.7
MMSAP;20131219;2.8
MMSAP;20131220;4.0
MMSAP;20131221;4.9
MMSAP;20131222;5.1
MMSAP;20131223;3.7
MMSAP;20131224;3.9
MMSAP;20131225;4.6
MMSAP;20131226;0.2
MMSAP;20131227;2.3
MMSAP;20131228;2.9
MMSAP;20131229;-0.3
MMSAP;20131230;-4.9
MMSAP;20131231;-1.5
MMSAP;20140101;1.2
MMSAP;20140102;2.2
MMSAP;20140103;3.4
MMSAP;20140104;4.5
MMSAP;20140105;-
MMSAP;20140106;5.9
MMSAP;20140107;5.8
MMSAP;20140108;4.4
MMSAP;20140109;7.8
MMSAP;20140110;4.6
MMSAP;20140111;6.3
MMSAP;20140112;1.8
MMSAP;20140113;4.9
MMSAP;20140114;-0.7
MMSAP;20140115;-2.6
MMSAP;20140116;1.8
MMSAP;20140117;1.9
MMSAP;20140118;3.3
MMSAP;20140119;4.8
MMSAP;20140120;2.1
MMSAP;20140121;-1.3
MMSAP;20140122;1.8
MMSAP;20140123;-0.7
MMSAP;20140124;-5.1
MMSAP;20140125;-3.2
MMSAP;20140126;-2.1
MMSAP;20140127;-1.8
MMSAP;20140128;-5.1
MMSAP;20140129;-3.0
MMSAP;20140130;-2.0
MMSAP;20140131;2.3
MMSAP;20140201;4.9
MMSAP;20140202;1.8
MMSAP;20140203;4.9
MMSAP;20140204;2.9
MMSAP;20140205;0.4
MMSAP;20140206;1.7
MMSAP;20140207;2.4
MMSAP;20140208;0.9
MMSAP;20140209;0.3
MMSAP;20140210;0.9
MMSAP;20140211;-0.8
MMSAP;20140212;-0.4
MMSAP;20140213;1.0
MMSAP;20140214;3.5
MMSAP;20140215;4.7
MMSAP;20140216;3.3
MMSAP;20140217;0.1
MMSAP;20140218;5.6
MMSAP;20140219;3.6
MMSAP;20140220;0.3
MMSAP;20140221;2.4
MMSAP;20140222;-2.1
MMSAP;20140223;-1.0
MMSAP;20140224;2.6
MMSAP;20140225;1.4
MMSAP;20140226;2.3
MMSAP;20140227;0.5
MMSAP;20140228;-0.2
MMSAP;20140301;-2.0
MMSAP;20140302;-0.6
MMSAP;20140303;1.5
MMSAP;20140304;-1.9
MMSAP;20140305;-0.9
MMSAP;20140306;0.9
MMSAP;20140307;4.2
MMSAP;20140308;5.1
MMSAP;20140309;7.7
MMSAP;20140310;6.0
MMSAP;20140311;6.3
MMSAP;20140312;7.3
MMSAP;20140313;7.6
MMSAP;20140314;7.7
MMSAP;20140315;5.5
MMSAP;20140316;5.1
MMSAP;20140317;7.9
MMSAP;20140318;9.1
MMSAP;20140319;5.1
MMSAP;20140320;7.7
MMSAP;20140321;7.1
MMSAP;20140322;5.7
MMSAP;20140323;-1.2
MMSAP;20140324;-1.9
MMSAP;20140325;-3.0
MMSAP;20140326;0.7
MMSAP;20140327;3.6
MMSAP;20140328;4.9
MMSAP;20140329;6.3
MMSAP;20140330;8.1
MMSAP;20140331;8.2
MMSAP;20140401;8.9
MMSAP;20140402;7.8
MMSAP;20140403;7.0
MMSAP;20140404;9.9
MMSAP;20140405;7.3
MMSAP;20140406;9.7
MMSAP;20140407;11.7
MMSAP;20140408;7.0
MMSAP;20140409;6.2
MMSAP;20140410;9.4
MMSAP;20140411;12.8
MMSAP;20140412;10.2
MMSAP;20140413;8.6
MMSAP;20140414;11.4
MMSAP;20140415;1.4
MMSAP;20140416;3.9
MMSAP;20140417;9.6
MMSAP;20140418;7.2
MMSAP;20140419;4.8
MMSAP;20140420;9.3
MMSAP;20140421;8.6
MMSAP;20140422;10.3
MMSAP;20140423;12.1
MMSAP;20140424;13.7
MMSAP;20140425;13.3
MMSAP;20140426;13.4
MMSAP;20140427;5.8
MMSAP;20140428;3.8
MMSAP;20140429;9.4
MMSAP;20140430;-
MMSAP;20140501;10.7
MMSAP;20140502;5.4
MMSAP;20140503;4.9
MMSAP;20140504;6.8
MMSAP;20140505;13.3
MMSAP;20140506;12.2
MMSAP;20140507;9.3
MMSAP;20140508;11.9
MMSAP;20140509;15.7
MMSAP;20140510;15.9
MMSAP;20140511;9.4
MMSAP;20140512;7.2
MMSAP;20140513;5.3
MMSAP;20140514;1.9
MMSAP;20140515;4.5
MMSAP;20140516;-
MMSAP;20140517;-
MMSAP;20140518;-
MMSAP;20140519;-
MMSAP;20140520;12.8
MMSAP;20140521;14.2
MMSAP;20140522;15.6
MMSAP;20140523;13.1
MMSAP;20140524;13.8
MMSAP;20140525;14.3
MMSAP;20140526;11.7
MMSAP;20140527;8.7
MMSAP;20140528;11.7
MMSAP;20140529;11.7
MMSAP;20140530;10.5
MMSAP;20140531;12.5
MMSAP;20140601;13.4
MMSAP;20140602;12.2
MMSAP;20140603;12.3
MMSAP;20140604;12.1
MMSAP;20140605;14.2
MMSAP;20140606;16.8
MMSAP;20140607;21.6
MMSAP;20140608;23.6
MMSAP;20140609;24.8
MMSAP;20140610;23.0
MMSAP;20140611;23.9
MMSAP;20140612;23.2
MMSAP;20140613;19.7
MMSAP;20140614;15.6
MMSAP;20140615;12.7
MMSAP;20140616;15.2
MMSAP;20140617;13.5
MMSAP;20140618;13.5
MMSAP;20140619;14.1
MMSAP;20140620;14.3
MMSAP;20140621;18.8
MMSAP;20140622;20.0
MMSAP;20140623;19.8
MMSAP;20140624;13.6
MMSAP;20140625;14.2
MMSAP;20140626;16.1
MMSAP;20140627;16.7
MMSAP;20140628;17.1
MMSAP;20140629;10.8
MMSAP;20140630;11.3
MMSAP;20140701;14.6
MMSAP;20140702;11.4
MMSAP;20140703;19.7
MMSAP;20140704;18.6
MMSAP;20140705;16.3
MMSAP;20140706;18.8
MMSAP;20140707;16.3
MMSAP;20140708;9.1
MMSAP;20140709;8.7
MMSAP;20140710;9.3
MMSAP;20140711;12.1
MMSAP;20140712;15.4
MMSAP;20140713;13.7
MMSAP;20140714;15.2
MMSAP;20140715;19.2
MMSAP;20140716;20.6
MMSAP;20140717;20.6
MMSAP;20140718;22.4
MMSAP;20140719;23.9
MMSAP;20140720;19.3
MMSAP;20140721;11.1
MMSAP;20140722;11.9
MMSAP;20140723;19.1
MMSAP;20140724;14.8
MMSAP;20140725;18.4
MMSAP;20140726;11.3
MMSAP;20140727;12.7
MMSAP;20140728;18.8
MMSAP;20140729;13.8
MMSAP;20140730;12.2
MMSAP;20140731;17.4
MMSAP;20140801;18.7
MMSAP;20140802;16.3
MMSAP;20140803;15.6
MMSAP;20140804;18.6
MMSAP;20140805;15.4
MMSAP;20140806;17.7
MMSAP;20140807;15.8
MMSAP;20140808;18.8
MMSAP;20140809;15.8
MMSAP;20140810;18.6
MMSAP;20140811;15.2
MMSAP;20140812;13.9
MMSAP;20140813;11.6
MMSAP;20140814;12.0
MMSAP;20140815;10.9
MMSAP;20140816;10.7
MMSAP;20140817;14.8
MMSAP;20140818;15.8
MMSAP;20140819;15.6
MMSAP;20140820;9.4
MMSAP;20140821;13.0
MMSAP;20140822;15.7
MMSAP;20140823;12.5
MMSAP;20140824;11.2
MMSAP;20140825;13.5
MMSAP;20140826;15.8
MMSAP;20140827;12.1
MMSAP;20140828;18.1
MMSAP;20140829;18.5
MMSAP;20140830;15.5
MMSAP;20140831;13.3
MMSAP;20140901;8.2
MMSAP;20140902;9.1
MMSAP;20140903;14.3
MMSAP;20140904;15.9
MMSAP;20140905;13.3
MMSAP;20140906;15.7
MMSAP;20140907;18.3
MMSAP;20140908;18.7
MMSAP;20140909;-
MMSAP;20140910;14.1
MMSAP;20140911;11.7
MMSAP;20140912;8.4
MMSAP;20140913;12.8
MMSAP;20140914;15.4
MMSAP;20140915;16.9
MMSAP;20140916;15.3
MMSAP;20140917;14.9
MMSAP;20140918;13.3
MMSAP;20140919;15.3
MMSAP;20140920;15.8
MMSAP;20140921;14.0
MMSAP;20140922;10.1
MMSAP;20140923;12.9
MMSAP;20140924;11.4
MMSAP;20140925;9.6
MMSAP;20140926;12.7
MMSAP;20140927;17.8
MMSAP;20140928;17.8
MMSAP;20140929;16.2
MMSAP;20140930;14.3
MMSAP;20141001;12.1
MMSAP;20141002;14.3
MMSAP;20141003;14.6
MMSAP;20141004;15.4
MMSAP;20141005;11.6
MMSAP;20141006;10.8
MMSAP;20141007;10.9
MMSAP;20141008;13.3
MMSAP;20141009;14.5
MMSAP;20141010;14.3
MMSAP;20141011;9.9
MMSAP;20141012;14.3
MMSAP;20141013;9.9
MMSAP;20141014;-
MMSAP;20141015;12.1
MMSAP;20141016;13.4
MMSAP;20141017;12.0
MMSAP;20141018;17.5
MMSAP;20141019;18.2
MMSAP;20141020;16.3
MMSAP;20141021;13.2
MMSAP;20141022;-0.6
MMSAP;20141023;-0.4
MMSAP;20141024;10.8
MMSAP;20141025;9.2
MMSAP;20141026;12.3
MMSAP;20141027;12.8
MMSAP;20141028;11.8
MMSAP;20141029;9.9
MMSAP;20141030;11.1
MMSAP;20141031;13.7
MMSAP;20141101;14.5
MMSAP;20141102;13.2
MMSAP;20141103;8.1
MMSAP;20141104;7.5
MMSAP;20141105;3.7
MMSAP;20141106;4.9
MMSAP;20141107;11.1
MMSAP;20141108;9.4
MMSAP;20141109;8.8
MMSAP;20141110;7.0
MMSAP;20141111;7.4
MMSAP;20141112;7.7
MMSAP;20141113;6.3
MMSAP;20141114;8.8
MMSAP;20141115;6.9
MMSAP;20141116;6.2
MMSAP;20141117;3.3
MMSAP;20141118;6.3
MMSAP;20141119;5.8
MMSAP;20141120;7.1
MMSAP;20141121;8.7
MMSAP;20141122;10.4
MMSAP;20141123;10.1
MMSAP;20141124;10.6
MMSAP;20141125;9.4
MMSAP;20141126;8.9
MMSAP;20141127;7.8
MMSAP;20141128;7.8
MMSAP;20141129;9.8
MMSAP;20141130;9.7
MMSAP;20141201;8.4
MMSAP;20141202;3.6
MMSAP;20141203;5.9
MMSAP;20141204;6.4
MMSAP;20141205;7.2
MMSAP;20141206;-1.2
MMSAP;20141207;-1.8
MMSAP;20141208;-1.7
MMSAP;20141209;-3.5
MMSAP;20141210;-0.7
MMSAP;20141211;-0.5
MMSAP;20141212;2.7
MMSAP;20141213;3.9
MMSAP;20141214;5.2
MMSAP;20141215;5.8
MMSAP;20141216;2.1
MMSAP;20141217;1.4
MMSAP;20141218;2.9
MMSAP;20141219;5.6
MMSAP;20141220;1.8
MMSAP;20141221;-1.2
MMSAP;20141222;6.7
MMSAP;20141223;8.2
MMSAP;20141224;2.7
MMSAP;20141225;1.2
MMSAP;20141226;-4.2
MMSAP;20141227;-4.7
MMSAP;20141228;-6.2
MMSAP;20141229;-8.9
MMSAP;20141230;-7.2
MMSAP;20141231;-4.4
MMSAP;20150101;4.4
MMSAP;20150102;5.2
MMSAP;20150103;6.9
MMSAP;20150104;3.4
MMSAP;20150105;2.6
MMSAP;20150106;6.4
MMSAP;20150107;4.4
MMSAP;20150108;8.5
MMSAP;20150109;7.9
MMSAP;20150110;9.9
MMSAP;20150111;7.8
MMSAP;20150112;6.1
MMSAP;20150113;6.5
MMSAP;20150114;2.9
MMSAP;20150115;-
MMSAP;20150116;3.9
MMSAP;20150117;1.2
MMSAP;20150118;1.6
MMSAP;20150119;0.2
MMSAP;20150120;-0.8
MMSAP;20150121;0.9
MMSAP;20150122;4.3
MMSAP;20150123;-2.2
MMSAP;20150124;-5.7
MMSAP;20150125;-5.9
MMSAP;20150126;0.1
MMSAP;20150127;-4.7
MMSAP;20150128;-0.7
MMSAP;20150129;0.9
MMSAP;20150130;-2.3
MMSAP;20150131;-2.6
MMSAP;20150201;-1.6
MMSAP;20150202;-1.3
MMSAP;20150203;-2.6
MMSAP;20150204;-1.5
MMSAP;20150205;-5.7
MMSAP;20150206;-3.9
MMSAP;20150207;4.1
MMSAP;20150208;-5.8
MMSAP;20150209;-3.4
MMSAP;20150210;8.0
MMSAP;20150211;11.1
MMSAP;20150212;8.3
MMSAP;20150213;10.8
MMSAP;20150214;1.7
MMSAP;20150215;1.7
MMSAP;20150216;4.4
MMSAP;20150217;6.9
MMSAP;20150218;5.5
MMSAP;20150219;7.7
MMSAP;20150220;5.7
MMSAP;20150221;0.1
MMSAP;20150222;-2.3
MMSAP;20150223;4.2
MMSAP;20150224;-2.6
MMSAP;20150225;-1.6
MMSAP;20150226;6.3
MMSAP;20150227;2.4
MMSAP;20150228;2.3
MMSAP;20150301;8.3
MMSAP;20150302;5.3
MMSAP;20150303;4.4
MMSAP;20150304;-0.7
MMSAP;20150305;-3.5
MMSAP;20150306;6.3
MMSAP;20150307;13.9
MMSAP;20150308;12.7
MMSAP;20150309;11.9
MMSAP;20150310;11.9
MMSAP;20150311;9.2
MMSAP;20150312;3.8
MMSAP;20150313;8.6
MMSAP;20150314;7.2
MMSAP;20150315;2.2
MMSAP;20150316;5.3
MMSAP;20150317;6.2
MMSAP;20150318;10.1
MMSAP;20150319;8.7
MMSAP;20150320;10.6
MMSAP;20150321;5.9
MMSAP;20150322;5.6
MMSAP;20150323;9.8
MMSAP;20150324;5.0
MMSAP;20150325;7.6
MMSAP;20150326;8.6
MMSAP;20150327;0.4
MMSAP;20150328;-
MMSAP;20150329;10.1
MMSAP;20150330;4.5
MMSAP;20150331;-
MMSAP;20150401;-1.3
MMSAP;20150402;3.6
MMSAP;20150403;1.7
MMSAP;20150404;2.6
MMSAP;20150405;-2.2
MMSAP;20150406;-2.0
MMSAP;20150407;0.4
MMSAP;20150408;6.5
MMSAP;20150409;11.3
MMSAP;20150410;9.6
MMSAP;20150411;9.1
MMSAP;20150412;10.7
MMSAP;20150413;11.3
MMSAP;20150414;10.6
MMSAP;20150415;13.3
MMSAP;20150416;12.6
MMSAP;20150417;7.4
MMSAP;20150418;3.3
MMSAP;20150419;9.8
MMSAP;20150420;10.9
MMSAP;20150421;12.7
MMSAP;20150422;14.2
MMSAP;20150423;12.7
MMSAP;20150424;13.1
MMSAP;20150425;9.5
MMSAP;20150426;10.9
MMSAP;20150427;11.3
MMSAP;20150428;5.9
MMSAP;20150429;9.9
MMSAP;20150430;9.8
MMSAP;20150501;9.2
MMSAP;20150502;13.0
MMSAP;20150503;13.6
MMSAP;20150504;13.1
MMSAP;20150505;15.1
MMSAP;20150506;11.9
MMSAP;20150507;14.9
MMSAP;20150508;14.8
MMSAP;20150509;11.5
MMSAP;20150510;15.2
MMSAP;20150511;19.8
MMSAP;20150512;18.9
MMSAP;20150513;20.1
MMSAP;20150514;18.9
MMSAP;20150515;8.4
MMSAP;20150516;11.9
MMSAP;20150517;14.8
MMSAP;20150518;16.2
MMSAP;20150519;10.1
MMSAP;20150520;3.7
MMSAP;20150521;2.4
MMSAP;20150522;3.1
MMSAP;20150523;4.2
MMSAP;20150524;10.1
MMSAP;20150525;11.3
MMSAP;20150526;5.7
MMSAP;20150527;8.7
MMSAP;20150528;16.2
MMSAP;20150529;15.3
MMSAP;20150530;14.1
MMSAP;20150531;12.6
MMSAP;20150601;16.3
MMSAP;20150602;17.8
MMSAP;20150603;21.3
MMSAP;20150604;21.7
MMSAP;20150605;24.1
MMSAP;20150606;24.4
MMSAP;20150607;22.3
MMSAP;20150608;-
MMSAP;20150609;14.9
MMSAP;20150610;17.5
MMSAP;20150611;19.7
MMSAP;20150612;17.4
MMSAP;20150613;18.1
MMSAP;20150614;15.6
MMSAP;20150615;12.0
MMSAP;20150616;11.1
MMSAP;20150617;13.9
MMSAP;20150618;-
MMSAP;20150619;12.3
MMSAP;20150620;7.5
MMSAP;20150621;-
MMSAP;20150622;15.4
MMSAP;20150623;10.5
MMSAP;20150624;-
MMSAP;20150625;17.0
MMSAP;20150626;19.2
MMSAP;20150627;19.4
MMSAP;20150628;19.8
MMSAP;20150629;20.8
MMSAP;20150630;23.9
MMSAP;20150701;25.9
MMSAP;20150702;26.6
MMSAP;20150703;27.0
MMSAP;20150704;26.7
MMSAP;20150705;-
MMSAP;20150706;24.6
MMSAP;20150707;26.4
MMSAP;20150708;19.3
MMSAP;20150709;15.9
MMSAP;20150710;22.5
MMSAP;20150711;24.3
MMSAP;20150712;22.6
MMSAP;20150713;18.5
MMSAP;20150714;24.2
MMSAP;20150715;23.8
MMSAP;20150716;24.2
MMSAP;20150717;26.1
MMSAP;20150718;22.6
MMSAP;20150719;24.6
MMSAP;20150720;22.9
MMSAP;20150721;26.1
MMSAP;20150722;26.2
MMSAP;20150723;19.9
MMSAP;20150724;22.9
MMSAP;20150725;20.7
MMSAP;20150726;18.1
MMSAP;20150727;15.4
MMSAP;20150728;17.7
MMSAP;20150729;15.4
MMSAP;20150730;13.1
MMSAP;20150731;18.8
MMSAP;20150801;15.2
MMSAP;20150802;17.9
MMSAP;20150803;23.4
MMSAP;20150804;22.3
MMSAP;20150805;23.1
MMSAP;20150806;25.7
MMSAP;20150807;25.6
MMSAP;20150808;25.9
MMSAP;20150809;24.0
MMSAP;20150810;20.2
MMSAP;20150811;21.9
MMSAP;20150812;24.2
MMSAP;20150813;23.7
