 

stn;time;hns000d0
OPF;20130330;0
OPF;20130331;0
OPF;20130401;0
OPF;20130402;0
OPF;20130403;0
OPF;20130404;0
OPF;20130405;0
OPF;20130406;0
OPF;20130407;0
OPF;20130408;0
OPF;20130409;0
OPF;20130410;0
OPF;20130411;0
OPF;20130412;0
OPF;20130413;0
OPF;20130414;0
OPF;20130415;0
OPF;20130416;0
OPF;20130417;0
OPF;20130418;0
OPF;20130419;3
OPF;20130420;0
OPF;20130421;0
OPF;20130422;0
OPF;20130423;0
OPF;20130424;0
OPF;20130425;0
OPF;20130426;0
OPF;20130427;0
OPF;20130428;0
OPF;20130429;0
OPF;20130430;0
OPF;20130501;0
OPF;20130502;0
OPF;20130503;0
OPF;20130504;0
OPF;20130505;0
OPF;20130506;0
OPF;20130507;0
OPF;20130508;0
OPF;20130509;0
OPF;20130510;0
OPF;20130511;0
OPF;20130512;0
OPF;20130513;0
OPF;20130514;0
OPF;20130515;0
OPF;20130516;0
OPF;20130517;0
OPF;20130518;0
OPF;20130519;0
OPF;20130520;0
OPF;20130521;0
OPF;20130522;0
OPF;20130523;0
OPF;20130524;0
OPF;20130525;0
OPF;20130526;0
OPF;20130527;0
OPF;20130528;0
OPF;20130529;0
OPF;20130530;0
OPF;20130531;0
OPF;20130601;0
OPF;20130602;0
OPF;20130603;0
OPF;20130604;0
OPF;20130605;0
OPF;20130606;0
OPF;20130607;0
OPF;20130608;0
OPF;20130609;0
OPF;20130610;0
OPF;20130611;0
OPF;20130612;0
OPF;20130613;0
OPF;20130614;0
OPF;20130615;0
OPF;20130616;0
OPF;20130617;0
OPF;20130618;0
OPF;20130619;0
OPF;20130620;0
OPF;20130621;0
OPF;20130622;0
OPF;20130623;0
OPF;20130624;0
OPF;20130625;0
OPF;20130626;0
OPF;20130627;0
OPF;20130628;0
OPF;20130629;0
OPF;20130630;0
OPF;20130701;0
OPF;20130702;0
OPF;20130703;0
OPF;20130704;0
OPF;20130705;0
OPF;20130706;0
OPF;20130707;0
OPF;20130708;0
OPF;20130709;0
OPF;20130710;0
OPF;20130711;0
OPF;20130712;0
OPF;20130713;0
OPF;20130714;0
OPF;20130715;0
OPF;20130716;0
OPF;20130717;0
OPF;20130718;0
OPF;20130719;0
OPF;20130720;0
OPF;20130721;0
OPF;20130722;0
OPF;20130723;0
OPF;20130724;0
OPF;20130725;0
OPF;20130726;0
OPF;20130727;0
OPF;20130728;0
OPF;20130729;0
OPF;20130730;0
OPF;20130731;0
OPF;20130801;0
OPF;20130802;0
OPF;20130803;0
OPF;20130804;0
OPF;20130805;0
OPF;20130806;0
OPF;20130807;0
OPF;20130808;0
OPF;20130809;0
OPF;20130810;0
OPF;20130811;0
OPF;20130812;0
OPF;20130813;0
OPF;20130814;0
OPF;20130815;0
OPF;20130816;0
OPF;20130817;0
OPF;20130818;0
OPF;20130819;0
OPF;20130820;0
OPF;20130821;0
OPF;20130822;0
OPF;20130823;0
OPF;20130824;0
OPF;20130825;0
OPF;20130826;0
OPF;20130827;0
OPF;20130828;0
OPF;20130829;0
OPF;20130830;0
OPF;20130831;0
OPF;20130901;0
OPF;20130902;0
OPF;20130903;0
OPF;20130904;0
OPF;20130905;0
OPF;20130906;0
OPF;20130907;0
OPF;20130908;0
OPF;20130909;0
OPF;20130910;0
OPF;20130911;0
OPF;20130912;0
OPF;20130913;0
OPF;20130914;0
OPF;20130915;0
OPF;20130916;0
OPF;20130917;0
OPF;20130918;0
OPF;20130919;0
OPF;20130920;0
OPF;20130921;0
OPF;20130922;0
OPF;20130923;0
OPF;20130924;0
OPF;20130925;0
OPF;20130926;0
OPF;20130927;0
OPF;20130928;0
OPF;20130929;0
OPF;20130930;0
OPF;20131001;0
OPF;20131002;0
OPF;20131003;0
OPF;20131004;0
OPF;20131005;0
OPF;20131006;0
OPF;20131007;0
OPF;20131008;0
OPF;20131009;0
OPF;20131010;0
OPF;20131011;0
OPF;20131012;0
OPF;20131013;0
OPF;20131014;0
OPF;20131015;0
OPF;20131016;0
OPF;20131017;0
OPF;20131018;0
OPF;20131019;0
OPF;20131020;0
OPF;20131021;0
OPF;20131022;0
OPF;20131023;0
OPF;20131024;0
OPF;20131025;0
OPF;20131026;0
OPF;20131027;0
OPF;20131028;0
OPF;20131029;0
OPF;20131030;0
OPF;20131031;0
OPF;20131101;0
OPF;20131102;0
OPF;20131103;0
OPF;20131104;0
OPF;20131105;0
OPF;20131106;0
OPF;20131107;0
OPF;20131108;0
OPF;20131109;0
OPF;20131110;0
OPF;20131111;0
OPF;20131112;0
OPF;20131113;0
OPF;20131114;0
OPF;20131115;0
OPF;20131116;0
OPF;20131117;0
OPF;20131118;0
OPF;20131119;0
OPF;20131120;0
OPF;20131121;7
OPF;20131122;0
OPF;20131123;0
OPF;20131124;0
OPF;20131125;0
OPF;20131126;0
OPF;20131127;0
OPF;20131128;0
OPF;20131129;2
OPF;20131130;0
OPF;20131201;0
OPF;20131202;0
OPF;20131203;0
OPF;20131204;0
OPF;20131205;0
OPF;20131206;0
OPF;20131207;0
OPF;20131208;0
OPF;20131209;0
OPF;20131210;0
OPF;20131211;0
OPF;20131212;0
OPF;20131213;0
OPF;20131214;0
OPF;20131215;0
OPF;20131216;0
OPF;20131217;-
OPF;20131218;0
OPF;20131219;0
OPF;20131220;0
OPF;20131221;0
OPF;20131222;0
OPF;20131223;0
OPF;20131224;0
OPF;20131225;0
OPF;20131226;0
OPF;20131227;0
OPF;20131228;0
OPF;20131229;0
OPF;20131230;0
OPF;20131231;0
OPF;20140101;0
OPF;20140102;0
OPF;20140103;0
OPF;20140104;0
OPF;20140105;0
OPF;20140106;0
OPF;20140107;0
OPF;20140108;0
OPF;20140109;0
OPF;20140110;0
OPF;20140111;0
OPF;20140112;0
OPF;20140113;0
OPF;20140114;0
OPF;20140115;0
OPF;20140116;0
OPF;20140117;0
OPF;20140118;0
OPF;20140119;0
OPF;20140120;0
OPF;20140121;0
OPF;20140122;0
OPF;20140123;0
OPF;20140124;0
OPF;20140125;1
OPF;20140126;0
OPF;20140127;0
OPF;20140128;0
OPF;20140129;0
OPF;20140130;0
OPF;20140131;0
OPF;20140201;0
OPF;20140202;0
OPF;20140203;0
OPF;20140204;0
OPF;20140205;0
OPF;20140206;0
OPF;20140207;0
OPF;20140208;0
OPF;20140209;0
OPF;20140210;0
OPF;20140211;0
OPF;20140212;0
OPF;20140213;0
OPF;20140214;0
OPF;20140215;0
OPF;20140216;0
OPF;20140217;0
OPF;20140218;0
OPF;20140219;0
OPF;20140220;0
OPF;20140221;0
OPF;20140222;0
OPF;20140223;0
OPF;20140224;0
OPF;20140225;0
OPF;20140226;0
OPF;20140227;0
OPF;20140228;0
OPF;20140301;0
OPF;20140302;0
OPF;20140303;-
OPF;20140304;0
OPF;20140305;0
OPF;20140306;0
OPF;20140307;0
OPF;20140308;0
OPF;20140309;0
OPF;20140310;0
OPF;20140311;0
OPF;20140312;0
OPF;20140313;0
OPF;20140314;0
OPF;20140315;0
OPF;20140316;0
OPF;20140317;0
OPF;20140318;0
OPF;20140319;0
OPF;20140320;0
OPF;20140321;0
OPF;20140322;0
OPF;20140323;0
OPF;20140324;0
OPF;20140325;0
OPF;20140326;0
OPF;20140327;0
OPF;20140328;0
OPF;20140329;0
OPF;20140330;0
OPF;20140331;0
OPF;20140401;0
OPF;20140402;0
OPF;20140403;0
OPF;20140404;0
OPF;20140405;0
OPF;20140406;0
OPF;20140407;0
OPF;20140408;-
OPF;20140409;0
OPF;20140410;0
OPF;20140411;0
OPF;20140412;0
OPF;20140413;0
OPF;20140414;0
OPF;20140415;0
OPF;20140416;0
OPF;20140417;0
OPF;20140418;0
OPF;20140419;0
OPF;20140420;0
OPF;20140421;0
OPF;20140422;0
OPF;20140423;0
OPF;20140424;0
OPF;20140425;0
OPF;20140426;0
OPF;20140427;0
OPF;20140428;0
OPF;20140429;0
OPF;20140430;0
OPF;20140501;0
OPF;20140502;0
OPF;20140503;-
OPF;20140504;0
OPF;20140505;0
OPF;20140506;0
OPF;20140507;0
OPF;20140508;-
OPF;20140509;0
OPF;20140510;0
OPF;20140511;0
OPF;20140512;0
OPF;20140513;0
OPF;20140514;0
OPF;20140515;0
OPF;20140516;0
OPF;20140517;0
OPF;20140518;-
OPF;20140519;0
OPF;20140520;0
OPF;20140521;0
OPF;20140522;0
OPF;20140523;0
OPF;20140524;0
OPF;20140525;0
OPF;20140526;0
OPF;20140527;0
OPF;20140528;0
OPF;20140529;0
OPF;20140530;0
OPF;20140531;0
OPF;20140601;0
OPF;20140602;0
OPF;20140603;0
OPF;20140604;0
OPF;20140605;0
OPF;20140606;0
OPF;20140607;0
OPF;20140608;0
OPF;20140609;0
OPF;20140610;0
OPF;20140611;0
OPF;20140612;0
OPF;20140613;0
OPF;20140614;0
OPF;20140615;0
OPF;20140616;0
OPF;20140617;0
OPF;20140618;0
OPF;20140619;0
OPF;20140620;0
OPF;20140621;0
OPF;20140622;0
OPF;20140623;0
OPF;20140624;0
OPF;20140625;-
OPF;20140626;0
OPF;20140627;0
OPF;20140628;0
OPF;20140629;0
OPF;20140630;0
OPF;20140701;0
OPF;20140702;0
OPF;20140703;0
OPF;20140704;0
OPF;20140705;0
OPF;20140706;0
OPF;20140707;0
OPF;20140708;0
OPF;20140709;0
OPF;20140710;0
OPF;20140711;0
OPF;20140712;0
OPF;20140713;0
OPF;20140714;0
OPF;20140715;0
OPF;20140716;0
OPF;20140717;0
OPF;20140718;0
OPF;20140719;0
OPF;20140720;0
OPF;20140721;0
OPF;20140722;0
OPF;20140723;0
OPF;20140724;0
OPF;20140725;0
OPF;20140726;0
OPF;20140727;0
OPF;20140728;0
OPF;20140729;0
OPF;20140730;0
OPF;20140731;0
OPF;20140801;0
OPF;20140802;0
OPF;20140803;0
OPF;20140804;0
OPF;20140805;0
OPF;20140806;0
OPF;20140807;0
OPF;20140808;0
OPF;20140809;0
OPF;20140810;0
OPF;20140811;0
OPF;20140812;0
OPF;20140813;0
OPF;20140814;0
OPF;20140815;0
OPF;20140816;0
OPF;20140817;0
OPF;20140818;0
OPF;20140819;0
OPF;20140820;0
OPF;20140821;0
OPF;20140822;0
OPF;20140823;0
OPF;20140824;0
OPF;20140825;0
OPF;20140826;0
OPF;20140827;0
OPF;20140828;0
OPF;20140829;0
OPF;20140830;0
OPF;20140831;0
OPF;20140901;0
OPF;20140902;0
OPF;20140903;0
OPF;20140904;0
OPF;20140905;0
OPF;20140906;0
OPF;20140907;0
OPF;20140908;0
OPF;20140909;0
OPF;20140910;-
OPF;20140911;0
OPF;20140912;0
OPF;20140913;0
OPF;20140914;0
OPF;20140915;0
OPF;20140916;0
OPF;20140917;0
OPF;20140918;-
OPF;20140919;0
OPF;20140920;0
OPF;20140921;0
OPF;20140922;0
OPF;20140923;0
OPF;20140924;0
OPF;20140925;0
OPF;20140926;0
OPF;20140927;0
OPF;20140928;0
OPF;20140929;0
OPF;20140930;0
OPF;20141001;0
OPF;20141002;0
OPF;20141003;0
OPF;20141004;0
OPF;20141005;0
OPF;20141006;0
OPF;20141007;0
OPF;20141008;0
OPF;20141009;0
OPF;20141010;0
OPF;20141011;0
OPF;20141012;0
OPF;20141013;0
OPF;20141014;0
OPF;20141015;0
OPF;20141016;0
OPF;20141017;0
OPF;20141018;0
OPF;20141019;0
OPF;20141020;0
OPF;20141021;0
OPF;20141022;0
OPF;20141023;0
OPF;20141024;0
OPF;20141025;0
OPF;20141026;0
OPF;20141027;0
OPF;20141028;0
OPF;20141029;0
OPF;20141030;0
OPF;20141031;0
OPF;20141101;0
OPF;20141102;0
OPF;20141103;0
OPF;20141104;0
OPF;20141105;0
OPF;20141106;0
OPF;20141107;0
OPF;20141108;0
OPF;20141109;0
OPF;20141110;0
OPF;20141111;0
OPF;20141112;0
OPF;20141113;0
OPF;20141114;0
OPF;20141115;0
OPF;20141116;0
OPF;20141117;0
OPF;20141118;0
OPF;20141119;0
OPF;20141120;0
OPF;20141121;0
OPF;20141122;0
OPF;20141123;0
OPF;20141124;0
OPF;20141125;0
OPF;20141126;0
OPF;20141127;0
OPF;20141128;0
OPF;20141129;0
OPF;20141130;0
OPF;20141201;0
OPF;20141202;0
OPF;20141203;0
OPF;20141204;0
OPF;20141205;0
OPF;20141206;0
OPF;20141207;0
OPF;20141208;0
OPF;20141209;0
OPF;20141210;0
OPF;20141211;0
OPF;20141212;0
OPF;20141213;0
OPF;20141214;0
OPF;20141215;0
OPF;20141216;0
OPF;20141217;0
OPF;20141218;0
OPF;20141219;0
OPF;20141220;0
OPF;20141221;0
OPF;20141222;0
OPF;20141223;0
OPF;20141224;0
OPF;20141225;0
OPF;20141226;5
OPF;20141227;14
OPF;20141228;4
OPF;20141229;6
OPF;20141230;-
OPF;20141231;0
OPF;20150101;0
OPF;20150102;0
OPF;20150103;0
OPF;20150104;0
OPF;20150105;0
OPF;20150106;0
OPF;20150107;0
OPF;20150108;0
OPF;20150109;0
OPF;20150110;0
OPF;20150111;0
OPF;20150112;0
OPF;20150113;0
OPF;20150114;0
OPF;20150115;0
OPF;20150116;0
OPF;20150117;1
OPF;20150118;0
OPF;20150119;1
OPF;20150120;0
OPF;20150121;0
OPF;20150122;0
OPF;20150123;0
OPF;20150124;7
OPF;20150125;0
OPF;20150126;9
OPF;20150127;0
OPF;20150128;0
OPF;20150129;0
OPF;20150130;3
OPF;20150131;5
OPF;20150201;3
OPF;20150202;2
OPF;20150203;0
OPF;20150204;0
OPF;20150205;0
OPF;20150206;0
OPF;20150207;0
OPF;20150208;1
OPF;20150209;0
OPF;20150210;0
OPF;20150211;0
OPF;20150212;0
OPF;20150213;0
OPF;20150214;0
OPF;20150215;0
OPF;20150216;0
OPF;20150217;0
OPF;20150218;-
OPF;20150219;0
OPF;20150220;0
OPF;20150221;0
OPF;20150222;0
OPF;20150223;0
OPF;20150224;0
OPF;20150225;0
OPF;20150226;0
OPF;20150227;0
OPF;20150228;0
OPF;20150301;0
OPF;20150302;0
OPF;20150303;0
OPF;20150304;0
OPF;20150305;0
OPF;20150306;0
OPF;20150307;0
OPF;20150308;0
OPF;20150309;0
OPF;20150310;0
OPF;20150311;0
OPF;20150312;0
OPF;20150313;0
OPF;20150314;0
OPF;20150315;0
OPF;20150316;0
OPF;20150317;0
OPF;20150318;0
OPF;20150319;0
OPF;20150320;0
OPF;20150321;0
OPF;20150322;0
OPF;20150323;0
OPF;20150324;0
OPF;20150325;0
OPF;20150326;0
OPF;20150327;0
OPF;20150328;0
OPF;20150329;0
OPF;20150330;0
OPF;20150331;0
OPF;20150401;0
OPF;20150402;0
OPF;20150403;0
OPF;20150404;0
OPF;20150405;0
OPF;20150406;0
OPF;20150407;0
OPF;20150408;0
OPF;20150409;0
OPF;20150410;0
OPF;20150411;0
OPF;20150412;0
OPF;20150413;0
OPF;20150414;0
OPF;20150415;0
OPF;20150416;0
OPF;20150417;0
OPF;20150418;0
OPF;20150419;0
OPF;20150420;0
OPF;20150421;0
OPF;20150422;0
OPF;20150423;0
OPF;20150424;0
OPF;20150425;0
OPF;20150426;0
OPF;20150427;0
OPF;20150428;0
OPF;20150429;0
OPF;20150430;0
OPF;20150501;0
OPF;20150502;0
OPF;20150503;0
OPF;20150504;0
OPF;20150505;0
OPF;20150506;0
OPF;20150507;0
OPF;20150508;0
OPF;20150509;0
OPF;20150510;0
OPF;20150511;0
OPF;20150512;0
OPF;20150513;0
OPF;20150514;0
OPF;20150515;0
OPF;20150516;-
OPF;20150517;0
OPF;20150518;0
OPF;20150519;0
OPF;20150520;0
OPF;20150521;0
OPF;20150522;0
OPF;20150523;0
OPF;20150524;0
OPF;20150525;0
OPF;20150526;0
OPF;20150527;0
OPF;20150528;0
OPF;20150529;0
OPF;20150530;0
OPF;20150531;0
OPF;20150601;0
OPF;20150602;0
OPF;20150603;0
OPF;20150604;0
OPF;20150605;0
OPF;20150606;0
OPF;20150607;0
OPF;20150608;0
OPF;20150609;0
OPF;20150610;0
OPF;20150611;0
OPF;20150612;0
OPF;20150613;0
OPF;20150614;0
OPF;20150615;0
OPF;20150616;0
OPF;20150617;0
OPF;20150618;0
OPF;20150619;0
OPF;20150620;0
OPF;20150621;0
OPF;20150622;0
OPF;20150623;-
OPF;20150624;0
OPF;20150625;0
OPF;20150626;0
OPF;20150627;0
OPF;20150628;0
OPF;20150629;0
OPF;20150630;0
OPF;20150701;0
OPF;20150702;0
OPF;20150703;0
OPF;20150704;0
OPF;20150705;0
OPF;20150706;0
OPF;20150707;0
OPF;20150708;0
OPF;20150709;0
OPF;20150710;0
OPF;20150711;0
OPF;20150712;-
OPF;20150713;0
OPF;20150714;0
OPF;20150715;0
OPF;20150716;0
OPF;20150717;0
OPF;20150718;0
OPF;20150719;0
OPF;20150720;0
OPF;20150721;0
OPF;20150722;0
OPF;20150723;0
OPF;20150724;0
OPF;20150725;0
OPF;20150726;0
OPF;20150727;0
OPF;20150728;0
OPF;20150729;0
OPF;20150730;-
OPF;20150731;0
OPF;20150801;0
OPF;20150802;0
OPF;20150803;0
OPF;20150804;0
OPF;20150805;0
OPF;20150806;0
OPF;20150807;0
OPF;20150808;0
OPF;20150809;0
OPF;20150810;0
OPF;20150811;0
OPF;20150812;0
OPF;20150813;0
OPF;20150814;0
OPF;20150815;0
OPF;20150816;0
OPF;20150817;0
OPF;20150818;0
OPF;20150819;0
OPF;20150820;0
OPF;20150821;0
OPF;20150822;0
OPF;20150823;0
OPF;20150824;0
OPF;20150825;0
OPF;20150826;0
OPF;20150827;0
OPF;20150828;0
OPF;20150829;0
OPF;20150830;0
OPF;20150831;0
OPF;20150901;0
OPF;20150902;0
OPF;20150903;0
OPF;20150904;0
OPF;20150905;0
OPF;20150906;0
OPF;20150907;0
OPF;20150908;0
OPF;20150909;0
OPF;20150910;0
OPF;20150911;0
OPF;20150912;0
OPF;20150913;0
OPF;20150914;0
OPF;20150915;0
OPF;20150916;0
OPF;20150917;-
OPF;20150918;0
OPF;20150919;0
OPF;20150920;0
OPF;20150921;0
OPF;20150922;0
OPF;20150923;0
OPF;20150924;0
OPF;20150925;0
OPF;20150926;0
OPF;20150927;0
OPF;20150928;0
OPF;20150929;0
OPF;20150930;0
OPF;20151001;0
OPF;20151002;0
OPF;20151003;0
OPF;20151004;0
OPF;20151005;0
OPF;20151006;-
OPF;20151007;0
OPF;20151008;0
OPF;20151009;0
OPF;20151010;0
OPF;20151011;0
OPF;20151012;0
OPF;20151013;0
OPF;20151014;0
OPF;20151015;0
OPF;20151016;0
OPF;20151017;0
OPF;20151018;0
OPF;20151019;0
OPF;20151020;-
OPF;20151021;0
OPF;20151022;0
OPF;20151023;0
OPF;20151024;0
OPF;20151025;0
OPF;20151026;0
OPF;20151027;0
OPF;20151028;0
OPF;20151029;0
OPF;20151030;0
OPF;20151031;0
OPF;20151101;0
OPF;20151102;0
OPF;20151103;0
OPF;20151104;-
OPF;20151105;0
OPF;20151106;0
OPF;20151107;0
OPF;20151108;0
OPF;20151109;0
OPF;20151110;0
OPF;20151111;0
OPF;20151112;0
OPF;20151113;0
OPF;20151114;0
OPF;20151115;0
OPF;20151116;0
OPF;20151117;0
OPF;20151118;0
OPF;20151119;0
OPF;20151120;0
OPF;20151121;0
OPF;20151122;0
OPF;20151123;0
OPF;20151124;1
OPF;20151125;0
OPF;20151126;0
OPF;20151127;0
OPF;20151128;0
OPF;20151129;0
OPF;20151130;0
OPF;20151201;0
OPF;20151202;0
OPF;20151203;0
OPF;20151204;0
OPF;20151205;0
OPF;20151206;0
OPF;20151207;0
OPF;20151208;0
OPF;20151209;0
OPF;20151210;0
OPF;20151211;0
OPF;20151212;0
OPF;20151213;0
OPF;20151214;0
OPF;20151215;0
OPF;20151216;0
OPF;20151217;-
OPF;20151218;0
OPF;20151219;0
OPF;20151220;-
OPF;20151221;0
OPF;20151222;-
OPF;20151223;0
OPF;20151224;0
OPF;20151225;0
OPF;20151226;0
OPF;20151227;0
OPF;20151228;0
OPF;20151229;0
OPF;20151230;0
OPF;20151231;0
OPF;20160101;0
OPF;20160102;0
OPF;20160103;0
OPF;20160104;0
OPF;20160105;0
OPF;20160106;0
OPF;20160107;0
OPF;20160108;0
OPF;20160109;0
OPF;20160110;0
OPF;20160111;0
OPF;20160112;0
OPF;20160113;0
OPF;20160114;2
OPF;20160115;2
OPF;20160116;1
OPF;20160117;1
OPF;20160118;0
OPF;20160119;2
OPF;20160120;0
OPF;20160121;0
OPF;20160122;0
OPF;20160123;0
OPF;20160124;0
OPF;20160125;0
OPF;20160126;0
OPF;20160127;0
OPF;20160128;0
OPF;20160129;0
OPF;20160130;0
OPF;20160131;0
OPF;20160201;0
OPF;20160202;0
OPF;20160203;0
OPF;20160204;0
OPF;20160205;0
OPF;20160206;0
OPF;20160207;0
OPF;20160208;0
OPF;20160209;2
OPF;20160210;0
OPF;20160211;0
OPF;20160212;0
OPF;20160213;0
OPF;20160214;0
OPF;20160215;0
OPF;20160216;0
OPF;20160217;0
OPF;20160218;0
OPF;20160219;0
OPF;20160220;0
OPF;20160221;0
OPF;20160222;0
OPF;20160223;0
OPF;20160224;4
OPF;20160225;0
OPF;20160226;0
OPF;20160227;0
OPF;20160228;0
OPF;20160229;3
OPF;20160301;0
OPF;20160302;0
OPF;20160303;-
OPF;20160304;0
OPF;20160305;0
OPF;20160306;0
OPF;20160307;6
OPF;20160308;0
OPF;20160309;0
OPF;20160310;0
OPF;20160311;0
OPF;20160312;0
OPF;20160313;0
OPF;20160314;0
OPF;20160315;0
OPF;20160316;0
OPF;20160317;0
OPF;20160318;0
OPF;20160319;0
OPF;20160320;0
OPF;20160321;0
OPF;20160322;0
OPF;20160323;0
OPF;20160324;0
OPF;20160325;0
OPF;20160326;0
OPF;20160327;0
OPF;20160328;0
OPF;20160329;0
OPF;20160330;0
OPF;20160331;0
OPF;20160401;0
OPF;20160402;0
OPF;20160403;0
OPF;20160404;0
OPF;20160405;0
OPF;20160406;0
OPF;20160407;0
OPF;20160408;0
OPF;20160409;0
OPF;20160410;0
OPF;20160411;0
OPF;20160412;0
OPF;20160413;0
OPF;20160414;0
OPF;20160415;0
OPF;20160416;0
OPF;20160417;0
OPF;20160418;0
OPF;20160419;0
OPF;20160420;0
OPF;20160421;0
OPF;20160422;0
OPF;20160423;0
OPF;20160424;0
OPF;20160425;0
OPF;20160426;0
OPF;20160427;0
OPF;20160428;-
OPF;20160429;0
OPF;20160430;0
OPF;20160501;0
OPF;20160502;0
OPF;20160503;0
OPF;20160504;0
OPF;20160505;0
OPF;20160506;0
OPF;20160507;0
OPF;20160508;0
OPF;20160509;0
OPF;20160510;0
OPF;20160511;0
OPF;20160512;0
OPF;20160513;0
OPF;20160514;0
OPF;20160515;0
OPF;20160516;0
OPF;20160517;0
OPF;20160518;0
OPF;20160519;0
OPF;20160520;0
OPF;20160521;0
OPF;20160522;0
OPF;20160523;0
OPF;20160524;0
OPF;20160525;0
OPF;20160526;0
OPF;20160527;0
OPF;20160528;0
OPF;20160529;0
OPF;20160530;0
OPF;20160531;0
OPF;20160601;0
OPF;20160602;0
OPF;20160603;0
OPF;20160604;0
OPF;20160605;0
OPF;20160606;-
OPF;20160607;0
OPF;20160608;0
OPF;20160609;0
OPF;20160610;0
