 

stn;time;hns000d0
SLF3SW;19970930;0
SLF3SW;19971001;0
SLF3SW;19971002;0
SLF3SW;19971003;0
SLF3SW;19971004;0
SLF3SW;19971005;0
SLF3SW;19971006;0
SLF3SW;19971007;0
SLF3SW;19971008;0
SLF3SW;19971009;0
SLF3SW;19971010;0
SLF3SW;19971011;0
SLF3SW;19971012;10
SLF3SW;19971013;6
SLF3SW;19971014;8
SLF3SW;19971015;0
SLF3SW;19971016;0
SLF3SW;19971017;0
SLF3SW;19971018;0
SLF3SW;19971019;0
SLF3SW;19971020;0
SLF3SW;19971021;0
SLF3SW;19971022;0
SLF3SW;19971023;0
SLF3SW;19971024;0
SLF3SW;19971025;0
SLF3SW;19971026;0
SLF3SW;19971027;0
SLF3SW;19971028;0
SLF3SW;19971029;0
SLF3SW;19971030;0
SLF3SW;19971031;0
SLF3SW;19971101;0
SLF3SW;19971102;0
SLF3SW;19971103;0
SLF3SW;19971104;0
SLF3SW;19971105;0
SLF3SW;19971106;0
SLF3SW;19971107;0
SLF3SW;19971108;0
SLF3SW;19971109;0
SLF3SW;19971110;1
SLF3SW;19971111;0
SLF3SW;19971112;10
SLF3SW;19971113;0
SLF3SW;19971114;0
SLF3SW;19971115;0
SLF3SW;19971116;0
SLF3SW;19971117;0
SLF3SW;19971118;0
SLF3SW;19971119;0
SLF3SW;19971120;0
SLF3SW;19971121;0
SLF3SW;19971122;0
SLF3SW;19971123;0
SLF3SW;19971124;0
SLF3SW;19971125;0
SLF3SW;19971126;0
SLF3SW;19971127;0
SLF3SW;19971128;0
SLF3SW;19971129;0
SLF3SW;19971130;6
SLF3SW;19971201;10
SLF3SW;19971202;22
SLF3SW;19971203;16
SLF3SW;19971204;0
SLF3SW;19971205;0
SLF3SW;19971206;0
SLF3SW;19971207;0
SLF3SW;19971208;0
SLF3SW;19971209;1
SLF3SW;19971210;0
SLF3SW;19971211;2
SLF3SW;19971212;40
SLF3SW;19971213;15
SLF3SW;19971214;16
SLF3SW;19971215;0
SLF3SW;19971216;0
SLF3SW;19971217;0
SLF3SW;19971218;0
SLF3SW;19971219;0
SLF3SW;19971220;17
SLF3SW;19971221;42
SLF3SW;19971222;3
SLF3SW;19971223;0
SLF3SW;19971224;0
SLF3SW;19971225;4
SLF3SW;19971226;3
SLF3SW;19971227;16
SLF3SW;19971228;13
SLF3SW;19971229;0
SLF3SW;19971230;0
SLF3SW;19971231;0
SLF3SW;19980101;0
SLF3SW;19980102;7
SLF3SW;19980103;2
SLF3SW;19980104;14
SLF3SW;19980105;12
SLF3SW;19980106;0
SLF3SW;19980107;0
SLF3SW;19980108;0
SLF3SW;19980109;0
SLF3SW;19980110;0
SLF3SW;19980111;0
SLF3SW;19980112;0
SLF3SW;19980113;0
SLF3SW;19980114;10
SLF3SW;19980115;0
SLF3SW;19980116;17
SLF3SW;19980117;3
SLF3SW;19980118;10
SLF3SW;19980119;40
SLF3SW;19980120;49
SLF3SW;19980121;10
SLF3SW;19980122;0
SLF3SW;19980123;0
SLF3SW;19980124;5
SLF3SW;19980125;0
SLF3SW;19980126;0
SLF3SW;19980127;0
SLF3SW;19980128;0
SLF3SW;19980129;0
SLF3SW;19980130;0
SLF3SW;19980131;0
SLF3SW;19980201;0
SLF3SW;19980202;0
SLF3SW;19980203;0
SLF3SW;19980204;0
SLF3SW;19980205;0
SLF3SW;19980206;0
SLF3SW;19980207;2
SLF3SW;19980208;0
SLF3SW;19980209;0
SLF3SW;19980210;0
SLF3SW;19980211;0
SLF3SW;19980212;0
SLF3SW;19980213;0
SLF3SW;19980214;0
SLF3SW;19980215;0
SLF3SW;19980216;1
SLF3SW;19980217;0
SLF3SW;19980218;0
SLF3SW;19980219;0
SLF3SW;19980220;0
SLF3SW;19980221;0
SLF3SW;19980222;25
SLF3SW;19980223;0
SLF3SW;19980224;0
SLF3SW;19980225;0
SLF3SW;19980226;0
SLF3SW;19980227;0
SLF3SW;19980228;12
SLF3SW;19980301;10
SLF3SW;19980302;0
SLF3SW;19980303;0
SLF3SW;19980304;5
SLF3SW;19980305;0
SLF3SW;19980306;0
SLF3SW;19980307;5
SLF3SW;19980308;30
SLF3SW;19980309;4
SLF3SW;19980310;0
SLF3SW;19980311;2
SLF3SW;19980312;11
SLF3SW;19980313;0
SLF3SW;19980314;6
SLF3SW;19980315;46
SLF3SW;19980316;0
SLF3SW;19980317;0
SLF3SW;19980318;0
SLF3SW;19980319;5
SLF3SW;19980320;17
SLF3SW;19980321;3
SLF3SW;19980322;0
SLF3SW;19980323;21
SLF3SW;19980324;1
SLF3SW;19980325;0
SLF3SW;19980326;0
SLF3SW;19980327;0
SLF3SW;19980328;0
SLF3SW;19980329;0
SLF3SW;19980330;0
SLF3SW;19980331;0
SLF3SW;19980401;0
SLF3SW;19980402;0
SLF3SW;19980403;0
SLF3SW;19980404;1
SLF3SW;19980405;1
SLF3SW;19980406;0
SLF3SW;19980407;8
SLF3SW;19980408;0
SLF3SW;19980409;0
SLF3SW;19980410;14
SLF3SW;19980411;7
SLF3SW;19980412;20
SLF3SW;19980413;17
SLF3SW;19980414;0
SLF3SW;19980415;6
SLF3SW;19980416;0
SLF3SW;19980417;7
SLF3SW;19980418;9
SLF3SW;19980419;3
SLF3SW;19980420;0
SLF3SW;19980421;0
SLF3SW;19980422;0
SLF3SW;19980423;0
SLF3SW;19980424;0
SLF3SW;19980425;0
SLF3SW;19980426;0
SLF3SW;19980427;11
SLF3SW;19980428;3
SLF3SW;19980429;0
SLF3SW;19980430;0
SLF3SW;19980501;0
SLF3SW;19980502;0
SLF3SW;19980503;0
SLF3SW;19980504;0
SLF3SW;19980505;0
SLF3SW;19980506;0
SLF3SW;19980507;0
SLF3SW;19980508;0
SLF3SW;19980509;0
SLF3SW;19980510;0
SLF3SW;19980511;0
SLF3SW;19980512;0
SLF3SW;19980513;0
SLF3SW;19980514;0
SLF3SW;19980515;0
SLF3SW;19980516;0
SLF3SW;19980517;0
SLF3SW;19980518;0
SLF3SW;19980519;0
SLF3SW;19980520;0
SLF3SW;19980521;0
SLF3SW;19980522;0
SLF3SW;19980523;0
SLF3SW;19980524;0
SLF3SW;19980525;0
SLF3SW;19980526;0
SLF3SW;19980527;0
SLF3SW;19980528;0
SLF3SW;19980529;0
