 

stn;time;hns000d0
SLF4OW;19800930;0
SLF4OW;19801001;0
SLF4OW;19801002;0
SLF4OW;19801003;0
SLF4OW;19801004;0
SLF4OW;19801005;0
SLF4OW;19801006;0
SLF4OW;19801007;0
SLF4OW;19801008;0
SLF4OW;19801009;4
SLF4OW;19801010;5
SLF4OW;19801011;0
SLF4OW;19801012;0
SLF4OW;19801013;0
SLF4OW;19801014;0
SLF4OW;19801015;0
SLF4OW;19801016;0
SLF4OW;19801017;20
SLF4OW;19801018;4
SLF4OW;19801019;0
SLF4OW;19801020;0
SLF4OW;19801021;0
SLF4OW;19801022;0
SLF4OW;19801023;0
SLF4OW;19801024;7
SLF4OW;19801025;6
SLF4OW;19801026;0
SLF4OW;19801027;0
SLF4OW;19801028;0
SLF4OW;19801029;0
SLF4OW;19801030;0
SLF4OW;19801031;0
SLF4OW;19801101;0
SLF4OW;19801102;0
SLF4OW;19801103;0
SLF4OW;19801104;0
SLF4OW;19801105;0
SLF4OW;19801106;0
SLF4OW;19801107;0
SLF4OW;19801108;0
SLF4OW;19801109;0
SLF4OW;19801110;0
SLF4OW;19801111;0
SLF4OW;19801112;3
SLF4OW;19801113;0
SLF4OW;19801114;0
SLF4OW;19801115;0
SLF4OW;19801116;0
SLF4OW;19801117;0
SLF4OW;19801118;0
SLF4OW;19801119;0
SLF4OW;19801120;0
SLF4OW;19801121;0
SLF4OW;19801122;0
SLF4OW;19801123;0
SLF4OW;19801124;0
SLF4OW;19801125;0
SLF4OW;19801126;2
SLF4OW;19801127;2
SLF4OW;19801128;10
SLF4OW;19801129;4
SLF4OW;19801130;0
SLF4OW;19801201;4
SLF4OW;19801202;7
SLF4OW;19801203;8
SLF4OW;19801204;22
SLF4OW;19801205;21
SLF4OW;19801206;25
SLF4OW;19801207;6
SLF4OW;19801208;0
SLF4OW;19801209;0
SLF4OW;19801210;0
SLF4OW;19801211;0
SLF4OW;19801212;0
SLF4OW;19801213;0
SLF4OW;19801214;0
SLF4OW;19801215;2
SLF4OW;19801216;0
SLF4OW;19801217;0
SLF4OW;19801218;11
SLF4OW;19801219;1
SLF4OW;19801220;13
SLF4OW;19801221;26
SLF4OW;19801222;5
SLF4OW;19801223;0
SLF4OW;19801224;0
SLF4OW;19801225;10
SLF4OW;19801226;9
SLF4OW;19801227;0
SLF4OW;19801228;0
SLF4OW;19801229;0
SLF4OW;19801230;0
SLF4OW;19801231;0
SLF4OW;19810101;7
SLF4OW;19810102;20
SLF4OW;19810103;60
SLF4OW;19810104;39
SLF4OW;19810105;21
SLF4OW;19810106;30
SLF4OW;19810107;13
SLF4OW;19810108;0
SLF4OW;19810109;0
SLF4OW;19810110;0
SLF4OW;19810111;0
SLF4OW;19810112;0
SLF4OW;19810113;0
SLF4OW;19810114;30
SLF4OW;19810115;36
SLF4OW;19810116;14
SLF4OW;19810117;16
SLF4OW;19810118;21
SLF4OW;19810119;32
SLF4OW;19810120;30
SLF4OW;19810121;0
SLF4OW;19810122;0
SLF4OW;19810123;0
SLF4OW;19810124;0
SLF4OW;19810125;0
SLF4OW;19810126;0
SLF4OW;19810127;0
SLF4OW;19810128;0
SLF4OW;19810129;0
SLF4OW;19810130;0
SLF4OW;19810131;0
SLF4OW;19810201;0
SLF4OW;19810202;0
SLF4OW;19810203;22
SLF4OW;19810204;15
SLF4OW;19810205;20
SLF4OW;19810206;5
SLF4OW;19810207;0
SLF4OW;19810208;0
SLF4OW;19810209;6
SLF4OW;19810210;0
SLF4OW;19810211;0
SLF4OW;19810212;0
SLF4OW;19810213;0
SLF4OW;19810214;0
SLF4OW;19810215;0
SLF4OW;19810216;0
SLF4OW;19810217;0
SLF4OW;19810218;0
SLF4OW;19810219;0
SLF4OW;19810220;0
SLF4OW;19810221;3
SLF4OW;19810222;0
SLF4OW;19810223;0
SLF4OW;19810224;0
SLF4OW;19810225;0
SLF4OW;19810226;0
SLF4OW;19810227;0
SLF4OW;19810228;2
SLF4OW;19810301;4
SLF4OW;19810302;0
SLF4OW;19810303;7
SLF4OW;19810304;4
SLF4OW;19810305;2
SLF4OW;19810306;4
SLF4OW;19810307;0
SLF4OW;19810308;0
SLF4OW;19810309;0
SLF4OW;19810310;0
SLF4OW;19810311;0
SLF4OW;19810312;8
SLF4OW;19810313;1
SLF4OW;19810314;0
SLF4OW;19810315;0
SLF4OW;19810316;2
SLF4OW;19810317;3
SLF4OW;19810318;5
SLF4OW;19810319;0
SLF4OW;19810320;0
SLF4OW;19810321;0
SLF4OW;19810322;0
SLF4OW;19810323;0
SLF4OW;19810324;0
SLF4OW;19810325;0
SLF4OW;19810326;0
SLF4OW;19810327;0
SLF4OW;19810328;0
SLF4OW;19810329;0
SLF4OW;19810330;7
SLF4OW;19810331;10
SLF4OW;19810401;0
SLF4OW;19810402;0
SLF4OW;19810403;0
SLF4OW;19810404;0
SLF4OW;19810405;0
SLF4OW;19810406;0
SLF4OW;19810407;0
SLF4OW;19810408;0
SLF4OW;19810409;0
SLF4OW;19810410;0
SLF4OW;19810411;0
SLF4OW;19810412;0
SLF4OW;19810413;0
SLF4OW;19810414;0
SLF4OW;19810415;0
SLF4OW;19810416;0
SLF4OW;19810417;0
SLF4OW;19810418;0
SLF4OW;19810419;3
SLF4OW;19810420;0
SLF4OW;19810421;0
SLF4OW;19810422;0
SLF4OW;19810423;0
SLF4OW;19810424;0
SLF4OW;19810425;0
SLF4OW;19810426;58
SLF4OW;19810427;5
SLF4OW;19810428;0
SLF4OW;19810429;0
SLF4OW;19810430;0
SLF4OW;19810501;0
SLF4OW;19810502;0
SLF4OW;19810503;0
SLF4OW;19810504;0
SLF4OW;19810505;0
SLF4OW;19810506;0
SLF4OW;19810507;0
SLF4OW;19810508;0
SLF4OW;19810509;0
SLF4OW;19810510;0
SLF4OW;19810511;0
SLF4OW;19810512;0
SLF4OW;19810513;0
SLF4OW;19810514;0
SLF4OW;19810515;0
SLF4OW;19810516;0
SLF4OW;19810517;0
SLF4OW;19810518;0
SLF4OW;19810519;0
SLF4OW;19810520;0
SLF4OW;19810521;0
SLF4OW;19810522;0
SLF4OW;19810523;0
SLF4OW;19810524;0
SLF4OW;19810525;0
SLF4OW;19810526;0
SLF4OW;19810527;0
SLF4OW;19810528;0
SLF4OW;19810529;0
