 

stn;time;rre150m0
DLFRH;201802;53.3
DLFRH;201803;51.1
DLFRH;201804;11.7
DLFRH;201805;62.2
DLFRH;201806;56.5
DLFRH;201807;38.4
DLFRH;201808;86.9
DLFRH;201809;51.6
DLFRH;201810;29.5
DLFRH;201811;14.8
DLFRH;201812;97.4
DLFRH;201901;81.6
DLFRH;201902;31.0
DLFRH;201903;49.5
DLFRH;201904;43.1
DLFRH;201905;139.3
DLFRH;201906;62.1
DLFRH;201907;95.0
DLFRH;201908;118.9
DLFRH;201909;126.7
DLFRH;201910;109.0
DLFRH;201911;50.2
DLFRH;201912;37.1
DLFRH;202001;29.2
DLFRH;202002;99.6
DLFRH;202003;52.3
DLFRH;202004;27.6
DLFRH;202005;56.9
DLFRH;202006;116.8
DLFRH;202007;95.7
DLFRH;202008;159.8
DLFRH;202009;80.2
DLFRH;202010;102.3
DLFRH;202011;24.0
DLFRH;202012;86.2
DLFRH;202101;150.0
DLFRH;202102;53.8
DLFRH;202103;39.4
