 

stn;time;tre200dn
SLFMES;20030317;-9.1
SLFMES;20030318;-9.3
SLFMES;20030319;-5.2
SLFMES;20030320;-6.7
SLFMES;20030321;-7.9
SLFMES;20030322;-8.4
SLFMES;20030323;-7.1
SLFMES;20030324;-2.4
SLFMES;20030325;-3.2
SLFMES;20030326;-4.4
SLFMES;20030327;-5.3
SLFMES;20030328;-5.0
SLFMES;20030329;-3.4
SLFMES;20030330;-4.2
SLFMES;20030331;-4.9
SLFMES;20030401;-4.7
SLFMES;20030402;-13.0
SLFMES;20030403;-13.2
SLFMES;20030404;-14.6
SLFMES;20030405;-7.7
SLFMES;20030406;-17.0
SLFMES;20030407;-19.1
SLFMES;20030408;-16.2
SLFMES;20030409;-14.3
SLFMES;20030410;-11.6
SLFMES;20030411;-12.6
SLFMES;20030412;-8.7
SLFMES;20030413;-8.0
SLFMES;20030414;-5.5
SLFMES;20030415;-5.5
SLFMES;20030416;-4.3
SLFMES;20030417;-2.8
SLFMES;20030418;-5.3
SLFMES;20030419;-6.4
SLFMES;20030420;-6.9
SLFMES;20030421;-5.7
SLFMES;20030422;-4.6
SLFMES;20030423;-4.2
SLFMES;20030424;-4.1
SLFMES;20030425;-1.4
SLFMES;20030426;-4.6
SLFMES;20030427;-4.8
SLFMES;20030428;-2.9
SLFMES;20030429;-1.7
SLFMES;20030430;-0.3
SLFMES;20030501;-2.1
SLFMES;20030502;-1.3
SLFMES;20030503;-2.9
SLFMES;20030504;0.5
SLFMES;20030505;2.7
SLFMES;20030506;2.4
SLFMES;20030507;4.4
SLFMES;20030508;3.2
SLFMES;20030509;1.0
SLFMES;20030510;-0.1
SLFMES;20030511;0.0
SLFMES;20030512;-0.3
SLFMES;20030513;-7.2
SLFMES;20030514;-9.4
SLFMES;20030515;-9.9
SLFMES;20030516;-5.9
SLFMES;20030517;-4.5
SLFMES;20030518;-2.9
SLFMES;20030519;0.0
SLFMES;20030520;-6.3
SLFMES;20030521;-6.7
SLFMES;20030522;-7.0
SLFMES;20030523;-0.3
SLFMES;20030524;1.4
SLFMES;20030525;1.2
SLFMES;20030526;1.8
SLFMES;20030527;3.2
SLFMES;20030528;3.2
SLFMES;20030529;3.1
SLFMES;20030530;3.7
SLFMES;20030531;2.8
SLFMES;20030601;3.9
SLFMES;20030602;4.6
SLFMES;20030603;3.7
SLFMES;20030604;4.8
SLFMES;20030605;5.3
SLFMES;20030606;5.3
SLFMES;20030607;-
SLFMES;20030608;5.5
SLFMES;20030609;5.9
SLFMES;20030610;7.7
SLFMES;20030611;9.8
SLFMES;20030612;9.2
SLFMES;20030613;8.5
SLFMES;20030614;6.4
SLFMES;20030615;7.3
SLFMES;20030616;7.2
SLFMES;20030617;5.6
SLFMES;20030618;1.7
SLFMES;20030619;1.4
SLFMES;20030620;5.3
SLFMES;20030621;5.5
SLFMES;20030622;8.1
SLFMES;20030623;7.7
SLFMES;20030624;8.1
SLFMES;20030625;10.4
SLFMES;20030626;7.0
SLFMES;20030627;6.4
SLFMES;20030628;4.7
SLFMES;20030629;4.6
SLFMES;20030630;7.8
SLFMES;20030701;0.7
SLFMES;20030702;0.1
SLFMES;20030703;0.9
SLFMES;20030704;-0.7
SLFMES;20030705;-1.3
SLFMES;20030706;2.9
SLFMES;20030707;4.5
SLFMES;20030708;4.0
SLFMES;20030709;5.4
SLFMES;20030710;6.2
SLFMES;20030711;6.5
SLFMES;20030712;7.1
SLFMES;20030713;8.7
SLFMES;20030714;8.3
SLFMES;20030715;7.5
SLFMES;20030716;7.8
SLFMES;20030717;5.2
SLFMES;20030718;5.7
SLFMES;20030719;8.1
SLFMES;20030720;8.0
SLFMES;20030721;5.8
SLFMES;20030722;6.8
SLFMES;20030723;6.0
SLFMES;20030724;3.6
SLFMES;20030725;2.8
SLFMES;20030726;8.1
SLFMES;20030727;4.4
SLFMES;20030728;2.2
SLFMES;20030729;2.0
SLFMES;20030730;2.6
SLFMES;20030731;1.4
SLFMES;20030801;3.6
SLFMES;20030802;8.0
SLFMES;20030803;8.8
SLFMES;20030804;10.9
SLFMES;20030805;11.6
SLFMES;20030806;11.6
SLFMES;20030807;10.8
SLFMES;20030808;10.5
SLFMES;20030809;11.1
SLFMES;20030810;11.7
SLFMES;20030811;11.4
SLFMES;20030812;11.8
SLFMES;20030813;12.3
SLFMES;20030814;8.5
SLFMES;20030815;8.2
SLFMES;20030816;7.6
SLFMES;20030817;6.1
SLFMES;20030818;6.1
SLFMES;20030819;5.6
SLFMES;20030820;5.9
SLFMES;20030821;5.0
SLFMES;20030822;6.7
SLFMES;20030823;8.5
SLFMES;20030824;7.1
SLFMES;20030825;6.4
SLFMES;20030826;5.1
SLFMES;20030827;6.4
SLFMES;20030828;5.7
SLFMES;20030829;4.9
SLFMES;20030830;4.7
SLFMES;20030831;-2.1
SLFMES;20030901;-3.9
SLFMES;20030902;-4.8
SLFMES;20030903;-1.6
SLFMES;20030904;-1.7
SLFMES;20030905;0.3
SLFMES;20030906;0.2
SLFMES;20030907;1.1
SLFMES;20030908;-0.1
SLFMES;20030909;0.0
SLFMES;20030910;-0.9
SLFMES;20030911;-2.7
SLFMES;20030912;-3.4
SLFMES;20030913;-3.2
SLFMES;20030914;-1.9
SLFMES;20030915;-0.9
SLFMES;20030916;5.7
SLFMES;20030917;6.9
SLFMES;20030918;7.9
SLFMES;20030919;7.7
SLFMES;20030920;7.0
SLFMES;20030921;4.6
SLFMES;20030922;1.9
SLFMES;20030923;-1.0
SLFMES;20030924;-2.5
SLFMES;20030925;-1.2
SLFMES;20030926;1.4
SLFMES;20030927;-0.4
SLFMES;20030928;-0.8
SLFMES;20030929;-1.4
SLFMES;20030930;-1.0
SLFMES;20031001;-0.5
SLFMES;20031002;2.4
SLFMES;20031003;2.2
SLFMES;20031004;-2.8
SLFMES;20031005;-9.0
SLFMES;20031006;-9.7
SLFMES;20031007;-10.1
SLFMES;20031008;-10.7
SLFMES;20031009;-1.5
SLFMES;20031010;-0.7
SLFMES;20031011;6.1
SLFMES;20031012;0.4
SLFMES;20031013;-1.3
SLFMES;20031014;-2.9
SLFMES;20031015;-4.6
SLFMES;20031016;-3.9
SLFMES;20031017;-5.5
SLFMES;20031018;-6.3
SLFMES;20031019;-4.5
SLFMES;20031020;-4.6
SLFMES;20031021;-6.9
SLFMES;20031022;-7.5
SLFMES;20031023;-11.3
SLFMES;20031024;-16.1
SLFMES;20031025;-14.3
SLFMES;20031026;-11.9
SLFMES;20031027;-10.4
SLFMES;20031028;-9.5
SLFMES;20031029;-8.7
SLFMES;20031030;-10.1
SLFMES;20031031;-9.7
SLFMES;20031101;-6.1
SLFMES;20031102;-7.3
SLFMES;20031103;-5.8
SLFMES;20031104;-1.3
SLFMES;20031105;3.4
SLFMES;20031106;-2.9
SLFMES;20031107;-10.7
SLFMES;20031108;-10.5
SLFMES;20031109;-5.2
SLFMES;20031110;0.0
SLFMES;20031111;-1.9
SLFMES;20031112;-4.2
SLFMES;20031113;-6.1
SLFMES;20031114;-5.0
SLFMES;20031115;-7.8
SLFMES;20031116;-6.1
SLFMES;20031117;-4.4
SLFMES;20031118;-0.3
SLFMES;20031119;1.6
SLFMES;20031120;2.1
SLFMES;20031121;-3.1
SLFMES;20031122;-2.7
SLFMES;20031123;-3.0
SLFMES;20031124;-3.0
SLFMES;20031125;-3.4
SLFMES;20031126;-4.6
SLFMES;20031127;-6.1
SLFMES;20031128;-10.7
SLFMES;20031129;-10.6
SLFMES;20031130;-8.4
SLFMES;20031201;-6.8
SLFMES;20031202;-3.5
SLFMES;20031203;-4.7
SLFMES;20031204;-6.5
SLFMES;20031205;-5.5
SLFMES;20031206;-6.0
SLFMES;20031207;-13.4
SLFMES;20031208;-6.9
SLFMES;20031209;-8.0
SLFMES;20031210;-11.8
SLFMES;20031211;-8.4
SLFMES;20031212;-7.2
SLFMES;20031213;-0.5
SLFMES;20031214;-12.5
SLFMES;20031215;-16.3
SLFMES;20031216;-17.2
SLFMES;20031217;-9.9
SLFMES;20031218;-9.7
SLFMES;20031219;-9.3
SLFMES;20031220;-7.9
SLFMES;20031221;-13.1
SLFMES;20031222;-20.0
SLFMES;20031223;-22.0
SLFMES;20031224;-16.0
SLFMES;20031225;-6.9
SLFMES;20031226;-3.2
SLFMES;20031227;-9.2
SLFMES;20031228;-8.5
SLFMES;20031229;-12.6
SLFMES;20031230;-7.8
SLFMES;20031231;-9.7
SLFMES;20040101;-9.9
SLFMES;20040102;-13.0
SLFMES;20040103;-10.7
SLFMES;20040104;-14.1
SLFMES;20040105;-12.0
SLFMES;20040106;-9.3
SLFMES;20040107;-6.0
SLFMES;20040108;-9.6
SLFMES;20040109;-10.1
SLFMES;20040110;-11.0
SLFMES;20040111;-8.6
SLFMES;20040112;-7.0
SLFMES;20040113;-7.0
SLFMES;20040114;-9.8
SLFMES;20040115;-15.2
SLFMES;20040116;-13.7
SLFMES;20040117;-11.6
SLFMES;20040118;-14.7
SLFMES;20040119;-15.1
SLFMES;20040120;-10.8
SLFMES;20040121;-14.6
SLFMES;20040122;-14.0
SLFMES;20040123;-11.7
SLFMES;20040124;-10.1
SLFMES;20040125;-16.2
SLFMES;20040126;-16.1
SLFMES;20040127;-16.3
SLFMES;20040128;-18.0
SLFMES;20040129;-19.7
SLFMES;20040130;-20.2
SLFMES;20040131;-11.3
SLFMES;20040201;-4.1
SLFMES;20040202;-2.5
SLFMES;20040203;-2.4
SLFMES;20040204;2.8
SLFMES;20040205;1.7
SLFMES;20040206;0.7
SLFMES;20040207;-9.9
SLFMES;20040208;-13.0
SLFMES;20040209;-13.5
SLFMES;20040210;-11.5
SLFMES;20040211;-10.2
SLFMES;20040212;-9.7
SLFMES;20040213;-8.6
SLFMES;20040214;-4.1
SLFMES;20040215;-5.5
SLFMES;20040216;-7.4
SLFMES;20040217;-8.0
SLFMES;20040218;-13.9
SLFMES;20040219;-14.4
SLFMES;20040220;-11.9
SLFMES;20040221;-6.8
SLFMES;20040222;-4.6
SLFMES;20040223;-19.3
SLFMES;20040224;-20.6
SLFMES;20040225;-14.5
SLFMES;20040226;-15.7
SLFMES;20040227;-20.0
SLFMES;20040228;-19.7
SLFMES;20040229;-20.3
SLFMES;20040301;-19.6
SLFMES;20040302;-17.9
SLFMES;20040303;-12.6
SLFMES;20040304;-10.1
SLFMES;20040305;-9.6
SLFMES;20040306;-11.8
SLFMES;20040307;-14.5
SLFMES;20040308;-15.6
SLFMES;20040309;-16.7
SLFMES;20040310;-15.7
SLFMES;20040311;-14.4
SLFMES;20040312;-12.5
SLFMES;20040313;-9.1
SLFMES;20040314;-5.5
SLFMES;20040315;-5.0
SLFMES;20040316;0.6
SLFMES;20040317;3.3
SLFMES;20040318;-1.1
SLFMES;20040319;-2.8
SLFMES;20040320;-3.2
SLFMES;20040321;-8.7
SLFMES;20040322;-11.1
SLFMES;20040323;-12.2
SLFMES;20040324;-13.1
SLFMES;20040325;-13.3
SLFMES;20040326;-15.2
SLFMES;20040327;-13.1
SLFMES;20040328;-11.5
SLFMES;20040329;-5.8
SLFMES;20040330;-7.2
SLFMES;20040331;-6.9
SLFMES;20040401;-6.4
SLFMES;20040402;-5.3
SLFMES;20040403;-4.1
SLFMES;20040404;-4.4
SLFMES;20040405;-6.1
SLFMES;20040406;-9.1
SLFMES;20040407;-12.9
SLFMES;20040408;-13.1
SLFMES;20040409;-11.5
SLFMES;20040410;-9.9
SLFMES;20040411;-10.4
SLFMES;20040412;-9.1
SLFMES;20040413;-9.7
SLFMES;20040414;-9.3
SLFMES;20040415;-7.8
SLFMES;20040416;-7.3
SLFMES;20040417;-5.3
SLFMES;20040418;-4.6
SLFMES;20040419;-11.2
SLFMES;20040420;-9.1
SLFMES;20040421;-4.7
SLFMES;20040422;0.1
SLFMES;20040423;-1.9
SLFMES;20040424;-7.7
SLFMES;20040425;-7.1
SLFMES;20040426;-5.7
SLFMES;20040427;-4.6
SLFMES;20040428;-4.4
SLFMES;20040429;-3.7
SLFMES;20040430;-3.3
SLFMES;20040501;-4.4
SLFMES;20040502;-4.8
SLFMES;20040503;-5.1
SLFMES;20040504;-3.4
SLFMES;20040505;-7.8
SLFMES;20040506;-8.8
SLFMES;20040507;-9.6
SLFMES;20040508;-10.3
SLFMES;20040509;-7.6
SLFMES;20040510;-7.7
SLFMES;20040511;-4.4
SLFMES;20040512;-3.5
SLFMES;20040513;-5.6
SLFMES;20040514;-3.7
SLFMES;20040515;-2.0
SLFMES;20040516;-3.6
SLFMES;20040517;-0.6
SLFMES;20040518;1.4
SLFMES;20040519;2.1
SLFMES;20040520;2.0
SLFMES;20040521;-0.3
SLFMES;20040522;-6.8
SLFMES;20040523;-8.4
SLFMES;20040524;-8.9
SLFMES;20040525;-3.6
SLFMES;20040526;-0.7
SLFMES;20040527;-1.0
SLFMES;20040528;-4.7
SLFMES;20040529;-4.8
SLFMES;20040530;-2.2
SLFMES;20040531;-1.8
SLFMES;20040601;-2.1
SLFMES;20040602;-1.4
SLFMES;20040603;-2.9
SLFMES;20040604;-1.3
SLFMES;20040605;-2.7
SLFMES;20040606;-3.9
SLFMES;20040607;-0.2
SLFMES;20040608;5.6
SLFMES;20040609;7.6
SLFMES;20040610;6.8
SLFMES;20040611;5.0
SLFMES;20040612;-2.0
SLFMES;20040613;-3.5
SLFMES;20040614;-3.3
SLFMES;20040615;1.2
SLFMES;20040616;0.4
SLFMES;20040617;0.8
SLFMES;20040618;1.8
SLFMES;20040619;0.7
SLFMES;20040620;-3.1
SLFMES;20040621;-3.1
SLFMES;20040622;0.1
SLFMES;20040623;2.5
SLFMES;20040624;2.8
SLFMES;20040625;3.2
SLFMES;20040626;2.7
SLFMES;20040627;7.0
SLFMES;20040628;7.7
SLFMES;20040629;4.9
SLFMES;20040630;5.4
SLFMES;20040701;5.0
SLFMES;20040702;0.7
SLFMES;20040703;0.8
SLFMES;20040704;3.1
SLFMES;20040705;4.3
SLFMES;20040706;5.3
SLFMES;20040707;4.2
SLFMES;20040708;1.5
SLFMES;20040709;-0.7
SLFMES;20040710;-0.2
SLFMES;20040711;-2.9
SLFMES;20040712;-3.0
SLFMES;20040713;-3.2
SLFMES;20040714;-2.0
SLFMES;20040715;2.2
SLFMES;20040716;4.8
SLFMES;20040717;4.3
SLFMES;20040718;4.6
SLFMES;20040719;4.7
SLFMES;20040720;4.7
SLFMES;20040721;5.7
SLFMES;20040722;7.7
SLFMES;20040723;10.4
SLFMES;20040724;3.9
SLFMES;20040725;3.3
SLFMES;20040726;1.1
SLFMES;20040727;-0.2
SLFMES;20040728;3.1
SLFMES;20040729;5.9
SLFMES;20040730;6.2
SLFMES;20040731;7.4
SLFMES;20040801;9.0
SLFMES;20040802;9.0
SLFMES;20040803;7.8
SLFMES;20040804;5.7
SLFMES;20040805;3.3
SLFMES;20040806;5.9
SLFMES;20040807;5.3
SLFMES;20040808;5.3
SLFMES;20040809;6.0
SLFMES;20040810;6.5
SLFMES;20040811;6.7
SLFMES;20040812;4.3
SLFMES;20040813;1.9
SLFMES;20040814;1.0
SLFMES;20040815;1.4
SLFMES;20040816;3.5
SLFMES;20040817;4.4
SLFMES;20040818;4.0
SLFMES;20040819;5.8
SLFMES;20040820;2.2
SLFMES;20040821;-2.5
SLFMES;20040822;-2.1
SLFMES;20040823;1.8
SLFMES;20040824;2.7
SLFMES;20040825;2.3
SLFMES;20040826;-1.1
SLFMES;20040827;-1.4
SLFMES;20040828;3.2
SLFMES;20040829;2.7
SLFMES;20040830;2.7
SLFMES;20040831;3.6
SLFMES;20040901;3.4
SLFMES;20040902;3.1
SLFMES;20040903;6.3
SLFMES;20040904;6.7
SLFMES;20040905;5.5
SLFMES;20040906;4.0
SLFMES;20040907;3.8
SLFMES;20040908;5.4
SLFMES;20040909;4.4
SLFMES;20040910;3.6
SLFMES;20040911;4.9
SLFMES;20040912;1.9
SLFMES;20040913;1.6
SLFMES;20040914;1.7
SLFMES;20040915;-2.0
SLFMES;20040916;-2.5
SLFMES;20040917;-0.7
SLFMES;20040918;4.2
SLFMES;20040919;3.4
SLFMES;20040920;2.1
SLFMES;20040921;-0.6
SLFMES;20040922;-0.7
SLFMES;20040923;4.1
SLFMES;20040924;-7.2
SLFMES;20040925;-7.2
SLFMES;20040926;-6.1
SLFMES;20040927;-5.1
SLFMES;20040928;0.5
SLFMES;20040929;2.3
SLFMES;20040930;2.2
SLFMES;20041001;1.8
SLFMES;20041002;1.8
SLFMES;20041003;1.1
SLFMES;20041004;0.9
SLFMES;20041005;2.6
SLFMES;20041006;1.9
SLFMES;20041007;1.4
SLFMES;20041008;2.4
SLFMES;20041009;2.4
SLFMES;20041010;-1.3
SLFMES;20041011;-1.8
SLFMES;20041012;-3.8
SLFMES;20041013;-4.5
SLFMES;20041014;-5.1
SLFMES;20041015;-5.8
SLFMES;20041016;-8.9
SLFMES;20041017;-9.2
SLFMES;20041018;-7.4
SLFMES;20041019;-6.0
SLFMES;20041020;0.5
SLFMES;20041021;2.3
SLFMES;20041022;1.1
SLFMES;20041023;0.9
SLFMES;20041024;0.8
SLFMES;20041025;1.2
SLFMES;20041026;0.0
SLFMES;20041027;-2.3
SLFMES;20041028;-2.9
SLFMES;20041029;-3.2
SLFMES;20041030;-4.1
SLFMES;20041031;-3.1
SLFMES;20041101;0.3
SLFMES;20041102;-0.2
SLFMES;20041103;2.4
SLFMES;20041104;2.0
SLFMES;20041105;-2.4
SLFMES;20041106;-9.2
SLFMES;20041107;-12.8
SLFMES;20041108;-14.7
SLFMES;20041109;-14.7
SLFMES;20041110;-11.1
SLFMES;20041111;-9.2
SLFMES;20041112;-3.7
SLFMES;20041113;-14.8
SLFMES;20041114;-15.6
SLFMES;20041115;-11.6
SLFMES;20041116;-4.9
SLFMES;20041117;-1.2
SLFMES;20041118;-1.5
SLFMES;20041119;-16.3
SLFMES;20041120;-17.1
SLFMES;20041121;-14.5
SLFMES;20041122;-4.8
SLFMES;20041123;-7.1
SLFMES;20041124;-7.9
SLFMES;20041125;-1.0
SLFMES;20041126;-3.9
SLFMES;20041127;-7.4
SLFMES;20041128;-9.3
SLFMES;20041129;-7.2
SLFMES;20041130;-10.8
SLFMES;20041201;-11.8
SLFMES;20041202;-8.8
SLFMES;20041203;-7.6
SLFMES;20041204;-7.6
SLFMES;20041205;-4.9
SLFMES;20041206;-3.7
SLFMES;20041207;-3.7
SLFMES;20041208;-2.1
SLFMES;20041209;-2.4
SLFMES;20041210;-2.1
SLFMES;20041211;-2.4
SLFMES;20041212;-3.1
SLFMES;20041213;-1.8
SLFMES;20041214;-3.8
SLFMES;20041215;-5.9
SLFMES;20041216;-8.1
SLFMES;20041217;-10.5
SLFMES;20041218;-16.2
SLFMES;20041219;-13.4
SLFMES;20041220;-14.4
SLFMES;20041221;-13.7
SLFMES;20041222;-11.9
SLFMES;20041223;-9.3
SLFMES;20041224;-2.4
SLFMES;20041225;-8.8
SLFMES;20041226;-9.2
SLFMES;20041227;-11.3
SLFMES;20041228;-14.2
SLFMES;20041229;-16.2
SLFMES;20041230;-15.9
SLFMES;20041231;-2.9
SLFMES;20050101;-8.3
SLFMES;20050102;-13.6
SLFMES;20050103;-14.1
SLFMES;20050104;-8.2
SLFMES;20050105;-4.3
SLFMES;20050106;-7.6
SLFMES;20050107;-1.8
SLFMES;20050108;-0.1
SLFMES;20050109;-1.7
SLFMES;20050110;-1.7
SLFMES;20050111;-3.2
SLFMES;20050112;-5.4
SLFMES;20050113;-10.4
SLFMES;20050114;-10.0
SLFMES;20050115;-4.1
SLFMES;20050116;-2.4
SLFMES;20050117;-6.5
SLFMES;20050118;-14.7
SLFMES;20050119;-16.0
SLFMES;20050120;-14.6
SLFMES;20050121;-11.5
SLFMES;20050122;-15.6
SLFMES;20050123;-16.2
SLFMES;20050124;-21.4
SLFMES;20050125;-
SLFMES;20050126;-23.7
SLFMES;20050127;-21.7
SLFMES;20050128;-22.5
SLFMES;20050129;-23.0
SLFMES;20050130;-15.4
SLFMES;20050131;-12.0
SLFMES;20050201;-16.9
SLFMES;20050202;-17.4
SLFMES;20050203;-13.8
SLFMES;20050204;-7.0
SLFMES;20050205;-10.6
SLFMES;20050206;-13.8
SLFMES;20050207;-14.0
SLFMES;20050208;-12.7
SLFMES;20050209;-12.0
SLFMES;20050210;-10.5
SLFMES;20050211;-7.3
SLFMES;20050212;-6.2
SLFMES;20050213;-16.5
SLFMES;20050214;-17.5
SLFMES;20050215;-19.5
SLFMES;20050216;-19.7
SLFMES;20050217;-19.7
SLFMES;20050218;-12.0
SLFMES;20050219;-15.9
SLFMES;20050220;-18.0
SLFMES;20050221;-19.0
SLFMES;20050222;-19.0
SLFMES;20050223;-18.8
SLFMES;20050224;-17.9
SLFMES;20050225;-
SLFMES;20050226;-18.8
SLFMES;20050227;-23.0
SLFMES;20050228;-23.4
SLFMES;20050301;-21.1
SLFMES;20050302;-17.3
SLFMES;20050303;-17.0
SLFMES;20050304;-17.0
SLFMES;20050305;-18.2
SLFMES;20050306;-21.9
SLFMES;20050307;-22.2
SLFMES;20050308;-18.0
SLFMES;20050309;-14.9
SLFMES;20050310;-14.7
SLFMES;20050311;-10.2
SLFMES;20050312;-12.6
SLFMES;20050313;-15.4
SLFMES;20050314;-11.4
SLFMES;20050315;-6.3
SLFMES;20050316;-1.0
SLFMES;20050317;-1.5
SLFMES;20050318;-1.1
SLFMES;20050319;-1.1
SLFMES;20050320;-1.3
SLFMES;20050321;-0.5
SLFMES;20050322;-1.4
SLFMES;20050323;-2.8
SLFMES;20050324;-3.1
SLFMES;20050325;-3.3
SLFMES;20050326;-4.3
SLFMES;20050327;-4.6
SLFMES;20050328;-4.8
SLFMES;20050329;-4.7
SLFMES;20050330;-4.9
SLFMES;20050331;-6.0
SLFMES;20050401;-7.2
SLFMES;20050402;-8.3
SLFMES;20050403;-8.7
SLFMES;20050404;-7.4
SLFMES;20050405;-6.6
SLFMES;20050406;-5.2
SLFMES;20050407;-5.5
SLFMES;20050408;-8.8
SLFMES;20050409;-11.8
SLFMES;20050410;-12.6
SLFMES;20050411;-6.9
SLFMES;20050412;-4.8
SLFMES;20050413;-5.7
SLFMES;20050414;-4.9
SLFMES;20050415;-5.3
SLFMES;20050416;-9.1
SLFMES;20050417;-9.5
SLFMES;20050418;-6.3
SLFMES;20050419;-7.6
SLFMES;20050420;-8.8
SLFMES;20050421;-9.5
SLFMES;20050422;-7.7
SLFMES;20050423;-7.1
SLFMES;20050424;-5.4
SLFMES;20050425;-5.8
SLFMES;20050426;-6.2
SLFMES;20050427;-2.3
SLFMES;20050428;-1.1
SLFMES;20050429;1.0
SLFMES;20050430;1.3
SLFMES;20050501;3.2
SLFMES;20050502;3.1
SLFMES;20050503;-1.8
SLFMES;20050504;-4.8
SLFMES;20050505;-5.6
SLFMES;20050506;-5.9
SLFMES;20050507;-7.2
SLFMES;20050508;-6.8
SLFMES;20050509;-5.7
SLFMES;20050510;-6.8
SLFMES;20050511;-7.3
SLFMES;20050512;-3.7
SLFMES;20050513;-3.8
SLFMES;20050514;-2.3
SLFMES;20050515;-3.5
SLFMES;20050516;-3.3
SLFMES;20050517;-4.0
SLFMES;20050518;-6.5
SLFMES;20050519;-6.6
SLFMES;20050520;0.7
SLFMES;20050521;2.4
SLFMES;20050522;-0.3
SLFMES;20050523;-4.2
SLFMES;20050524;-4.9
SLFMES;20050525;1.5
SLFMES;20050526;4.4
SLFMES;20050527;4.5
SLFMES;20050528;5.5
SLFMES;20050529;5.8
SLFMES;20050530;1.8
SLFMES;20050531;-1.4
SLFMES;20050601;2.2
SLFMES;20050602;1.9
SLFMES;20050603;2.7
SLFMES;20050604;0.8
SLFMES;20050605;-1.3
SLFMES;20050606;-0.9
SLFMES;20050607;-7.5
SLFMES;20050608;-7.4
SLFMES;20050609;-7.5
