 

stn;time;tre200dx
TGUSH;20160204;4.9
TGUSH;20160205;9.3
TGUSH;20160206;7.8
TGUSH;20160207;8.8
TGUSH;20160208;12.4
TGUSH;20160209;9.1
TGUSH;20160210;4.4
TGUSH;20160211;6.8
TGUSH;20160212;6.1
TGUSH;20160213;8.6
TGUSH;20160214;8.0
TGUSH;20160215;4.2
TGUSH;20160216;3.3
TGUSH;20160217;3.4
TGUSH;20160218;7.6
TGUSH;20160219;5.0
TGUSH;20160220;9.2
TGUSH;20160221;15.1
TGUSH;20160222;16.5
TGUSH;20160223;9.9
TGUSH;20160224;4.8
TGUSH;20160225;3.5
TGUSH;20160226;-
TGUSH;20160227;7.9
TGUSH;20160228;5.9
TGUSH;20160229;3.5
TGUSH;20160301;4.4
TGUSH;20160302;9.1
TGUSH;20160303;4.1
TGUSH;20160304;5.1
TGUSH;20160305;3.4
TGUSH;20160306;5.1
TGUSH;20160307;7.5
TGUSH;20160308;4.3
TGUSH;20160309;6.4
TGUSH;20160310;10.5
TGUSH;20160311;7.7
TGUSH;20160312;7.2
TGUSH;20160313;7.6
TGUSH;20160314;6.8
TGUSH;20160315;7.3
TGUSH;20160316;7.9
TGUSH;20160317;12.8
TGUSH;20160318;15.9
TGUSH;20160319;17.1
TGUSH;20160320;12.4
TGUSH;20160321;11.0
TGUSH;20160322;10.6
TGUSH;20160323;9.2
TGUSH;20160324;12.0
TGUSH;20160325;7.6
TGUSH;20160326;14.5
TGUSH;20160327;11.4
TGUSH;20160328;15.2
TGUSH;20160329;15.1
TGUSH;20160330;18.9
TGUSH;20160331;22.2
TGUSH;20160401;15.1
TGUSH;20160402;16.3
TGUSH;20160403;23.2
TGUSH;20160404;21.4
TGUSH;20160405;20.0
TGUSH;20160406;15.9
TGUSH;20160407;11.4
TGUSH;20160408;8.6
TGUSH;20160409;9.5
TGUSH;20160410;16.2
TGUSH;20160411;20.2
TGUSH;20160412;19.6
TGUSH;20160413;13.2
TGUSH;20160414;16.1
TGUSH;20160415;13.2
TGUSH;20160416;17.4
TGUSH;20160417;12.1
TGUSH;20160418;7.8
TGUSH;20160419;15.7
TGUSH;20160420;18.1
TGUSH;20160421;20.8
TGUSH;20160422;21.8
TGUSH;20160423;14.6
TGUSH;20160424;8.2
TGUSH;20160425;8.2
TGUSH;20160426;8.2
TGUSH;20160427;8.1
TGUSH;20160428;12.1
TGUSH;20160429;16.7
TGUSH;20160430;18.9
TGUSH;20160501;9.2
TGUSH;20160502;17.9
TGUSH;20160503;15.9
TGUSH;20160504;15.9
TGUSH;20160505;19.5
TGUSH;20160506;23.8
TGUSH;20160507;24.3
TGUSH;20160508;24.9
TGUSH;20160509;24.6
TGUSH;20160510;23.8
TGUSH;20160511;20.9
TGUSH;20160512;14.4
TGUSH;20160513;12.7
TGUSH;20160514;15.3
TGUSH;20160515;12.1
TGUSH;20160516;13.1
TGUSH;20160517;16.9
TGUSH;20160518;21.3
TGUSH;20160519;13.6
TGUSH;20160520;19.9
TGUSH;20160521;25.6
TGUSH;20160522;28.3
TGUSH;20160523;13.4
TGUSH;20160524;14.6
TGUSH;20160525;21.7
TGUSH;20160526;26.3
TGUSH;20160527;28.1
TGUSH;20160528;23.8
TGUSH;20160529;17.6
TGUSH;20160530;19.4
TGUSH;20160531;21.2
TGUSH;20160601;21.4
TGUSH;20160602;20.4
TGUSH;20160603;19.6
TGUSH;20160604;21.1
TGUSH;20160605;21.4
TGUSH;20160606;25.2
TGUSH;20160607;26.2
TGUSH;20160608;17.7
TGUSH;20160609;22.1
TGUSH;20160610;25.5
TGUSH;20160611;19.9
TGUSH;20160612;18.4
TGUSH;20160613;18.9
TGUSH;20160614;17.4
TGUSH;20160615;20.1
TGUSH;20160616;15.9
TGUSH;20160617;20.1
TGUSH;20160618;20.5
TGUSH;20160619;16.7
TGUSH;20160620;22.9
TGUSH;20160621;21.3
TGUSH;20160622;29.7
TGUSH;20160623;32.4
TGUSH;20160624;33.7
TGUSH;20160625;24.3
TGUSH;20160626;21.6
TGUSH;20160627;23.5
TGUSH;20160628;26.6
TGUSH;20160629;27.3
TGUSH;20160630;24.7
TGUSH;20160701;27.7
TGUSH;20160702;19.2
TGUSH;20160703;22.9
TGUSH;20160704;27.3
TGUSH;20160705;26.4
TGUSH;20160706;25.8
TGUSH;20160707;26.8
TGUSH;20160708;28.5
TGUSH;20160709;29.2
TGUSH;20160710;32.9
TGUSH;20160711;29.2
TGUSH;20160712;19.4
TGUSH;20160713;18.0
TGUSH;20160714;15.8
TGUSH;20160715;18.8
TGUSH;20160716;22.4
TGUSH;20160717;28.7
TGUSH;20160718;30.7
TGUSH;20160719;31.6
TGUSH;20160720;34.0
TGUSH;20160721;28.4
TGUSH;20160722;25.9
TGUSH;20160723;25.6
TGUSH;20160724;27.7
TGUSH;20160725;28.1
TGUSH;20160726;29.1
TGUSH;20160727;25.9
TGUSH;20160728;25.9
TGUSH;20160729;27.7
TGUSH;20160730;30.2
TGUSH;20160731;22.4
TGUSH;20160801;24.7
TGUSH;20160802;23.6
TGUSH;20160803;28.1
TGUSH;20160804;29.9
TGUSH;20160805;18.6
TGUSH;20160806;23.8
TGUSH;20160807;25.9
TGUSH;20160808;27.8
TGUSH;20160809;19.1
TGUSH;20160810;18.5
TGUSH;20160811;20.9
TGUSH;20160812;23.8
TGUSH;20160813;28.8
TGUSH;20160814;30.7
TGUSH;20160815;29.1
TGUSH;20160816;30.3
TGUSH;20160817;27.5
TGUSH;20160818;23.1
TGUSH;20160819;25.8
TGUSH;20160820;21.4
TGUSH;20160821;21.6
TGUSH;20160822;24.6
TGUSH;20160823;27.8
TGUSH;20160824;29.8
TGUSH;20160825;31.9
TGUSH;20160826;-
TGUSH;20160827;32.8
TGUSH;20160828;32.2
TGUSH;20160829;22.9
TGUSH;20160830;24.9
TGUSH;20160831;28.6
TGUSH;20160901;28.1
TGUSH;20160902;28.5
TGUSH;20160903;27.9
TGUSH;20160904;23.5
TGUSH;20160905;19.7
TGUSH;20160906;23.4
TGUSH;20160907;25.1
TGUSH;20160908;28.7
TGUSH;20160909;28.6
TGUSH;20160910;28.9
TGUSH;20160911;28.8
TGUSH;20160912;30.6
TGUSH;20160913;29.1
TGUSH;20160914;29.9
TGUSH;20160915;23.3
TGUSH;20160916;20.3
TGUSH;20160917;20.6
TGUSH;20160918;14.9
TGUSH;20160919;18.1
TGUSH;20160920;16.7
TGUSH;20160921;17.3
TGUSH;20160922;20.1
TGUSH;20160923;20.8
TGUSH;20160924;22.4
TGUSH;20160925;24.6
TGUSH;20160926;22.9
