 

stn;time;hns000d0
SLF2SO;19770930;0
SLF2SO;19771001;0
SLF2SO;19771002;3
SLF2SO;19771003;0
SLF2SO;19771004;0
SLF2SO;19771005;0
SLF2SO;19771006;0
SLF2SO;19771007;0
SLF2SO;19771008;0
SLF2SO;19771009;0
SLF2SO;19771010;0
SLF2SO;19771011;0
SLF2SO;19771012;0
SLF2SO;19771013;0
SLF2SO;19771014;0
SLF2SO;19771015;0
SLF2SO;19771016;0
SLF2SO;19771017;0
SLF2SO;19771018;0
SLF2SO;19771019;0
SLF2SO;19771020;0
SLF2SO;19771021;0
SLF2SO;19771022;0
SLF2SO;19771023;0
SLF2SO;19771024;0
SLF2SO;19771025;0
SLF2SO;19771026;0
SLF2SO;19771027;0
SLF2SO;19771028;0
SLF2SO;19771029;0
SLF2SO;19771030;0
SLF2SO;19771031;0
SLF2SO;19771101;0
SLF2SO;19771102;0
SLF2SO;19771103;0
SLF2SO;19771104;0
SLF2SO;19771105;0
SLF2SO;19771106;0
SLF2SO;19771107;0
SLF2SO;19771108;0
SLF2SO;19771109;0
SLF2SO;19771110;0
SLF2SO;19771111;0
SLF2SO;19771112;0
SLF2SO;19771113;5
SLF2SO;19771114;0
SLF2SO;19771115;11
SLF2SO;19771116;2
SLF2SO;19771117;21
SLF2SO;19771118;5
SLF2SO;19771119;0
SLF2SO;19771120;0
SLF2SO;19771121;0
SLF2SO;19771122;8
SLF2SO;19771123;1
SLF2SO;19771124;20
SLF2SO;19771125;24
SLF2SO;19771126;18
SLF2SO;19771127;4
SLF2SO;19771128;0
SLF2SO;19771129;0
SLF2SO;19771130;0
SLF2SO;19771201;0
SLF2SO;19771202;0
SLF2SO;19771203;0
SLF2SO;19771204;0
SLF2SO;19771205;0
SLF2SO;19771206;3
SLF2SO;19771207;0
SLF2SO;19771208;0
SLF2SO;19771209;0
SLF2SO;19771210;0
SLF2SO;19771211;0
SLF2SO;19771212;0
SLF2SO;19771213;0
SLF2SO;19771214;0
SLF2SO;19771215;0
SLF2SO;19771216;0
SLF2SO;19771217;0
SLF2SO;19771218;0
SLF2SO;19771219;0
SLF2SO;19771220;0
SLF2SO;19771221;0
SLF2SO;19771222;0
SLF2SO;19771223;0
SLF2SO;19771224;0
SLF2SO;19771225;0
SLF2SO;19771226;0
SLF2SO;19771227;0
SLF2SO;19771228;4
SLF2SO;19771229;0
SLF2SO;19771230;15
SLF2SO;19771231;10
SLF2SO;19780101;0
SLF2SO;19780102;2
SLF2SO;19780103;5
SLF2SO;19780104;21
SLF2SO;19780105;0
SLF2SO;19780106;0
SLF2SO;19780107;0
SLF2SO;19780108;0
SLF2SO;19780109;0
SLF2SO;19780110;0
SLF2SO;19780111;15
SLF2SO;19780112;14
SLF2SO;19780113;0
SLF2SO;19780114;0
SLF2SO;19780115;0
SLF2SO;19780116;0
SLF2SO;19780117;0
SLF2SO;19780118;0
SLF2SO;19780119;0
SLF2SO;19780120;4
SLF2SO;19780121;1
SLF2SO;19780122;3
SLF2SO;19780123;0
SLF2SO;19780124;4
SLF2SO;19780125;4
SLF2SO;19780126;15
SLF2SO;19780127;0
SLF2SO;19780128;12
SLF2SO;19780129;10
SLF2SO;19780130;35
SLF2SO;19780131;4
SLF2SO;19780201;10
SLF2SO;19780202;15
SLF2SO;19780203;10
SLF2SO;19780204;0
SLF2SO;19780205;0
SLF2SO;19780206;19
SLF2SO;19780207;13
SLF2SO;19780208;1
SLF2SO;19780209;0
SLF2SO;19780210;0
SLF2SO;19780211;5
SLF2SO;19780212;0
SLF2SO;19780213;2
SLF2SO;19780214;0
SLF2SO;19780215;7
SLF2SO;19780216;1
SLF2SO;19780217;4
SLF2SO;19780218;0
SLF2SO;19780219;0
SLF2SO;19780220;0
SLF2SO;19780221;0
SLF2SO;19780222;0
SLF2SO;19780223;0
SLF2SO;19780224;0
SLF2SO;19780225;0
SLF2SO;19780226;0
SLF2SO;19780227;0
SLF2SO;19780228;0
SLF2SO;19780301;0
SLF2SO;19780302;0
SLF2SO;19780303;0
SLF2SO;19780304;5
SLF2SO;19780305;10
SLF2SO;19780306;0
SLF2SO;19780307;0
SLF2SO;19780308;0
SLF2SO;19780309;0
SLF2SO;19780310;0
SLF2SO;19780311;0
SLF2SO;19780312;0
SLF2SO;19780313;0
SLF2SO;19780314;5
SLF2SO;19780315;0
SLF2SO;19780316;6
SLF2SO;19780317;16
SLF2SO;19780318;2
SLF2SO;19780319;1
SLF2SO;19780320;1
SLF2SO;19780321;26
SLF2SO;19780322;0
SLF2SO;19780323;22
SLF2SO;19780324;8
SLF2SO;19780325;1
SLF2SO;19780326;26
SLF2SO;19780327;0
SLF2SO;19780328;0
SLF2SO;19780329;0
SLF2SO;19780330;0
SLF2SO;19780331;0
SLF2SO;19780401;0
SLF2SO;19780402;0
SLF2SO;19780403;0
SLF2SO;19780404;0
SLF2SO;19780405;0
SLF2SO;19780406;0
SLF2SO;19780407;0
SLF2SO;19780408;0
SLF2SO;19780409;0
SLF2SO;19780410;0
SLF2SO;19780411;3
SLF2SO;19780412;0
SLF2SO;19780413;0
SLF2SO;19780414;4
SLF2SO;19780415;7
SLF2SO;19780416;20
SLF2SO;19780417;0
SLF2SO;19780418;1
SLF2SO;19780419;0
SLF2SO;19780420;3
SLF2SO;19780421;0
SLF2SO;19780422;0
SLF2SO;19780423;0
SLF2SO;19780424;0
SLF2SO;19780425;0
SLF2SO;19780426;0
SLF2SO;19780427;0
SLF2SO;19780428;0
