 

stn;time;tre200dx
SLFSTH;20010302;-1.5
SLFSTH;20010303;0.8
SLFSTH;20010304;-0.2
SLFSTH;20010305;0.5
SLFSTH;20010306;5.4
SLFSTH;20010307;5.6
SLFSTH;20010308;5.3
SLFSTH;20010309;-1.5
SLFSTH;20010310;-0.6
SLFSTH;20010311;2.5
SLFSTH;20010312;5.2
SLFSTH;20010313;-3.4
SLFSTH;20010314;-3.8
SLFSTH;20010315;0.3
SLFSTH;20010316;6.8
SLFSTH;20010317;0.6
SLFSTH;20010318;-0.9
SLFSTH;20010319;-3.2
SLFSTH;20010320;0.6
SLFSTH;20010321;2.0
SLFSTH;20010322;1.9
SLFSTH;20010323;7.6
SLFSTH;20010324;11.2
SLFSTH;20010325;0.0
SLFSTH;20010326;-0.5
SLFSTH;20010327;-
SLFSTH;20010328;-
SLFSTH;20010329;-0.5
SLFSTH;20010330;-3.0
SLFSTH;20010331;2.7
SLFSTH;20010401;8.1
SLFSTH;20010402;9.2
SLFSTH;20010403;5.6
SLFSTH;20010404;2.8
SLFSTH;20010405;-2.7
SLFSTH;20010406;0.8
SLFSTH;20010407;-0.4
SLFSTH;20010408;-3.6
SLFSTH;20010409;-2.6
SLFSTH;20010410;0.0
SLFSTH;20010411;-2.2
SLFSTH;20010412;-2.4
SLFSTH;20010413;0.5
SLFSTH;20010414;-1.9
SLFSTH;20010415;-3.7
SLFSTH;20010416;-0.3
SLFSTH;20010417;0.0
SLFSTH;20010418;-1.6
SLFSTH;20010419;-0.5
SLFSTH;20010420;-1.8
SLFSTH;20010421;-7.6
SLFSTH;20010422;0.1
SLFSTH;20010423;0.4
SLFSTH;20010424;6.2
SLFSTH;20010425;6.2
SLFSTH;20010426;-1.3
SLFSTH;20010427;4.0
SLFSTH;20010428;4.4
SLFSTH;20010429;5.2
SLFSTH;20010430;8.3
SLFSTH;20010501;8.4
SLFSTH;20010502;11.5
SLFSTH;20010503;6.7
SLFSTH;20010504;5.3
SLFSTH;20010505;5.3
SLFSTH;20010506;2.3
SLFSTH;20010507;4.8
SLFSTH;20010508;9.4
SLFSTH;20010509;8.4
SLFSTH;20010510;11.0
SLFSTH;20010511;5.8
SLFSTH;20010512;7.9
SLFSTH;20010513;11.3
SLFSTH;20010514;8.8
SLFSTH;20010515;5.0
SLFSTH;20010516;9.2
SLFSTH;20010517;7.8
SLFSTH;20010518;2.2
SLFSTH;20010519;8.9
SLFSTH;20010520;11.8
SLFSTH;20010521;11.2
SLFSTH;20010522;9.6
SLFSTH;20010523;11.1
SLFSTH;20010524;9.3
SLFSTH;20010525;8.4
SLFSTH;20010526;-
SLFSTH;20010527;-
SLFSTH;20010528;13.6
SLFSTH;20010529;15.1
SLFSTH;20010530;14.3
SLFSTH;20010531;10.6
SLFSTH;20010601;2.3
SLFSTH;20010602;1.6
SLFSTH;20010603;-0.1
SLFSTH;20010604;4.3
SLFSTH;20010605;11.2
SLFSTH;20010606;3.7
SLFSTH;20010607;7.5
SLFSTH;20010608;7.6
SLFSTH;20010609;5.3
SLFSTH;20010610;4.6
SLFSTH;20010611;1.7
SLFSTH;20010612;8.6
SLFSTH;20010613;8.9
SLFSTH;20010614;8.4
SLFSTH;20010615;13.8
SLFSTH;20010616;6.8
SLFSTH;20010617;3.5
SLFSTH;20010618;0.8
SLFSTH;20010619;3.1
SLFSTH;20010620;9.4
SLFSTH;20010621;13.1
SLFSTH;20010622;11.9
SLFSTH;20010623;12.1
SLFSTH;20010624;15.0
SLFSTH;20010625;17.5
SLFSTH;20010626;18.2
SLFSTH;20010627;18.0
SLFSTH;20010628;8.2
SLFSTH;20010629;12.4
SLFSTH;20010630;15.0
SLFSTH;20010701;9.2
SLFSTH;20010702;11.9
SLFSTH;20010703;16.1
SLFSTH;20010704;14.3
SLFSTH;20010705;16.5
SLFSTH;20010706;17.6
SLFSTH;20010707;9.3
SLFSTH;20010708;9.1
SLFSTH;20010709;10.4
SLFSTH;20010710;12.9
SLFSTH;20010711;8.3
SLFSTH;20010712;11.2
SLFSTH;20010713;10.9
SLFSTH;20010714;14.8
SLFSTH;20010715;8.3
SLFSTH;20010716;3.1
SLFSTH;20010717;8.1
SLFSTH;20010718;6.9
SLFSTH;20010719;7.9
SLFSTH;20010720;4.0
SLFSTH;20010721;12.0
SLFSTH;20010722;15.4
SLFSTH;20010723;15.0
SLFSTH;20010724;11.7
SLFSTH;20010725;14.0
SLFSTH;20010726;15.7
SLFSTH;20010727;14.6
SLFSTH;20010728;15.2
SLFSTH;20010729;13.9
SLFSTH;20010730;14.7
SLFSTH;20010731;17.5
SLFSTH;20010801;16.8
SLFSTH;20010802;20.2
SLFSTH;20010803;13.6
SLFSTH;20010804;10.0
SLFSTH;20010805;7.6
SLFSTH;20010806;7.3
SLFSTH;20010807;13.2
SLFSTH;20010808;10.9
SLFSTH;20010809;9.0
SLFSTH;20010810;5.4
SLFSTH;20010811;8.4
SLFSTH;20010812;13.6
SLFSTH;20010813;14.6
SLFSTH;20010814;17.2
SLFSTH;20010815;18.1
SLFSTH;20010816;15.5
SLFSTH;20010817;13.4
SLFSTH;20010818;13.7
SLFSTH;20010819;-
SLFSTH;20010820;-
SLFSTH;20010821;-
SLFSTH;20010822;-
SLFSTH;20010823;15.7
SLFSTH;20010824;16.5
SLFSTH;20010825;17.6
SLFSTH;20010826;16.7
SLFSTH;20010827;17.6
SLFSTH;20010828;16.1
SLFSTH;20010829;16.6
SLFSTH;20010830;10.1
SLFSTH;20010831;5.8
SLFSTH;20010901;1.5
SLFSTH;20010902;6.9
SLFSTH;20010903;10.7
SLFSTH;20010904;6.5
SLFSTH;20010905;0.6
SLFSTH;20010906;4.8
SLFSTH;20010907;7.1
SLFSTH;20010908;-
SLFSTH;20010909;-
SLFSTH;20010910;-
SLFSTH;20010911;-
SLFSTH;20010912;3.8
SLFSTH;20010913;7.4
SLFSTH;20010914;3.1
SLFSTH;20010915;2.4
SLFSTH;20010916;0.2
SLFSTH;20010917;0.1
SLFSTH;20010918;-0.5
SLFSTH;20010919;2.8
SLFSTH;20010920;5.1
SLFSTH;20010921;5.4
SLFSTH;20010922;5.2
SLFSTH;20010923;5.7
SLFSTH;20010924;5.1
SLFSTH;20010925;2.2
SLFSTH;20010926;4.4
SLFSTH;20010927;8.7
SLFSTH;20010928;11.1
SLFSTH;20010929;10.7
SLFSTH;20010930;7.2
SLFSTH;20011001;12.8
SLFSTH;20011002;16.5
SLFSTH;20011003;13.4
SLFSTH;20011004;7.6
SLFSTH;20011005;-
SLFSTH;20011006;11.4
SLFSTH;20011007;8.8
SLFSTH;20011008;-
SLFSTH;20011009;-
SLFSTH;20011010;8.7
SLFSTH;20011011;12.1
SLFSTH;20011012;15.6
SLFSTH;20011013;16.3
SLFSTH;20011014;12.3
SLFSTH;20011015;12.9
SLFSTH;20011016;9.8
SLFSTH;20011017;10.8
SLFSTH;20011018;10.3
SLFSTH;20011019;11.4
SLFSTH;20011020;12.4
SLFSTH;20011021;4.1
SLFSTH;20011022;-
SLFSTH;20011023;8.7
SLFSTH;20011024;1.5
SLFSTH;20011025;3.3
SLFSTH;20011026;-
SLFSTH;20011027;6.1
SLFSTH;20011028;7.2
SLFSTH;20011029;9.6
SLFSTH;20011030;14.0
SLFSTH;20011031;12.3
SLFSTH;20011101;2.9
SLFSTH;20011102;8.3
SLFSTH;20011103;9.3
SLFSTH;20011104;8.2
SLFSTH;20011105;4.1
SLFSTH;20011106;2.8
SLFSTH;20011107;-0.2
SLFSTH;20011108;-0.3
SLFSTH;20011109;-8.6
SLFSTH;20011110;-
SLFSTH;20011111;-
SLFSTH;20011112;-
SLFSTH;20011113;-
SLFSTH;20011114;-6.1
SLFSTH;20011115;7.2
SLFSTH;20011116;9.4
SLFSTH;20011117;-
SLFSTH;20011118;-
SLFSTH;20011119;-
SLFSTH;20011120;-
SLFSTH;20011121;-
SLFSTH;20011122;1.0
SLFSTH;20011123;-7.6
SLFSTH;20011124;-3.4
SLFSTH;20011125;-0.9
SLFSTH;20011126;0.8
SLFSTH;20011127;-2.4
SLFSTH;20011128;-3.5
SLFSTH;20011129;0.3
SLFSTH;20011130;-
SLFSTH;20011201;4.3
SLFSTH;20011202;-
SLFSTH;20011203;4.3
SLFSTH;20011204;-
SLFSTH;20011205;0.6
SLFSTH;20011206;0.7
SLFSTH;20011207;0.1
SLFSTH;20011208;-
SLFSTH;20011209;-
SLFSTH;20011210;0.0
SLFSTH;20011211;-0.1
SLFSTH;20011212;1.3
SLFSTH;20011213;-4.1
SLFSTH;20011214;-6.6
SLFSTH;20011215;-1.4
SLFSTH;20011216;-
SLFSTH;20011217;-3.9
SLFSTH;20011218;-0.3
SLFSTH;20011219;1.0
SLFSTH;20011220;-4.4
SLFSTH;20011221;-5.7
SLFSTH;20011222;-8.1
SLFSTH;20011223;-
SLFSTH;20011224;-
SLFSTH;20011225;-
SLFSTH;20011226;-
SLFSTH;20011227;-
SLFSTH;20011228;-
SLFSTH;20011229;-
SLFSTH;20011230;-2.9
SLFSTH;20011231;-12.1
SLFSTH;20020101;-
SLFSTH;20020102;3.5
SLFSTH;20020103;5.3
SLFSTH;20020104;1.4
SLFSTH;20020105;2.1
SLFSTH;20020106;-
SLFSTH;20020107;-
SLFSTH;20020108;1.4
SLFSTH;20020109;4.0
SLFSTH;20020110;-
SLFSTH;20020111;-
SLFSTH;20020112;1.7
SLFSTH;20020113;3.8
SLFSTH;20020114;-
SLFSTH;20020115;-
SLFSTH;20020116;-
SLFSTH;20020117;-4.3
SLFSTH;20020118;0.0
SLFSTH;20020119;-2.3
SLFSTH;20020120;-0.1
SLFSTH;20020121;7.2
SLFSTH;20020122;-
SLFSTH;20020123;-
SLFSTH;20020124;-
SLFSTH;20020125;1.7
SLFSTH;20020126;2.5
SLFSTH;20020127;1.3
SLFSTH;20020128;-
SLFSTH;20020129;-
SLFSTH;20020130;-
SLFSTH;20020131;6.3
SLFSTH;20020201;-
SLFSTH;20020202;-
SLFSTH;20020203;-
SLFSTH;20020204;-
SLFSTH;20020205;3.8
SLFSTH;20020206;-
SLFSTH;20020207;-
SLFSTH;20020208;-
SLFSTH;20020209;-0.2
SLFSTH;20020210;-2.5
SLFSTH;20020211;-
SLFSTH;20020212;-
SLFSTH;20020213;-
SLFSTH;20020214;1.0
SLFSTH;20020215;2.6
SLFSTH;20020216;1.3
SLFSTH;20020217;-
SLFSTH;20020218;-1.2
SLFSTH;20020219;-
SLFSTH;20020220;-
SLFSTH;20020221;-6.3
SLFSTH;20020222;-2.9
SLFSTH;20020223;-2.9
SLFSTH;20020224;-
SLFSTH;20020225;-
SLFSTH;20020226;-0.3
SLFSTH;20020227;-0.3
SLFSTH;20020228;-2.3
SLFSTH;20020301;-
SLFSTH;20020302;-1.5
SLFSTH;20020303;-0.8
SLFSTH;20020304;-
SLFSTH;20020305;-
SLFSTH;20020306;-
SLFSTH;20020307;3.6
SLFSTH;20020308;-
SLFSTH;20020309;4.8
SLFSTH;20020310;2.9
SLFSTH;20020311;5.1
SLFSTH;20020312;6.5
SLFSTH;20020313;-
SLFSTH;20020314;4.2
SLFSTH;20020315;-
SLFSTH;20020316;-
SLFSTH;20020317;-
SLFSTH;20020318;3.5
SLFSTH;20020319;2.7
SLFSTH;20020320;-
SLFSTH;20020321;-
SLFSTH;20020322;-0.5
SLFSTH;20020323;-4.4
SLFSTH;20020324;-
SLFSTH;20020325;-2.9
SLFSTH;20020326;-1.2
SLFSTH;20020327;-0.5
SLFSTH;20020328;1.0
SLFSTH;20020329;1.7
SLFSTH;20020330;-
SLFSTH;20020331;-
SLFSTH;20020401;-
SLFSTH;20020402;5.7
SLFSTH;20020403;-
SLFSTH;20020404;-
SLFSTH;20020405;2.4
SLFSTH;20020406;2.1
SLFSTH;20020407;6.0
SLFSTH;20020408;-
SLFSTH;20020409;-
SLFSTH;20020410;-
SLFSTH;20020411;4.9
SLFSTH;20020412;5.2
SLFSTH;20020413;-
SLFSTH;20020414;-
SLFSTH;20020415;-
SLFSTH;20020416;-
SLFSTH;20020417;-
SLFSTH;20020418;1.2
SLFSTH;20020419;-
SLFSTH;20020420;-
SLFSTH;20020421;-
SLFSTH;20020422;-
SLFSTH;20020423;-
SLFSTH;20020424;1.9
SLFSTH;20020425;-
SLFSTH;20020426;5.4
SLFSTH;20020427;-1.2
SLFSTH;20020428;5.3
SLFSTH;20020429;0.9
SLFSTH;20020430;8.6
SLFSTH;20020501;6.7
SLFSTH;20020502;1.1
SLFSTH;20020503;-
SLFSTH;20020504;-1.2
SLFSTH;20020505;-
SLFSTH;20020506;1.6
SLFSTH;20020507;-
SLFSTH;20020508;8.1
SLFSTH;20020509;-
SLFSTH;20020510;-
SLFSTH;20020511;-
SLFSTH;20020512;3.2
SLFSTH;20020513;8.1
SLFSTH;20020514;8.1
SLFSTH;20020515;-
SLFSTH;20020516;-
SLFSTH;20020517;-
SLFSTH;20020518;-
SLFSTH;20020519;-
SLFSTH;20020520;-
SLFSTH;20020521;-
SLFSTH;20020522;-
SLFSTH;20020523;-
SLFSTH;20020524;5.5
SLFSTH;20020525;6.8
SLFSTH;20020526;4.4
SLFSTH;20020527;-
SLFSTH;20020528;-
SLFSTH;20020529;-
SLFSTH;20020530;-
SLFSTH;20020531;9.0
SLFSTH;20020601;-
SLFSTH;20020602;12.0
SLFSTH;20020603;11.0
SLFSTH;20020604;13.7
SLFSTH;20020605;13.4
SLFSTH;20020606;6.9
SLFSTH;20020607;-
SLFSTH;20020608;-
SLFSTH;20020609;-
SLFSTH;20020610;3.5
SLFSTH;20020611;7.0
SLFSTH;20020612;12.6
SLFSTH;20020613;14.7
SLFSTH;20020614;17.3
SLFSTH;20020615;18.2
SLFSTH;20020616;18.4
SLFSTH;20020617;-
SLFSTH;20020618;20.8
SLFSTH;20020619;18.5
SLFSTH;20020620;16.6
SLFSTH;20020621;17.7
SLFSTH;20020622;17.2
SLFSTH;20020623;19.2
SLFSTH;20020624;16.1
SLFSTH;20020625;-
SLFSTH;20020626;-
SLFSTH;20020627;-
SLFSTH;20020628;-
SLFSTH;20020629;6.8
SLFSTH;20020630;9.0
SLFSTH;20020701;12.7
SLFSTH;20020702;9.5
SLFSTH;20020703;-
SLFSTH;20020704;7.5
SLFSTH;20020705;10.5
SLFSTH;20020706;6.7
SLFSTH;20020707;12.7
SLFSTH;20020708;16.2
SLFSTH;20020709;14.1
SLFSTH;20020710;-
SLFSTH;20020711;10.4
SLFSTH;20020712;11.5
SLFSTH;20020713;-
SLFSTH;20020714;7.5
SLFSTH;20020715;-
SLFSTH;20020716;10.1
SLFSTH;20020717;8.0
SLFSTH;20020718;7.4
SLFSTH;20020719;13.2
SLFSTH;20020720;15.7
SLFSTH;20020721;13.8
SLFSTH;20020722;-
SLFSTH;20020723;13.7
SLFSTH;20020724;10.2
SLFSTH;20020725;8.0
SLFSTH;20020726;9.1
SLFSTH;20020727;13.7
SLFSTH;20020728;14.9
SLFSTH;20020729;14.8
SLFSTH;20020730;15.4
SLFSTH;20020731;-
SLFSTH;20020801;9.1
SLFSTH;20020802;11.4
SLFSTH;20020803;9.8
SLFSTH;20020804;8.9
SLFSTH;20020805;9.9
SLFSTH;20020806;7.6
SLFSTH;20020807;5.4
SLFSTH;20020808;9.3
SLFSTH;20020809;7.0
SLFSTH;20020810;4.3
SLFSTH;20020811;5.5
SLFSTH;20020812;5.9
SLFSTH;20020813;9.9
SLFSTH;20020814;12.2
SLFSTH;20020815;-
SLFSTH;20020816;14.6
SLFSTH;20020817;14.9
SLFSTH;20020818;-
SLFSTH;20020819;-
SLFSTH;20020820;-
SLFSTH;20020821;9.1
SLFSTH;20020822;-
SLFSTH;20020823;-
SLFSTH;20020824;-
SLFSTH;20020825;14.0
SLFSTH;20020826;-
SLFSTH;20020827;8.7
SLFSTH;20020828;9.0
SLFSTH;20020829;9.5
SLFSTH;20020830;13.2
SLFSTH;20020831;11.6
SLFSTH;20020901;8.1
SLFSTH;20020902;14.1
SLFSTH;20020903;8.3
SLFSTH;20020904;8.8
SLFSTH;20020905;10.0
SLFSTH;20020906;7.5
SLFSTH;20020907;10.7
SLFSTH;20020908;11.3
SLFSTH;20020909;11.2
SLFSTH;20020910;6.7
SLFSTH;20020911;5.6
SLFSTH;20020912;12.8
SLFSTH;20020913;11.6
SLFSTH;20020914;8.8
SLFSTH;20020915;7.8
SLFSTH;20020916;11.1
SLFSTH;20020917;10.3
SLFSTH;20020918;11.7
SLFSTH;20020919;8.8
SLFSTH;20020920;9.8
SLFSTH;20020921;9.2
SLFSTH;20020922;5.0
SLFSTH;20020923;-
SLFSTH;20020924;-2.7
SLFSTH;20020925;-1.1
SLFSTH;20020926;0.7
SLFSTH;20020927;1.4
SLFSTH;20020928;3.8
SLFSTH;20020929;7.0
SLFSTH;20020930;7.4
SLFSTH;20021001;9.5
SLFSTH;20021002;-
SLFSTH;20021003;9.2
SLFSTH;20021004;5.5
SLFSTH;20021005;5.6
SLFSTH;20021006;1.5
SLFSTH;20021007;1.4
SLFSTH;20021008;4.9
SLFSTH;20021009;8.7
SLFSTH;20021010;11.0
SLFSTH;20021011;6.7
SLFSTH;20021012;3.3
SLFSTH;20021013;5.7
SLFSTH;20021014;5.6
SLFSTH;20021015;10.5
SLFSTH;20021016;10.7
SLFSTH;20021017;-
SLFSTH;20021018;-3.0
SLFSTH;20021019;-2.4
SLFSTH;20021020;12.2
SLFSTH;20021021;11.7
SLFSTH;20021022;4.7
SLFSTH;20021023;2.5
SLFSTH;20021024;1.1
SLFSTH;20021025;4.3
SLFSTH;20021026;-
SLFSTH;20021027;8.3
SLFSTH;20021028;5.3
SLFSTH;20021029;10.0
SLFSTH;20021030;9.3
SLFSTH;20021031;6.3
SLFSTH;20021101;7.4
SLFSTH;20021102;3.7
SLFSTH;20021103;-
SLFSTH;20021104;-3.4
SLFSTH;20021105;-
SLFSTH;20021106;4.3
SLFSTH;20021107;-1.0
SLFSTH;20021108;-
SLFSTH;20021109;-0.7
SLFSTH;20021110;-
SLFSTH;20021111;-
SLFSTH;20021112;-
SLFSTH;20021113;-
SLFSTH;20021114;3.8
SLFSTH;20021115;-
SLFSTH;20021116;3.8
SLFSTH;20021117;0.7
SLFSTH;20021118;-2.5
SLFSTH;20021119;0.6
SLFSTH;20021120;-
SLFSTH;20021121;4.8
SLFSTH;20021122;-2.3
SLFSTH;20021123;3.0
SLFSTH;20021124;5.1
SLFSTH;20021125;5.1
SLFSTH;20021126;1.8
SLFSTH;20021127;-
SLFSTH;20021128;5.4
SLFSTH;20021129;-
SLFSTH;20021130;-2.1
SLFSTH;20021201;-0.6
SLFSTH;20021202;-2.8
SLFSTH;20021203;-6.2
SLFSTH;20021204;-3.1
SLFSTH;20021205;-
SLFSTH;20021206;3.7
SLFSTH;20021207;3.1
SLFSTH;20021208;-
SLFSTH;20021209;-
SLFSTH;20021210;0.8
SLFSTH;20021211;1.7
SLFSTH;20021212;1.2
SLFSTH;20021213;-
SLFSTH;20021214;-
SLFSTH;20021215;-
SLFSTH;20021216;-
SLFSTH;20021217;-
SLFSTH;20021218;1.0
SLFSTH;20021219;-
SLFSTH;20021220;-
SLFSTH;20021221;-
SLFSTH;20021222;-
SLFSTH;20021223;-
SLFSTH;20021224;2.5
SLFSTH;20021225;-
SLFSTH;20021226;2.3
SLFSTH;20021227;5.6
SLFSTH;20021228;-
SLFSTH;20021229;-
SLFSTH;20021230;-
SLFSTH;20021231;-
SLFSTH;20030101;-
SLFSTH;20030102;-
SLFSTH;20030103;-
SLFSTH;20030104;-
SLFSTH;20030105;-
SLFSTH;20030106;-
SLFSTH;20030107;-14.5
SLFSTH;20030108;-
SLFSTH;20030109;-5.4
SLFSTH;20030110;-4.6
SLFSTH;20030111;-
SLFSTH;20030112;-
SLFSTH;20030113;-
SLFSTH;20030114;3.4
SLFSTH;20030115;-
SLFSTH;20030116;-
SLFSTH;20030117;-
SLFSTH;20030118;-
SLFSTH;20030119;4.4
SLFSTH;20030120;2.3
SLFSTH;20030121;-
SLFSTH;20030122;-
SLFSTH;20030123;-
SLFSTH;20030124;-
SLFSTH;20030125;-
SLFSTH;20030126;-
SLFSTH;20030127;-
SLFSTH;20030128;-
SLFSTH;20030129;-
SLFSTH;20030130;-
SLFSTH;20030131;-10.3
SLFSTH;20030201;-
SLFSTH;20030202;-
SLFSTH;20030203;-4.1
SLFSTH;20030204;-6.8
SLFSTH;20030205;-12.4
SLFSTH;20030206;-
SLFSTH;20030207;-6.3
SLFSTH;20030208;-
SLFSTH;20030209;-2.7
SLFSTH;20030210;-2.8
SLFSTH;20030211;-
SLFSTH;20030212;-
SLFSTH;20030213;-
SLFSTH;20030214;-
SLFSTH;20030215;-2.4
SLFSTH;20030216;-
SLFSTH;20030217;-
SLFSTH;20030218;-0.7
SLFSTH;20030219;1.3
SLFSTH;20030220;3.8
SLFSTH;20030221;3.0
SLFSTH;20030222;1.4
SLFSTH;20030223;-0.6
SLFSTH;20030224;1.1
SLFSTH;20030225;1.4
SLFSTH;20030226;5.3
SLFSTH;20030227;3.2
SLFSTH;20030228;1.4
SLFSTH;20030301;2.3
SLFSTH;20030302;-2.9
SLFSTH;20030303;-4.7
SLFSTH;20030304;0.7
SLFSTH;20030305;5.8
SLFSTH;20030306;4.2
SLFSTH;20030307;2.9
SLFSTH;20030308;-0.9
SLFSTH;20030309;3.8
SLFSTH;20030310;8.9
SLFSTH;20030311;7.6
SLFSTH;20030312;3.5
SLFSTH;20030313;-2.7
SLFSTH;20030314;-1.1
SLFSTH;20030315;-3.5
SLFSTH;20030316;0.3
SLFSTH;20030317;1.3
SLFSTH;20030318;3.3
SLFSTH;20030319;3.4
SLFSTH;20030320;3.4
SLFSTH;20030321;1.4
SLFSTH;20030322;2.9
SLFSTH;20030323;3.8
SLFSTH;20030324;4.4
SLFSTH;20030325;4.3
SLFSTH;20030326;4.6
SLFSTH;20030327;6.1
SLFSTH;20030328;4.5
SLFSTH;20030329;4.0
SLFSTH;20030330;5.7
SLFSTH;20030331;2.1
SLFSTH;20030401;5.1
SLFSTH;20030402;-1.6
SLFSTH;20030403;-7.3
SLFSTH;20030404;-5.5
SLFSTH;20030405;2.4
SLFSTH;20030406;-3.3
SLFSTH;20030407;-9.3
SLFSTH;20030408;-5.1
SLFSTH;20030409;-4.4
SLFSTH;20030410;-3.9
SLFSTH;20030411;-3.0
SLFSTH;20030412;-1.2
SLFSTH;20030413;3.8
SLFSTH;20030414;8.6
SLFSTH;20030415;7.3
SLFSTH;20030416;7.9
SLFSTH;20030417;7.4
SLFSTH;20030418;4.7
SLFSTH;20030419;3.1
SLFSTH;20030420;4.8
SLFSTH;20030421;2.1
SLFSTH;20030422;4.9
SLFSTH;20030423;4.4
SLFSTH;20030424;6.5
SLFSTH;20030425;10.3
SLFSTH;20030426;6.2
SLFSTH;20030427;4.5
SLFSTH;20030428;10.7
SLFSTH;20030429;10.5
SLFSTH;20030430;10.2
SLFSTH;20030501;-
SLFSTH;20030502;6.9
SLFSTH;20030503;8.8
SLFSTH;20030504;13.2
SLFSTH;20030505;15.2
SLFSTH;20030506;13.0
SLFSTH;20030507;15.4
SLFSTH;20030508;12.6
SLFSTH;20030509;8.2
SLFSTH;20030510;8.2
SLFSTH;20030511;7.9
SLFSTH;20030512;6.4
SLFSTH;20030513;3.6
SLFSTH;20030514;-3.5
SLFSTH;20030515;0.1
SLFSTH;20030516;5.2
SLFSTH;20030517;3.1
SLFSTH;20030518;7.7
SLFSTH;20030519;11.8
SLFSTH;20030520;0.1
SLFSTH;20030521;-0.2
SLFSTH;20030522;3.4
SLFSTH;20030523;12.5
SLFSTH;20030524;13.6
SLFSTH;20030525;6.0
SLFSTH;20030526;10.8
SLFSTH;20030527;8.7
SLFSTH;20030528;12.6
SLFSTH;20030529;11.8
SLFSTH;20030530;11.8
SLFSTH;20030531;13.0
SLFSTH;20030601;12.5
SLFSTH;20030602;12.2
SLFSTH;20030603;13.4
SLFSTH;20030604;15.2
SLFSTH;20030605;13.7
SLFSTH;20030606;14.2
SLFSTH;20030607;-
SLFSTH;20030608;13.2
SLFSTH;20030609;14.2
SLFSTH;20030610;16.8
SLFSTH;20030611;17.4
SLFSTH;20030612;19.3
SLFSTH;20030613;16.5
SLFSTH;20030614;17.7
SLFSTH;20030615;15.1
SLFSTH;20030616;13.7
SLFSTH;20030617;14.3
SLFSTH;20030618;9.3
SLFSTH;20030619;15.4
SLFSTH;20030620;15.5
SLFSTH;20030621;15.9
SLFSTH;20030622;20.2
SLFSTH;20030623;19.2
SLFSTH;20030624;17.2
SLFSTH;20030625;19.1
SLFSTH;20030626;16.3
SLFSTH;20030627;14.2
SLFSTH;20030628;13.7
SLFSTH;20030629;16.5
SLFSTH;20030630;18.3
SLFSTH;20030701;10.6
SLFSTH;20030702;7.5
SLFSTH;20030703;6.4
SLFSTH;20030704;4.2
SLFSTH;20030705;8.8
