 

stn;time;rre150m0
LUN;191705;53.8
LUN;191706;116.5
LUN;191707;195.2
LUN;191708;212.2
LUN;191709;53.8
LUN;191710;261.4
LUN;191711;127.8
LUN;191712;42.0
LUN;191801;69.3
LUN;191802;48.1
LUN;191803;85.5
LUN;191804;80.1
LUN;191805;47.7
LUN;191806;277.5
LUN;191807;90.4
LUN;191808;155.7
LUN;191809;173.9
LUN;191810;80.0
LUN;191811;65.1
LUN;191812;441.2
LUN;191901;86.6
LUN;191902;104.5
LUN;191903;157.9
LUN;191904;142.0
LUN;191905;101.8
LUN;191906;119.0
LUN;191907;204.8
LUN;191908;37.5
LUN;191909;49.0
LUN;191910;124.0
LUN;191911;149.1
LUN;191912;391.2
LUN;192001;209.8
LUN;192002;33.4
LUN;192003;53.8
LUN;192004;91.1
LUN;192005;110.9
LUN;192006;129.6
LUN;192007;130.0
LUN;192008;72.2
LUN;192009;113.8
LUN;192010;13.4
LUN;192011;3.8
LUN;192012;71.6
LUN;192101;84.5
LUN;192102;16.2
LUN;192103;55.7
LUN;192104;110.5
LUN;192105;99.1
LUN;192106;183.6
LUN;192107;65.7
LUN;192108;105.5
LUN;192109;70.0
LUN;192110;36.4
LUN;192111;136.5
LUN;192112;60.3
LUN;192201;256.7
LUN;192202;209.0
LUN;192203;84.9
LUN;192204;268.3
LUN;192205;58.9
LUN;192206;192.7
LUN;192207;191.6
LUN;192208;193.0
LUN;192209;158.4
LUN;192210;131.9
LUN;192211;154.6
LUN;192212;150.0
LUN;192301;99.0
LUN;192302;117.2
LUN;192303;47.8
LUN;192304;69.2
LUN;192305;156.7
LUN;192306;150.3
LUN;192307;145.0
LUN;192308;65.7
LUN;192309;108.7
LUN;192310;132.1
LUN;192311;138.4
LUN;192312;187.6
LUN;192401;50.5
LUN;192402;41.1
LUN;192403;32.3
LUN;192404;161.1
LUN;192405;124.2
LUN;192406;229.8
LUN;192407;138.6
LUN;192408;192.3
LUN;192409;69.9
LUN;192410;140.8
LUN;192411;32.8
LUN;192412;44.0
LUN;192501;36.2
LUN;192502;90.9
LUN;192503;49.6
LUN;192504;119.3
LUN;192505;58.1
LUN;192506;166.6
LUN;192507;140.2
LUN;192508;235.1
LUN;192509;127.9
LUN;192510;35.0
LUN;192511;84.1
LUN;192512;213.4
LUN;192601;113.4
LUN;192602;96.0
LUN;192603;85.5
LUN;192604;70.8
LUN;192605;214.6
LUN;192606;272.3
LUN;192607;255.2
LUN;192608;123.7
LUN;192609;59.7
LUN;192610;147.1
LUN;192611;61.6
LUN;192612;98.6
LUN;192701;94.4
LUN;192702;74.1
LUN;192703;184.0
LUN;192704;192.5
LUN;192705;79.4
LUN;192706;136.2
LUN;192707;254.0
LUN;192708;191.9
LUN;192709;137.4
LUN;192710;26.7
LUN;192711;54.6
LUN;192712;62.1
LUN;192801;113.3
LUN;192802;149.7
LUN;192803;55.6
LUN;192804;152.8
LUN;192805;146.2
LUN;192806;161.1
LUN;192807;73.8
LUN;192808;156.1
LUN;192809;138.1
LUN;192810;182.4
LUN;192811;285.1
LUN;192812;94.6
LUN;192901;48.2
LUN;192902;38.8
LUN;192903;37.2
LUN;192904;129.1
LUN;192905;87.0
LUN;192906;149.0
LUN;192907;113.4
LUN;192908;138.7
LUN;192909;56.0
LUN;192910;160.2
LUN;192911;54.0
LUN;192912;135.2
LUN;193001;43.4
LUN;193002;24.4
LUN;193003;81.7
LUN;193004;133.9
LUN;193005;248.2
LUN;193006;161.8
LUN;193007;259.7
LUN;193008;174.2
LUN;193009;143.4
LUN;193010;211.8
LUN;193011;175.8
LUN;193012;61.1
LUN;193101;183.5
LUN;193102;134.4
LUN;193103;165.2
LUN;193104;78.3
LUN;193105;55.7
LUN;193106;145.3
LUN;193107;232.2
LUN;193108;193.5
LUN;193109;96.2
LUN;193110;43.8
LUN;193111;29.8
LUN;193112;48.9
LUN;193201;114.9
LUN;193202;13.2
LUN;193203;164.0
LUN;193204;116.0
LUN;193205;193.6
LUN;193206;103.3
LUN;193207;188.3
LUN;193208;111.2
LUN;193209;60.0
LUN;193210;193.8
LUN;193211;35.6
LUN;193212;20.6
LUN;193301;33.1
LUN;193302;109.4
LUN;193303;65.1
LUN;193304;75.5
LUN;193305;189.6
LUN;193306;192.3
LUN;193307;153.8
LUN;193308;67.1
LUN;193309;168.1
LUN;193310;132.9
LUN;193311;49.3
LUN;193312;11.8
LUN;193401;96.4
LUN;193402;7.4
LUN;193403;67.8
LUN;193404;48.6
LUN;193405;83.4
LUN;193406;237.2
LUN;193407;124.3
LUN;193408;163.0
LUN;193409;97.7
LUN;193410;93.7
LUN;193411;32.2
LUN;193412;77.1
LUN;193501;78.5
LUN;193502;183.9
LUN;193503;93.4
LUN;193504;152.6
LUN;193505;103.4
LUN;193506;92.0
LUN;193507;106.4
LUN;193508;169.4
LUN;193509;65.8
LUN;193510;237.5
LUN;193511;64.1
LUN;193512;158.5
LUN;193601;113.3
LUN;193602;70.2
LUN;193603;27.7
LUN;193604;135.2
LUN;193605;128.5
LUN;193606;194.7
LUN;193607;266.4
LUN;193608;108.6
LUN;193609;196.1
LUN;193610;105.3
LUN;193611;36.0
LUN;193612;76.7
LUN;193701;71.1
LUN;193702;153.5
LUN;193703;95.0
LUN;193704;83.9
LUN;193705;60.6
LUN;193706;98.9
LUN;193707;167.1
LUN;193708;177.1
LUN;193709;175.2
LUN;193710;69.8
LUN;193711;61.4
LUN;193712;81.7
LUN;193801;164.3
LUN;193802;93.6
LUN;193803;57.5
LUN;193804;48.1
LUN;193805;122.4
LUN;193806;146.4
LUN;193807;215.1
LUN;193808;204.1
LUN;193809;92.0
LUN;193810;67.2
LUN;193811;38.5
LUN;193812;83.0
LUN;193901;73.5
LUN;193902;29.2
LUN;193903;179.7
LUN;193904;87.8
LUN;193905;193.0
LUN;193906;162.3
LUN;193907;195.0
LUN;193908;130.0
LUN;193909;94.9
LUN;193910;212.2
LUN;193911;237.9
LUN;193912;74.0
LUN;194001;95.5
LUN;194002;120.7
LUN;194003;121.8
LUN;194004;149.4
LUN;194005;125.0
LUN;194006;104.7
LUN;194007;226.2
LUN;194008;125.1
LUN;194009;250.9
LUN;194010;84.5
LUN;194011;117.6
LUN;194012;140.6
LUN;194101;57.9
LUN;194102;76.1
LUN;194103;48.9
LUN;194104;65.4
LUN;194105;146.7
LUN;194106;115.8
LUN;194107;136.6
LUN;194108;243.0
LUN;194109;58.3
LUN;194110;177.6
LUN;194111;45.6
LUN;194112;42.2
LUN;194201;113.9
LUN;194202;37.0
LUN;194203;37.3
LUN;194204;74.0
LUN;194205;137.5
LUN;194206;93.3
LUN;194207;124.6
LUN;194208;169.4
LUN;194209;120.5
LUN;194210;101.2
LUN;194211;40.7
LUN;194212;63.0
LUN;194301;114.8
LUN;194302;56.1
LUN;194303;51.0
LUN;194304;84.2
LUN;194305;83.2
LUN;194306;202.2
LUN;194307;152.5
LUN;194308;72.8
LUN;194309;135.3
LUN;194310;2.9
LUN;194311;134.8
LUN;194312;37.3
LUN;194401;75.0
LUN;194402;153.6
LUN;194403;117.2
LUN;194404;73.6
LUN;194405;39.7
LUN;194406;170.3
LUN;194407;191.2
LUN;194408;76.2
LUN;194409;118.4
LUN;194410;133.3
LUN;194411;420.4
LUN;194412;134.5
LUN;194501;67.3
LUN;194502;136.9
LUN;194503;127.9
LUN;194504;113.3
LUN;194505;97.3
LUN;194506;120.2
LUN;194507;125.4
LUN;194508;176.4
LUN;194509;216.5
LUN;194510;67.7
LUN;194511;51.0
LUN;194512;132.2
LUN;194601;92.2
LUN;194602;162.2
LUN;194603;44.3
LUN;194604;24.8
LUN;194605;83.3
LUN;194606;212.6
LUN;194607;218.8
LUN;194608;204.9
LUN;194609;67.1
LUN;194610;76.3
LUN;194611;59.8
LUN;194612;62.2
LUN;194701;96.8
LUN;194702;27.5
LUN;194703;182.2
LUN;194704;42.8
LUN;194705;71.0
LUN;194706;149.6
LUN;194707;128.8
LUN;194708;133.8
LUN;194709;46.7
LUN;194710;49.1
LUN;194711;285.4
LUN;194712;140.7
LUN;194801;129.7
LUN;194802;116.1
LUN;194803;47.7
LUN;194804;46.2
LUN;194805;64.4
LUN;194806;212.7
LUN;194807;266.4
LUN;194808;177.6
LUN;194809;123.9
LUN;194810;47.1
LUN;194811;44.5
LUN;194812;30.4
LUN;194901;81.7
LUN;194902;27.5
LUN;194903;86.7
LUN;194904;154.5
LUN;194905;98.0
LUN;194906;83.1
LUN;194907;63.4
LUN;194908;108.0
LUN;194909;109.9
LUN;194910;51.2
LUN;194911;102.2
LUN;194912;109.5
LUN;195001;94.8
LUN;195002;164.1
LUN;195003;25.2
LUN;195004;134.2
LUN;195005;79.1
LUN;195006;93.1
LUN;195007;144.6
LUN;195008;150.2
LUN;195009;172.8
LUN;195010;21.8
LUN;195011;346.3
LUN;195012;46.1
LUN;195101;118.0
LUN;195102;118.0
LUN;195103;155.0
LUN;195104;86.0
LUN;195105;145.0
LUN;195106;156.0
LUN;195107;144.0
LUN;195108;177.0
LUN;195109;83.0
LUN;195110;70.0
LUN;195111;164.0
LUN;195112;71.0
LUN;195201;148.0
LUN;195202;133.0
LUN;195203;133.0
LUN;195204;56.0
LUN;195205;65.0
LUN;195206;158.0
LUN;195207;83.0
LUN;195208;128.0
LUN;195209;121.0
LUN;195210;213.0
LUN;195211;271.0
LUN;195212;137.0
LUN;195301;53.0
LUN;195302;24.0
LUN;195303;11.0
LUN;195304;96.0
LUN;195305;127.0
LUN;195306;191.0
LUN;195307;181.0
LUN;195308;128.0
LUN;195309;89.0
LUN;195310;79.0
LUN;195311;29.0
LUN;195312;54.0
LUN;195401;135.0
LUN;195402;77.0
LUN;195403;32.0
LUN;195404;128.0
LUN;195405;110.0
LUN;195406;163.0
LUN;195407;148.0
LUN;195408;197.0
LUN;195409;206.0
LUN;195410;108.0
LUN;195411;56.0
LUN;195412;236.0
LUN;195501;248.0
LUN;195502;225.0
LUN;195503;46.0
LUN;195504;36.0
LUN;195505;162.0
LUN;195506;150.0
LUN;195507;203.0
LUN;195508;206.0
LUN;195509;108.0
LUN;195510;83.0
LUN;195511;20.0
LUN;195512;163.0
LUN;195601;170.0
LUN;195602;31.0
LUN;195603;108.0
LUN;195604;149.0
LUN;195605;185.0
LUN;195606;177.0
LUN;195607;218.0
LUN;195608;178.0
LUN;195609;99.0
LUN;195610;159.0
LUN;195611;88.0
LUN;195612;18.0
LUN;195701;50.0
LUN;195702;234.0
LUN;195703;47.0
LUN;195704;57.0
LUN;195705;151.0
LUN;195706;183.0
LUN;195707;223.0
LUN;195708;121.0
LUN;195709;165.0
LUN;195710;26.0
LUN;195711;30.0
LUN;195712;75.0
LUN;195801;154.0
LUN;195802;338.0
LUN;195803;124.0
LUN;195804;121.0
LUN;195805;89.0
LUN;195806;150.0
LUN;195807;138.0
LUN;195808;217.0
LUN;195809;144.0
LUN;195810;158.0
LUN;195811;74.0
LUN;195812;76.0
LUN;195901;148.0
LUN;195902;12.0
LUN;195903;92.0
LUN;195904;70.0
LUN;195905;61.0
LUN;195906;153.0
LUN;195907;169.0
LUN;195908;85.0
LUN;195909;67.0
LUN;195910;129.0
LUN;195911;47.0
LUN;195912;124.0
LUN;196001;99.0
LUN;196002;83.0
LUN;196003;85.0
LUN;196004;94.0
LUN;196005;104.0
LUN;196006;246.0
LUN;196007;161.0
LUN;196008;206.0
LUN;196009;157.0
LUN;196010;111.0
LUN;196011;125.0
LUN;196012;47.0
LUN;196101;83.4
LUN;196102;161.1
LUN;196103;49.8
LUN;196104;92.2
LUN;196105;135.1
LUN;196106;148.6
LUN;196107;150.9
LUN;196108;168.0
LUN;196109;50.0
LUN;196110;53.4
LUN;196111;40.3
LUN;196112;174.9
LUN;196201;158.9
LUN;196202;161.9
LUN;196203;104.8
LUN;196204;115.0
LUN;196205;170.7
LUN;196206;81.7
LUN;196207;115.0
LUN;196208;118.9
LUN;196209;72.8
LUN;196210;51.2
LUN;196211;41.5
LUN;196212;276.7
LUN;196301;87.5
LUN;196302;53.8
LUN;196303;164.6
LUN;196304;65.2
LUN;196305;122.8
LUN;196306;128.2
LUN;196307;106.9
LUN;196308;158.7
LUN;196309;148.1
LUN;196310;87.8
LUN;196311;125.7
LUN;196312;13.3
LUN;196401;15.4
LUN;196402;33.8
LUN;196403;106.5
LUN;196404;120.0
LUN;196405;156.2
LUN;196406;121.2
LUN;196407;93.9
LUN;196408;126.2
LUN;196409;114.1
LUN;196410;88.5
LUN;196411;119.0
LUN;196412;65.6
LUN;196501;101.3
LUN;196502;46.9
LUN;196503;135.0
LUN;196504;149.4
LUN;196505;148.2
LUN;196506;144.8
LUN;196507;250.4
LUN;196508;174.6
LUN;196509;187.2
LUN;196510;15.8
LUN;196511;172.6
LUN;196512;282.7
LUN;196601;103.3
LUN;196602;164.5
LUN;196603;138.2
LUN;196604;108.0
LUN;196605;87.8
LUN;196606;114.8
LUN;196607;186.8
LUN;196608;210.2
LUN;196609;51.8
LUN;196610;94.7
LUN;196611;127.9
LUN;196612;198.1
LUN;196701;134.6
LUN;196702;98.4
LUN;196703;151.5
LUN;196704;80.0
LUN;196705;180.0
LUN;196706;150.0
LUN;196707;140.0
LUN;196708;160.0
LUN;196709;160.0
LUN;196710;80.0
LUN;196711;40.0
LUN;196712;136.1
LUN;196801;313.4
LUN;196802;82.7
LUN;196803;76.5
LUN;196804;121.9
LUN;196805;189.7
LUN;196806;129.2
LUN;196807;122.9
LUN;196808;249.8
LUN;196809;172.5
LUN;196810;32.0
LUN;196811;126.2
LUN;196812;143.7
LUN;196901;45.3
LUN;196902;77.7
LUN;196903;41.6
LUN;196904;151.1
LUN;196905;104.9
LUN;196906;280.8
LUN;196907;95.3
LUN;196908;224.5
LUN;196909;57.0
LUN;196910;16.6
LUN;196911;96.1
LUN;196912;123.6
LUN;197001;43.3
LUN;197002;421.4
LUN;197003;136.9
LUN;197004;215.5
LUN;197005;90.4
LUN;197006;171.3
LUN;197007;159.7
LUN;197008;256.5
LUN;197009;109.1
LUN;197010;116.4
LUN;197011;67.7
LUN;197012;90.0
LUN;197101;32.3
LUN;197102;66.2
LUN;197103;105.2
LUN;197104;47.7
LUN;197105;56.8
LUN;197106;268.2
LUN;197107;124.7
LUN;197108;242.7
LUN;197109;79.7
LUN;197110;38.4
LUN;197111;164.3
LUN;197112;27.1
LUN;197201;29.0
LUN;197202;25.1
LUN;197203;28.1
LUN;197204;126.5
LUN;197205;148.3
LUN;197206;149.2
LUN;197207;265.4
LUN;197208;104.1
LUN;197209;92.1
LUN;197210;85.1
LUN;197211;364.9
LUN;197212;17.2
LUN;197301;57.8
LUN;197302;95.5
LUN;197303;45.3
LUN;197304;128.6
LUN;197305;90.4
LUN;197306;187.7
LUN;197307;180.2
LUN;197308;113.4
LUN;197309;92.6
LUN;197310;107.5
LUN;197311;161.9
LUN;197312;151.1
LUN;197401;56.4
LUN;197402;109.4
LUN;197403;64.2
LUN;197404;67.4
LUN;197405;125.9
LUN;197406;140.9
LUN;197407;129.0
LUN;197408;193.2
LUN;197409;151.8
LUN;197410;176.6
LUN;197411;189.6
LUN;197412;174.0
LUN;197501;77.5
LUN;197502;36.1
LUN;197503;120.5
LUN;197504;133.2
LUN;197505;117.8
LUN;197506;172.2
LUN;197507;144.1
LUN;197508;173.7
LUN;197509;95.5
LUN;197510;63.0
LUN;197511;144.9
LUN;197512;10.4
LUN;197601;68.4
LUN;197602;31.6
LUN;197603;36.6
LUN;197604;105.3
LUN;197605;94.4
LUN;197606;79.1
LUN;197607;233.5
LUN;197608;124.4
LUN;197609;83.9
LUN;197610;106.7
LUN;197611;69.6
LUN;197612;137.4
LUN;197701;96.1
LUN;197702;162.0
LUN;197703;93.7
LUN;197704;274.3
LUN;197705;60.8
LUN;197706;146.8
LUN;197707;261.9
LUN;197708;117.1
LUN;197709;47.6
LUN;197710;114.7
LUN;197711;196.1
LUN;197712;96.1
LUN;197801;133.8
LUN;197802;238.8
LUN;197803;255.0
LUN;197804;62.9
LUN;197805;156.7
LUN;197806;192.1
LUN;197807;160.0
LUN;197808;164.8
LUN;197809;73.8
LUN;197810;69.0
LUN;197811;44.0
LUN;197812;118.2
LUN;197901;94.8
LUN;197902;113.1
LUN;197903;236.1
LUN;197904;125.8
LUN;197905;65.2
LUN;197906;239.2
LUN;197907;73.2
LUN;197908;250.2
LUN;197909;111.4
LUN;197910;118.9
LUN;197911;298.4
LUN;197912;260.0
LUN;198001;116.5
LUN;198002;165.4
LUN;198003;116.1
LUN;198004;111.5
LUN;198005;80.8
LUN;198006;194.4
LUN;198007;200.4
LUN;198008;100.4
LUN;198009;65.4
LUN;198010;179.0
LUN;198011;81.3
LUN;198012;121.7
LUN;198101;344.0
LUN;198102;45.8
LUN;198103;158.0
LUN;198104;21.2
LUN;198105;109.3
LUN;198106;121.4
LUN;198107;203.5
LUN;198108;84.7
LUN;198109;217.6
LUN;198110;210.3
LUN;198111;160.7
LUN;198112;293.2
LUN;198201;293.5
LUN;198202;51.2
LUN;198203;169.9
LUN;198204;76.1
LUN;198205;90.7
LUN;198206;200.8
LUN;198207;212.2
LUN;198208;210.4
LUN;198209;78.2
LUN;198210;123.7
LUN;198211;71.7
LUN;198212;147.1
LUN;198301;156.0
LUN;198302;110.6
LUN;198303;59.5
LUN;198304;115.5
LUN;198305;224.8
LUN;198306;110.8
LUN;198307;86.5
LUN;198308;227.8
LUN;198309;105.9
LUN;198310;65.2
LUN;198311;222.9
LUN;198312;89.9
LUN;198401;177.4
LUN;198402;185.8
LUN;198403;53.4
LUN;198404;76.3
LUN;198405;118.8
LUN;198406;117.2
LUN;198407;198.3
LUN;198408;221.4
LUN;198409;259.5
LUN;198410;80.1
LUN;198411;82.4
LUN;198412;78.6
LUN;198501;99.8
LUN;198502;121.1
LUN;198503;76.3
LUN;198504;130.4
LUN;198505;224.4
LUN;198506;217.0
LUN;198507;89.2
LUN;198508;145.9
LUN;198509;81.0
LUN;198510;9.4
LUN;198511;153.5
LUN;198512;41.8
LUN;198601;332.4
LUN;198602;47.8
LUN;198603;174.6
LUN;198604;162.0
LUN;198605;157.3
LUN;198606;223.8
LUN;198607;126.9
LUN;198608;195.6
LUN;198609;63.1
LUN;198610;93.5
LUN;198611;72.4
LUN;198612;193.0
LUN;198701;158.4
LUN;198702;114.3
LUN;198703;148.6
LUN;198704;121.9
LUN;198705;183.0
LUN;198706;217.0
LUN;198707;227.2
LUN;198708;130.8
LUN;198709;76.8
LUN;198710;57.2
LUN;198711;94.9
LUN;198712;70.4
LUN;198801;109.0
LUN;198802;193.9
LUN;198803;362.9
LUN;198804;45.6
LUN;198805;90.9
LUN;198806;160.8
LUN;198807;159.1
LUN;198808;131.7
LUN;198809;64.0
LUN;198810;158.1
LUN;198811;63.0
LUN;198812;228.4
LUN;198901;6.0
LUN;198902;58.0
LUN;198903;94.5
LUN;198904;147.2
LUN;198905;75.1
LUN;198906;104.7
LUN;198907;226.6
LUN;198908;180.0
LUN;198909;65.5
LUN;198910;108.8
LUN;198911;38.3
LUN;198912;63.5
LUN;199001;28.8
LUN;199002;513.5
LUN;199003;90.2
LUN;199004;99.3
LUN;199005;155.2
LUN;199006;215.0
LUN;199007;70.5
LUN;199008;111.5
LUN;199009;114.7
LUN;199010;139.9
LUN;199011;133.0
LUN;199012;83.4
LUN;199101;98.0
LUN;199102;47.8
LUN;199103;73.8
LUN;199104;129.7
LUN;199105;125.8
LUN;199106;212.0
LUN;199107;215.5
LUN;199108;47.3
LUN;199109;99.8
LUN;199110;54.5
LUN;199111;90.4
LUN;199112;213.9
LUN;199201;14.0
LUN;199202;147.5
LUN;199203;254.4
LUN;199204;94.2
LUN;199205;37.7
LUN;199206;151.5
LUN;199207;166.6
LUN;199208;125.8
LUN;199209;92.3
LUN;199210;186.3
LUN;199211;295.5
LUN;199212;91.3
LUN;199301;79.3
LUN;199302;51.6
LUN;199303;46.8
LUN;199304;132.6
LUN;199305;118.3
LUN;199306;128.2
LUN;199307;193.0
LUN;199308;120.8
LUN;199309;164.2
LUN;199310;127.9
LUN;199311;61.0
LUN;199312;242.2
LUN;199401;169.5
LUN;199402;49.3
LUN;199403;60.6
LUN;199404;138.2
LUN;199405;203.7
LUN;199406;138.2
LUN;199407;144.6
LUN;199408;223.6
LUN;199409;116.4
LUN;199410;49.0
LUN;199411;44.2
LUN;199412;190.9
LUN;199501;331.3
LUN;199502;175.9
LUN;199503;188.8
LUN;199504;95.2
LUN;199505;138.5
LUN;199506;141.0
LUN;199507;189.7
LUN;199508;204.6
LUN;199509;121.4
LUN;199510;3.2
LUN;199511;86.5
LUN;199512;203.7
LUN;199601;3.0
LUN;199602;70.2
LUN;199603;59.0
LUN;199604;76.7
LUN;199605;234.7
LUN;199606;97.0
LUN;199607;213.8
LUN;199608;242.9
LUN;199609;66.7
LUN;199610;153.0
LUN;199611;226.5
LUN;199612;56.7
LUN;199701;31.9
LUN;199702;132.1
LUN;199703;59.0
LUN;199704;95.3
LUN;199705;82.6
LUN;199706;199.9
LUN;199707;246.2
LUN;199708;120.5
LUN;199709;78.2
LUN;199710;112.8
LUN;199711;29.0
LUN;199712;168.3
LUN;199801;95.7
LUN;199802;19.9
LUN;199803;64.6
LUN;199804;89.0
LUN;199805;65.6
LUN;199806;198.2
LUN;199807;145.6
LUN;199808;126.4
LUN;199809;205.5
LUN;199810;209.3
LUN;199811;124.0
LUN;199812;50.2
LUN;199901;117.9
LUN;199902;373.9
LUN;199903;74.3
LUN;199904;137.3
LUN;199905;213.6
LUN;199906;190.5
LUN;199907;54.0
LUN;199908;150.4
LUN;199909;127.1
LUN;199910;60.4
LUN;199911;116.2
LUN;199912;239.8
LUN;200001;92.5
LUN;200002;174.7
LUN;200003;109.6
LUN;200004;59.7
LUN;200005;114.4
LUN;200006;113.8
LUN;200007;200.5
LUN;200008;182.6
LUN;200009;121.1
LUN;200010;97.3
LUN;200011;119.1
LUN;200012;33.4
LUN;200101;108.2
LUN;200102;89.4
LUN;200103;202.0
LUN;200104;232.0
LUN;200105;82.1
LUN;200106;266.6
LUN;200107;126.7
LUN;200108;143.0
LUN;200109;163.7
LUN;200110;69.9
LUN;200111;113.3
LUN;200112;126.3
LUN;200201;38.4
LUN;200202;155.4
LUN;200203;140.0
LUN;200204;83.3
LUN;200205;152.5
LUN;200206;176.9
LUN;200207;170.9
LUN;200208;176.8
LUN;200209;213.0
LUN;200210;102.3
LUN;200211;278.6
LUN;200212;131.4
LUN;200301;97.7
LUN;200302;66.5
LUN;200303;35.1
LUN;200304;88.0
LUN;200305;115.6
LUN;200306;168.5
LUN;200307;109.0
LUN;200308;54.8
LUN;200309;65.3
LUN;200310;158.6
LUN;200311;54.9
LUN;200312;63.8
LUN;200401;296.9
LUN;200402;55.6
LUN;200403;91.3
LUN;200404;114.8
LUN;200405;150.5
LUN;200406;223.8
LUN;200407;136.6
LUN;200408;195.6
LUN;200409;115.8
LUN;200410;59.0
LUN;200411;56.9
LUN;200412;99.9
LUN;200501;116.5
LUN;200502;98.3
LUN;200503;30.2
LUN;200504;110.6
LUN;200505;160.5
LUN;200506;132.2
LUN;200507;130.0
LUN;200508;395.1
LUN;200509;76.9
LUN;200510;65.9
LUN;200511;36.4
LUN;200512;135.6
LUN;200601;60.8
LUN;200602;85.4
LUN;200603;185.1
LUN;200604;142.6
LUN;200605;229.5
LUN;200606;100.2
LUN;200607;103.6
LUN;200608;221.5
LUN;200609;99.6
LUN;200610;50.3
LUN;200611;75.6
LUN;200612;71.7
LUN;200701;168.9
LUN;200702;108.5
LUN;200703;145.6
LUN;200704;31.5
LUN;200705;239.3
LUN;200706;177.9
LUN;200707;275.2
LUN;200708;230.5
LUN;200709;91.0
LUN;200710;50.6
LUN;200711;109.4
LUN;200712;148.6
LUN;200801;91.7
LUN;200802;41.0
LUN;200803;159.0
LUN;200804;135.7
LUN;200805;24.8
LUN;200806;181.3
LUN;200807;212.2
LUN;200808;202.5
LUN;200809;128.7
LUN;200810;118.0
LUN;200811;109.2
LUN;200812;77.4
LUN;200901;49.7
LUN;200902;89.7
LUN;200903;110.3
LUN;200904;59.0
LUN;200905;93.5
LUN;200906;186.7
LUN;200907;225.3
LUN;200908;130.8
LUN;200909;38.5
LUN;200910;79.0
LUN;200911;196.4
LUN;200912;96.0
LUN;201001;46.5
LUN;201002;34.6
