 

stn;time;tre200dx
DLMUN;19920826;32.8
DLMUN;19920827;28.3
DLMUN;19920828;31.8
DLMUN;19920829;33.4
DLMUN;19920830;21.8
DLMUN;19920831;28.4
DLMUN;19920901;16.0
DLMUN;19920902;20.9
DLMUN;19920903;20.7
DLMUN;19920904;16.2
DLMUN;19920905;11.6
DLMUN;19920906;15.5
DLMUN;19920907;20.0
DLMUN;19920908;16.2
DLMUN;19920909;18.9
DLMUN;19920910;21.2
DLMUN;19920911;25.1
DLMUN;19920912;18.6
DLMUN;19920913;23.4
DLMUN;19920914;16.2
DLMUN;19920915;20.3
DLMUN;19920916;21.8
DLMUN;19920917;21.1
DLMUN;19920918;21.2
DLMUN;19920919;19.9
DLMUN;19920920;21.0
DLMUN;19920921;21.6
DLMUN;19920922;24.1
DLMUN;19920923;18.2
DLMUN;19920924;15.1
DLMUN;19920925;18.5
DLMUN;19920926;21.6
DLMUN;19920927;23.8
DLMUN;19920928;22.1
DLMUN;19920929;14.2
DLMUN;19920930;13.0
DLMUN;19921001;15.5
DLMUN;19921002;15.7
DLMUN;19921003;13.7
DLMUN;19921004;14.7
DLMUN;19921005;18.6
DLMUN;19921006;17.2
DLMUN;19921007;13.4
DLMUN;19921008;14.3
DLMUN;19921009;16.4
DLMUN;19921010;10.9
DLMUN;19921011;10.5
DLMUN;19921012;10.8
DLMUN;19921013;9.6
DLMUN;19921014;9.6
DLMUN;19921015;12.4
DLMUN;19921016;8.9
DLMUN;19921017;4.4
DLMUN;19921018;5.4
DLMUN;19921019;8.5
DLMUN;19921020;6.8
DLMUN;19921021;7.8
DLMUN;19921022;7.2
DLMUN;19921023;9.0
DLMUN;19921024;6.3
DLMUN;19921025;13.7
DLMUN;19921026;8.5
DLMUN;19921027;5.9
DLMUN;19921028;11.6
DLMUN;19921029;10.5
DLMUN;19921030;7.3
DLMUN;19921031;5.9
DLMUN;19921101;4.7
DLMUN;19921102;6.1
DLMUN;19921103;8.3
DLMUN;19921104;7.7
DLMUN;19921105;10.1
DLMUN;19921106;12.9
DLMUN;19921107;12.8
DLMUN;19921108;8.4
DLMUN;19921109;5.9
DLMUN;19921110;8.9
DLMUN;19921111;12.1
DLMUN;19921112;8.5
DLMUN;19921113;3.8
DLMUN;19921114;5.1
DLMUN;19921115;4.2
DLMUN;19921116;6.6
DLMUN;19921117;4.8
DLMUN;19921118;4.9
DLMUN;19921119;9.3
DLMUN;19921120;5.8
DLMUN;19921121;6.8
DLMUN;19921122;11.4
DLMUN;19921123;14.0
DLMUN;19921124;10.2
DLMUN;19921125;10.8
DLMUN;19921126;15.4
DLMUN;19921127;8.2
DLMUN;19921128;11.4
DLMUN;19921129;7.3
DLMUN;19921130;11.3
DLMUN;19921201;8.4
DLMUN;19921202;6.1
DLMUN;19921203;12.2
DLMUN;19921204;9.4
DLMUN;19921205;7.9
DLMUN;19921206;3.0
DLMUN;19921207;0.9
DLMUN;19921208;1.6
DLMUN;19921209;2.0
DLMUN;19921210;1.2
DLMUN;19921211;1.9
DLMUN;19921212;3.9
DLMUN;19921213;4.1
DLMUN;19921214;6.9
DLMUN;19921215;5.4
DLMUN;19921216;-0.5
DLMUN;19921217;-1.3
DLMUN;19921218;-1.6
DLMUN;19921219;-1.3
DLMUN;19921220;0.4
DLMUN;19921221;5.8
DLMUN;19921222;4.4
DLMUN;19921223;1.6
DLMUN;19921224;-0.8
DLMUN;19921225;-2.5
DLMUN;19921226;-3.8
DLMUN;19921227;-6.4
DLMUN;19921228;-2.6
DLMUN;19921229;-2.6
DLMUN;19921230;-0.8
DLMUN;19921231;-3.5
DLMUN;19930101;-1.7
DLMUN;19930102;-7.1
DLMUN;19930103;-5.9
DLMUN;19930104;-3.4
DLMUN;19930105;-0.1
DLMUN;19930106;3.1
DLMUN;19930107;7.3
DLMUN;19930108;8.4
DLMUN;19930109;7.7
DLMUN;19930110;11.1
DLMUN;19930111;13.6
DLMUN;19930112;18.5
DLMUN;19930113;5.3
DLMUN;19930114;11.6
DLMUN;19930115;6.7
DLMUN;19930116;13.1
DLMUN;19930117;12.9
DLMUN;19930118;9.4
DLMUN;19930119;9.4
DLMUN;19930120;10.1
DLMUN;19930121;10.9
DLMUN;19930122;12.4
DLMUN;19930123;10.1
DLMUN;19930124;12.5
DLMUN;19930125;10.8
DLMUN;19930126;1.7
DLMUN;19930127;2.0
DLMUN;19930128;4.5
DLMUN;19930129;6.1
DLMUN;19930130;0.1
DLMUN;19930131;-2.8
DLMUN;19930201;-1.2
DLMUN;19930202;-2.7
DLMUN;19930203;-3.3
DLMUN;19930204;-1.9
DLMUN;19930205;7.1
DLMUN;19930206;6.2
DLMUN;19930207;5.1
DLMUN;19930208;2.0
DLMUN;19930209;1.0
DLMUN;19930210;0.8
DLMUN;19930211;1.5
DLMUN;19930212;-1.7
DLMUN;19930213;-2.2
DLMUN;19930214;-2.4
DLMUN;19930215;0.4
DLMUN;19930216;0.0
DLMUN;19930217;1.5
DLMUN;19930218;3.7
DLMUN;19930219;4.4
DLMUN;19930220;2.0
DLMUN;19930221;2.1
DLMUN;19930222;-1.9
DLMUN;19930223;-5.2
DLMUN;19930224;-4.2
DLMUN;19930225;-1.3
DLMUN;19930226;1.0
DLMUN;19930227;0.6
DLMUN;19930228;-0.6
DLMUN;19930301;3.3
DLMUN;19930302;4.0
DLMUN;19930303;-0.3
DLMUN;19930304;-2.7
DLMUN;19930305;-1.1
DLMUN;19930306;0.8
DLMUN;19930307;3.5
DLMUN;19930308;0.7
DLMUN;19930309;1.9
DLMUN;19930310;8.5
DLMUN;19930311;9.3
DLMUN;19930312;9.6
DLMUN;19930313;9.9
DLMUN;19930314;12.5
DLMUN;19930315;13.9
DLMUN;19930316;15.5
DLMUN;19930317;10.8
DLMUN;19930318;18.6
DLMUN;19930319;13.4
DLMUN;19930320;15.1
DLMUN;19930321;18.2
DLMUN;19930322;15.0
DLMUN;19930323;11.6
DLMUN;19930324;7.6
DLMUN;19930325;5.9
DLMUN;19930326;4.9
DLMUN;19930327;3.1
DLMUN;19930328;2.0
DLMUN;19930329;2.7
DLMUN;19930330;7.5
DLMUN;19930331;15.3
DLMUN;19930401;17.5
DLMUN;19930402;9.9
DLMUN;19930403;6.5
DLMUN;19930404;11.0
DLMUN;19930405;11.0
DLMUN;19930406;11.1
DLMUN;19930407;9.5
DLMUN;19930408;8.8
DLMUN;19930409;11.4
DLMUN;19930410;12.3
DLMUN;19930411;9.0
DLMUN;19930412;9.8
DLMUN;19930413;11.1
DLMUN;19930414;16.2
DLMUN;19930415;15.1
DLMUN;19930416;12.6
DLMUN;19930417;11.9
DLMUN;19930418;12.8
DLMUN;19930419;14.7
DLMUN;19930420;18.9
DLMUN;19930421;22.3
DLMUN;19930422;22.6
DLMUN;19930423;20.8
DLMUN;19930424;23.8
DLMUN;19930425;23.8
DLMUN;19930426;24.8
DLMUN;19930427;24.0
DLMUN;19930428;23.4
DLMUN;19930429;23.6
DLMUN;19930430;23.0
DLMUN;19930501;21.5
DLMUN;19930502;19.2
DLMUN;19930503;18.4
DLMUN;19930504;12.0
DLMUN;19930505;15.6
DLMUN;19930506;17.8
DLMUN;19930507;22.1
DLMUN;19930508;22.6
DLMUN;19930509;23.9
DLMUN;19930510;24.4
DLMUN;19930511;24.7
DLMUN;19930512;23.0
DLMUN;19930513;21.3
DLMUN;19930514;21.7
DLMUN;19930515;19.1
DLMUN;19930516;17.9
DLMUN;19930517;23.4
DLMUN;19930518;26.3
DLMUN;19930519;25.7
DLMUN;19930520;27.8
DLMUN;19930521;18.1
DLMUN;19930522;17.0
DLMUN;19930523;21.1
DLMUN;19930524;23.0
DLMUN;19930525;27.4
DLMUN;19930526;30.7
DLMUN;19930527;25.0
DLMUN;19930528;20.7
DLMUN;19930529;20.3
DLMUN;19930530;25.5
DLMUN;19930531;20.4
DLMUN;19930601;21.2
DLMUN;19930602;22.9
DLMUN;19930603;16.7
DLMUN;19930604;20.5
DLMUN;19930605;23.5
DLMUN;19930606;26.8
DLMUN;19930607;25.8
DLMUN;19930608;25.4
DLMUN;19930609;26.4
DLMUN;19930610;29.1
DLMUN;19930611;25.9
DLMUN;19930612;16.1
DLMUN;19930613;16.9
DLMUN;19930614;17.5
DLMUN;19930615;17.5
DLMUN;19930616;22.1
DLMUN;19930617;17.9
DLMUN;19930618;22.2
DLMUN;19930619;28.7
DLMUN;19930620;22.9
DLMUN;19930621;21.1
DLMUN;19930622;22.2
DLMUN;19930623;21.3
DLMUN;19930624;17.2
DLMUN;19930625;17.8
DLMUN;19930626;14.9
DLMUN;19930627;20.3
DLMUN;19930628;16.2
DLMUN;19930629;20.4
DLMUN;19930630;23.2
DLMUN;19930701;24.2
DLMUN;19930702;25.3
DLMUN;19930703;27.1
DLMUN;19930704;29.1
DLMUN;19930705;28.6
DLMUN;19930706;19.8
DLMUN;19930707;19.4
DLMUN;19930708;21.6
DLMUN;19930709;27.3
DLMUN;19930710;22.2
DLMUN;19930711;13.5
DLMUN;19930712;15.5
DLMUN;19930713;14.5
DLMUN;19930714;16.1
DLMUN;19930715;19.7
DLMUN;19930716;25.4
DLMUN;19930717;24.3
DLMUN;19930718;21.1
DLMUN;19930719;22.0
DLMUN;19930720;18.3
DLMUN;19930721;18.7
DLMUN;19930722;18.1
DLMUN;19930723;20.2
DLMUN;19930724;24.9
DLMUN;19930725;23.6
DLMUN;19930726;19.1
DLMUN;19930727;21.1
DLMUN;19930728;20.1
DLMUN;19930729;26.8
DLMUN;19930730;29.2
DLMUN;19930731;24.5
DLMUN;19930801;22.2
DLMUN;19930802;28.5
DLMUN;19930803;28.5
DLMUN;19930804;29.2
DLMUN;19930805;24.7
DLMUN;19930806;21.9
DLMUN;19930807;22.4
DLMUN;19930808;24.7
DLMUN;19930809;21.1
DLMUN;19930810;18.6
DLMUN;19930811;21.9
DLMUN;19930812;27.6
DLMUN;19930813;23.1
DLMUN;19930814;29.1
DLMUN;19930815;28.5
DLMUN;19930816;28.2
DLMUN;19930817;24.9
DLMUN;19930818;22.8
DLMUN;19930819;24.8
DLMUN;19930820;26.5
DLMUN;19930821;28.5
DLMUN;19930822;32.5
DLMUN;19930823;24.2
DLMUN;19930824;14.1
DLMUN;19930825;15.2
DLMUN;19930826;18.9
DLMUN;19930827;15.3
DLMUN;19930828;13.8
DLMUN;19930829;16.6
DLMUN;19930830;19.0
DLMUN;19930831;14.7
DLMUN;19930901;16.1
DLMUN;19930902;17.6
DLMUN;19930903;13.5
DLMUN;19930904;12.6
DLMUN;19930905;12.7
DLMUN;19930906;15.8
DLMUN;19930907;21.3
DLMUN;19930908;21.0
DLMUN;19930909;25.2
DLMUN;19930910;19.3
DLMUN;19930911;19.6
DLMUN;19930912;17.9
DLMUN;19930913;21.4
DLMUN;19930914;18.2
DLMUN;19930915;19.8
DLMUN;19930916;18.1
DLMUN;19930917;17.1
DLMUN;19930918;18.5
DLMUN;19930919;18.0
DLMUN;19930920;19.9
DLMUN;19930921;24.9
DLMUN;19930922;29.6
DLMUN;19930923;22.9
DLMUN;19930924;24.2
DLMUN;19930925;18.6
DLMUN;19930926;12.9
DLMUN;19930927;15.8
DLMUN;19930928;14.7
DLMUN;19930929;9.6
DLMUN;19930930;14.3
DLMUN;19931001;16.8
DLMUN;19931002;12.7
DLMUN;19931003;13.6
DLMUN;19931004;16.6
DLMUN;19931005;20.1
DLMUN;19931006;18.1
DLMUN;19931007;17.8
DLMUN;19931008;17.2
DLMUN;19931009;15.0
DLMUN;19931010;16.6
DLMUN;19931011;20.1
DLMUN;19931012;22.0
DLMUN;19931013;19.3
DLMUN;19931014;15.5
DLMUN;19931015;14.6
DLMUN;19931016;12.3
DLMUN;19931017;7.5
DLMUN;19931018;8.7
DLMUN;19931019;5.8
DLMUN;19931020;5.4
DLMUN;19931021;7.2
DLMUN;19931022;3.8
DLMUN;19931023;7.2
DLMUN;19931024;6.7
DLMUN;19931025;5.3
DLMUN;19931026;5.4
DLMUN;19931027;8.3
DLMUN;19931028;3.3
DLMUN;19931029;7.2
DLMUN;19931030;5.5
DLMUN;19931031;3.5
DLMUN;19931101;4.4
DLMUN;19931102;4.2
DLMUN;19931103;7.2
DLMUN;19931104;5.2
DLMUN;19931105;6.2
DLMUN;19931106;8.5
DLMUN;19931107;11.0
DLMUN;19931108;8.2
DLMUN;19931109;6.6
DLMUN;19931110;9.6
DLMUN;19931111;9.2
DLMUN;19931112;7.6
DLMUN;19931113;3.1
DLMUN;19931114;14.0
DLMUN;19931115;7.2
DLMUN;19931116;1.4
DLMUN;19931117;0.9
DLMUN;19931118;-0.2
DLMUN;19931119;-1.1
DLMUN;19931120;-3.8
DLMUN;19931121;-3.3
DLMUN;19931122;-3.3
DLMUN;19931123;-3.5
DLMUN;19931124;-3.8
DLMUN;19931125;-3.5
DLMUN;19931126;-2.7
DLMUN;19931127;-4.0
DLMUN;19931128;-4.5
DLMUN;19931129;-4.2
DLMUN;19931130;-3.7
DLMUN;19931201;-4.1
DLMUN;19931202;4.6
DLMUN;19931203;7.3
DLMUN;19931204;13.3
DLMUN;19931205;7.0
DLMUN;19931206;1.1
DLMUN;19931207;3.6
DLMUN;19931208;9.9
DLMUN;19931209;12.6
DLMUN;19931210;9.5
DLMUN;19931211;11.1
DLMUN;19931212;3.4
DLMUN;19931213;10.4
DLMUN;19931214;8.3
DLMUN;19931215;7.6
DLMUN;19931216;5.5
DLMUN;19931217;5.8
DLMUN;19931218;9.3
DLMUN;19931219;12.3
DLMUN;19931220;16.7
DLMUN;19931221;14.7
DLMUN;19931222;5.2
DLMUN;19931223;6.5
DLMUN;19931224;4.5
DLMUN;19931225;1.0
DLMUN;19931226;-0.6
DLMUN;19931227;-0.3
DLMUN;19931228;2.5
DLMUN;19931229;3.3
DLMUN;19931230;8.9
DLMUN;19931231;11.8
DLMUN;19940101;7.8
DLMUN;19940102;5.4
DLMUN;19940103;7.6
DLMUN;19940104;6.8
DLMUN;19940105;8.7
DLMUN;19940106;10.4
DLMUN;19940107;14.4
DLMUN;19940108;10.0
DLMUN;19940109;4.5
DLMUN;19940110;3.8
DLMUN;19940111;3.1
DLMUN;19940112;8.3
DLMUN;19940113;14.3
DLMUN;19940114;7.2
DLMUN;19940115;5.3
DLMUN;19940116;-0.5
DLMUN;19940117;0.2
DLMUN;19940118;1.0
DLMUN;19940119;1.0
DLMUN;19940120;-0.5
DLMUN;19940121;-1.0
DLMUN;19940122;-1.0
DLMUN;19940123;6.4
DLMUN;19940124;6.7
DLMUN;19940125;9.6
DLMUN;19940126;9.0
DLMUN;19940127;7.5
DLMUN;19940128;10.5
DLMUN;19940129;0.6
DLMUN;19940130;8.3
DLMUN;19940131;5.3
DLMUN;19940201;6.8
DLMUN;19940202;5.3
DLMUN;19940203;9.5
DLMUN;19940204;9.1
DLMUN;19940205;7.9
DLMUN;19940206;5.3
DLMUN;19940207;4.2
DLMUN;19940208;2.5
DLMUN;19940209;5.2
DLMUN;19940210;2.8
DLMUN;19940211;2.0
DLMUN;19940212;0.0
DLMUN;19940213;-1.4
DLMUN;19940214;-3.4
DLMUN;19940215;0.6
DLMUN;19940216;-0.3
DLMUN;19940217;-2.9
DLMUN;19940218;0.0
DLMUN;19940219;0.3
DLMUN;19940220;2.7
DLMUN;19940221;3.5
DLMUN;19940222;6.0
DLMUN;19940223;10.4
DLMUN;19940224;9.0
DLMUN;19940225;8.7
DLMUN;19940226;12.3
DLMUN;19940227;15.2
DLMUN;19940228;11.7
DLMUN;19940301;11.6
DLMUN;19940302;9.7
DLMUN;19940303;10.6
DLMUN;19940304;8.1
DLMUN;19940305;12.1
DLMUN;19940306;9.2
DLMUN;19940307;9.9
DLMUN;19940308;12.9
DLMUN;19940309;16.3
DLMUN;19940310;14.2
DLMUN;19940311;13.6
DLMUN;19940312;16.0
DLMUN;19940313;12.1
DLMUN;19940314;12.0
DLMUN;19940315;12.3
DLMUN;19940316;9.9
DLMUN;19940317;6.8
DLMUN;19940318;7.4
DLMUN;19940319;11.0
DLMUN;19940320;7.8
DLMUN;19940321;7.7
DLMUN;19940322;11.6
DLMUN;19940323;14.9
DLMUN;19940324;18.7
DLMUN;19940325;18.8
DLMUN;19940326;15.7
DLMUN;19940327;6.8
DLMUN;19940328;13.1
DLMUN;19940329;15.4
DLMUN;19940330;17.7
DLMUN;19940331;19.0
DLMUN;19940401;16.3
DLMUN;19940402;7.7
DLMUN;19940403;6.8
DLMUN;19940404;10.8
DLMUN;19940405;8.2
DLMUN;19940406;7.7
DLMUN;19940407;9.4
DLMUN;19940408;7.0
DLMUN;19940409;7.7
DLMUN;19940410;7.9
DLMUN;19940411;2.6
DLMUN;19940412;3.2
DLMUN;19940413;4.5
DLMUN;19940414;8.3
DLMUN;19940415;11.5
DLMUN;19940416;15.1
DLMUN;19940417;12.7
DLMUN;19940418;6.9
DLMUN;19940419;8.8
DLMUN;19940420;14.8
DLMUN;19940421;16.6
DLMUN;19940422;17.7
DLMUN;19940423;19.6
DLMUN;19940424;20.1
DLMUN;19940425;19.6
DLMUN;19940426;12.4
DLMUN;19940427;17.9
DLMUN;19940428;18.9
DLMUN;19940429;20.4
DLMUN;19940430;22.7
DLMUN;19940501;16.6
DLMUN;19940502;13.6
DLMUN;19940503;17.3
DLMUN;19940504;17.5
DLMUN;19940505;13.5
DLMUN;19940506;15.7
DLMUN;19940507;17.9
DLMUN;19940508;19.8
DLMUN;19940509;19.5
DLMUN;19940510;16.7
DLMUN;19940511;16.6
DLMUN;19940512;20.1
DLMUN;19940513;20.2
DLMUN;19940514;22.9
DLMUN;19940515;23.0
DLMUN;19940516;24.3
DLMUN;19940517;19.4
DLMUN;19940518;21.2
DLMUN;19940519;16.9
DLMUN;19940520;15.4
DLMUN;19940521;17.8
DLMUN;19940522;20.8
DLMUN;19940523;20.1
DLMUN;19940524;21.8
DLMUN;19940525;19.6
DLMUN;19940526;19.4
DLMUN;19940527;14.9
DLMUN;19940528;17.2
DLMUN;19940529;16.5
DLMUN;19940530;16.1
DLMUN;19940531;20.7
DLMUN;19940601;25.6
DLMUN;19940602;29.1
DLMUN;19940603;21.9
DLMUN;19940604;17.4
DLMUN;19940605;12.3
DLMUN;19940606;14.9
DLMUN;19940607;18.9
DLMUN;19940608;23.9
DLMUN;19940609;19.4
DLMUN;19940610;14.3
DLMUN;19940611;14.9
DLMUN;19940612;14.4
DLMUN;19940613;19.6
DLMUN;19940614;16.7
DLMUN;19940615;22.6
DLMUN;19940616;21.7
DLMUN;19940617;18.1
DLMUN;19940618;26.7
DLMUN;19940619;27.4
DLMUN;19940620;22.1
DLMUN;19940621;23.8
DLMUN;19940622;26.6
DLMUN;19940623;23.9
DLMUN;19940624;26.3
DLMUN;19940625;29.4
DLMUN;19940626;32.2
DLMUN;19940627;32.1
DLMUN;19940628;31.8
DLMUN;19940629;28.2
DLMUN;19940630;25.4
DLMUN;19940701;27.3
DLMUN;19940702;28.0
DLMUN;19940703;29.6
DLMUN;19940704;32.1
DLMUN;19940705;25.5
DLMUN;19940706;27.0
DLMUN;19940707;19.0
DLMUN;19940708;20.8
DLMUN;19940709;22.1
DLMUN;19940710;23.1
DLMUN;19940711;24.8
DLMUN;19940712;26.1
DLMUN;19940713;27.2
DLMUN;19940714;27.9
DLMUN;19940715;23.2
DLMUN;19940716;27.6
DLMUN;19940717;29.9
DLMUN;19940718;27.7
DLMUN;19940719;24.7
DLMUN;19940720;22.0
DLMUN;19940721;26.4
DLMUN;19940722;27.8
DLMUN;19940723;29.5
DLMUN;19940724;28.9
DLMUN;19940725;31.1
DLMUN;19940726;28.4
DLMUN;19940727;31.3
DLMUN;19940728;30.6
DLMUN;19940729;30.2
DLMUN;19940730;32.1
DLMUN;19940731;32.3
DLMUN;19940801;30.5
DLMUN;19940802;27.1
DLMUN;19940803;30.6
DLMUN;19940804;31.2
DLMUN;19940805;32.6
DLMUN;19940806;32.1
DLMUN;19940807;30.6
DLMUN;19940808;28.3
DLMUN;19940809;25.3
DLMUN;19940810;29.2
DLMUN;19940811;25.2
DLMUN;19940812;20.7
DLMUN;19940813;19.6
DLMUN;19940814;19.7
DLMUN;19940815;21.1
DLMUN;19940816;24.0
DLMUN;19940817;22.4
DLMUN;19940818;19.1
DLMUN;19940819;18.2
DLMUN;19940820;22.2
DLMUN;19940821;27.4
DLMUN;19940822;26.0
DLMUN;19940823;28.1
DLMUN;19940824;22.7
DLMUN;19940825;17.5
DLMUN;19940826;22.0
DLMUN;19940827;24.0
DLMUN;19940828;24.9
DLMUN;19940829;20.4
DLMUN;19940830;22.4
DLMUN;19940831;25.7
DLMUN;19940901;22.6
DLMUN;19940902;19.7
DLMUN;19940903;17.0
DLMUN;19940904;20.8
DLMUN;19940905;22.6
DLMUN;19940906;20.5
DLMUN;19940907;23.3
DLMUN;19940908;21.1
DLMUN;19940909;18.5
DLMUN;19940910;19.7
DLMUN;19940911;17.0
DLMUN;19940912;25.7
DLMUN;19940913;17.8
DLMUN;19940914;16.4
DLMUN;19940915;15.1
DLMUN;19940916;16.3
DLMUN;19940917;11.6
DLMUN;19940918;10.3
DLMUN;19940919;13.8
DLMUN;19940920;15.0
DLMUN;19940921;16.7
DLMUN;19940922;17.1
DLMUN;19940923;20.9
DLMUN;19940924;24.9
DLMUN;19940925;22.3
DLMUN;19940926;18.2
DLMUN;19940927;19.6
DLMUN;19940928;17.3
DLMUN;19940929;18.6
DLMUN;19940930;19.9
DLMUN;19941001;18.2
DLMUN;19941002;18.6
DLMUN;19941003;18.2
DLMUN;19941004;12.0
DLMUN;19941005;10.3
DLMUN;19941006;7.6
DLMUN;19941007;7.4
DLMUN;19941008;4.8
DLMUN;19941009;10.8
DLMUN;19941010;13.7
DLMUN;19941011;13.3
DLMUN;19941012;11.4
DLMUN;19941013;13.9
DLMUN;19941014;17.0
DLMUN;19941015;18.8
DLMUN;19941016;14.9
DLMUN;19941017;10.5
DLMUN;19941018;7.7
DLMUN;19941019;10.6
DLMUN;19941020;13.4
DLMUN;19941021;16.4
DLMUN;19941022;14.1
DLMUN;19941023;11.3
DLMUN;19941024;13.6
DLMUN;19941025;14.8
DLMUN;19941026;11.8
DLMUN;19941027;12.1
DLMUN;19941028;8.8
DLMUN;19941029;12.0
DLMUN;19941030;15.1
DLMUN;19941031;19.5
DLMUN;19941101;14.2
DLMUN;19941102;10.3
DLMUN;19941103;12.6
DLMUN;19941104;15.6
DLMUN;19941105;18.2
DLMUN;19941106;13.5
DLMUN;19941107;8.9
DLMUN;19941108;11.2
DLMUN;19941109;9.1
DLMUN;19941110;6.9
DLMUN;19941111;7.5
DLMUN;19941112;8.0
DLMUN;19941113;9.4
DLMUN;19941114;12.7
DLMUN;19941115;14.0
DLMUN;19941116;11.0
DLMUN;19941117;10.3
DLMUN;19941118;7.0
DLMUN;19941119;9.7
DLMUN;19941120;13.5
DLMUN;19941121;11.8
DLMUN;19941122;9.9
DLMUN;19941123;7.5
DLMUN;19941124;11.0
DLMUN;19941125;9.4
DLMUN;19941126;7.1
DLMUN;19941127;7.5
DLMUN;19941128;6.6
DLMUN;19941129;4.9
DLMUN;19941130;4.2
DLMUN;19941201;5.2
DLMUN;19941202;0.3
DLMUN;19941203;6.3
DLMUN;19941204;9.5
DLMUN;19941205;10.2
DLMUN;19941206;9.3
DLMUN;19941207;5.6
DLMUN;19941208;10.8
DLMUN;19941209;9.9
DLMUN;19941210;8.8
DLMUN;19941211;12.0
DLMUN;19941212;10.7
DLMUN;19941213;10.5
DLMUN;19941214;8.2
DLMUN;19941215;1.3
DLMUN;19941216;2.4
DLMUN;19941217;1.3
DLMUN;19941218;1.0
DLMUN;19941219;2.5
DLMUN;19941220;1.7
DLMUN;19941221;0.9
DLMUN;19941222;-0.4
DLMUN;19941223;-1.3
DLMUN;19941224;-2.7
DLMUN;19941225;-2.9
DLMUN;19941226;-0.3
DLMUN;19941227;9.4
DLMUN;19941228;10.5
DLMUN;19941229;12.3
DLMUN;19941230;10.5
DLMUN;19941231;6.2
DLMUN;19950101;4.6
DLMUN;19950102;0.0
DLMUN;19950103;-2.0
DLMUN;19950104;-2.7
DLMUN;19950105;-6.3
DLMUN;19950106;-7.9
DLMUN;19950107;-7.5
DLMUN;19950108;-4.7
DLMUN;19950109;0.2
DLMUN;19950110;2.9
DLMUN;19950111;1.8
DLMUN;19950112;0.1
DLMUN;19950113;-2.7
DLMUN;19950114;-2.4
DLMUN;19950115;0.5
DLMUN;19950116;0.7
DLMUN;19950117;-2.2
DLMUN;19950118;-4.1
DLMUN;19950119;4.6
DLMUN;19950120;-1.5
DLMUN;19950121;4.7
DLMUN;19950122;11.1
DLMUN;19950123;13.0
DLMUN;19950124;5.2
DLMUN;19950125;11.2
DLMUN;19950126;13.5
DLMUN;19950127;5.6
DLMUN;19950128;9.7
DLMUN;19950129;9.0
DLMUN;19950130;8.4
DLMUN;19950131;3.1
DLMUN;19950201;9.7
DLMUN;19950202;9.0
